1.0170124e-05 	-0.024060274 	3.1747613e-07 	-8.4557379e-22 	4924.3735 	0.016333596 	-3.2962674e-19 	9.5220794e-13 	2.201664e-18 	-1.7489142e-34
3.113662e-05 	-0.049102471 	1.4419763e-06 	-1.8825488e-21 	4923.663 	0.0452908 	1.0989414e-18 	2.2415802e-13 	-2.2235494e-18 	-1.4967259e-37
5.3394177e-05 	-0.083836011 	3.8461601e-06 	-1.841262e-21 	4922.5616 	0.082406776 	5.0152454e-19 	-4.7485387e-13 	-8.3663082e-18 	-5.2046445e-35
7.7022295e-05 	-0.12067395 	7.8003749e-06 	1.5923966e-21 	4920.3895 	0.11989018 	-5.5306612e-19 	-2.5725638e-13 	-3.7265408e-18 	-8.3891702e-35
0.00010210537 	-0.15964755 	1.3592591e-05 	3.0856067e-21 	4913.9783 	0.15911481 	5.980555e-20 	-1.0916337e-13 	-5.5149227e-18 	1.0643749e-35
0.00012873299 	-0.20058987 	2.1544699e-05 	-5.5879852e-22 	4896.8794 	0.19999614 	-2.5065482e-20 	-2.5388958e-13 	-9.2954119e-18 	4.227994e-35
0.00015700027 	-0.2430923 	3.2069365e-05 	-1.662076e-21 	4861.0804 	0.24244733 	-4.3016081e-20 	-7.8478229e-14 	-2.8125426e-18 	-5.5703125e-35
0.00018700818 	-0.2865916 	4.566233e-05 	1.3079783e-21 	4800.1574 	0.28593618 	1.8593754e-19 	-1.6256234e-13 	-1.1751448e-17 	-7.4372682e-35
0.00021886389 	-0.33044388 	6.2900922e-05 	2.1249874e-22 	4710.414 	0.32979344 	-1.1539824e-18 	-1.3720746e-13 	-6.9211333e-18 	-2.879547e-35
0.00025268119 	-0.37391934 	8.4438247e-05 	-2.8492402e-21 	4589.9641 	0.37328247 	-1.5970044e-18 	2.5561683e-13 	2.2838037e-17 	-7.7357048e-35
0.00028858087 	-0.41619161 	0.0001109922 	3.662637e-21 	4437.9438 	0.41558245 	5.6238005e-20 	3.9423987e-13 	3.6512745e-17 	-3.8449052e-36
0.00032669115 	-0.45636806 	0.00014333636 	8.0651158e-21 	4254.5592 	0.45580397 	1.6472581e-18 	1.9206959e-13 	1.7184225e-17 	1.087098e-34
0.00036714817 	-0.49355195 	0.0001822993 	-1.6533648e-21 	4041.4335 	0.49304763 	4.1831811e-19 	-1.1442057e-13 	-1.5391216e-17 	-5.3230571e-35
0.00041009642 	-0.52691793 	0.00022876854 	-5.9223577e-21 	3801.8218 	0.52648456 	-1.3911968e-18 	7.6535582e-15 	5.7995958e-18 	-3.7921328e-35
0.00045568931 	-0.55578567 	0.00028366846 	-4.8762277e-21 	3540.5638 	0.55543216 	4.4260389e-19 	1.8056274e-13 	2.6406161e-17 	8.2858305e-35
0.00050408968 	-0.57967948 	0.00034793294 	-4.0450251e-21 	3263.7895 	0.57941187 	1.2357324e-18 	-3.9673428e-14 	-9.5361696e-18 	-8.1728317e-35
0.00055547043 	-0.59836657 	0.00042251078 	2.7638666e-21 	2978.4487 	0.59818734 	-6.3583968e-19 	-6.2154424e-14 	-9.7364821e-18 	-9.761839e-35
0.00061001506 	-0.6118697 	0.00050838038 	-6.2183826e-22 	2691.755 	0.61177756 	-2.0296338e-19 	4.4585084e-14 	9.4449357e-18 	-2.2687062e-35
0.0006679184 	-0.62045394 	0.0006065578 	-5.4170592e-21 	2410.6318 	0.62044327 	9.2299438e-19 	-1.3622318e-14 	-4.3425919e-18 	-1.6372307e-35
0.00072938728 	-0.62459203 	0.00071811128 	2.3869269e-21 	2141.2306 	0.62465283 	6.489254e-20 	-5.2000137e-14 	-1.4964655e-17 	-4.7915878e-35
0.00079464125 	-0.62491278 	0.00084420058 	1.1620135e-20 	1888.5677 	0.62503079 	-1.0313891e-18 	-1.3731536e-14 	-3.6335434e-18 	-7.0832184e-35
0.00086391338 	-0.62213849 	0.00098612263 	1.7368104e-20 	1656.2998 	0.62229627 	-2.3900603e-19 	3.7654962e-14 	1.3294723e-17 	1.3857408e-36
0.0009374511 	-0.61701816 	0.0011453542 	6.3483872e-21 	1446.6458 	0.61719797 	8.6261278e-19 	9.1576544e-15 	9.6249944e-19 	-1.1681555e-35
0.0010155171 	-0.61026504 	0.0013235976 	-1.1719439e-20 	1260.446 	0.6104521 	1.9462204e-20 	-2.4914132e-14 	-1.0277188e-17 	-2.6951708e-35
0.0010983902 	-0.60250632 	0.0015227912 	-1.2486624e-20 	1097.3407 	0.60269687 	-4.3863316e-19 	-1.4257626e-15 	6.7254477e-19 	5.0378143e-36
0.0011863663 	-0.59425321 	0.0017451176 	-2.2015468e-21 	956.03439 	0.59446099 	-1.4637364e-19 	2.4824075e-15 	1.0071269e-18 	-4.9198586e-36
0.0012797599 	-0.5858988 	0.0019933385 	2.5963162e-21 	834.59995 	0.58610067 	-2.9642763e-19 	6.8230819e-15 	5.5726633e-18 	-1.2200806e-35
0.0013789043 	-0.57776337 	0.0022717983 	5.4410004e-21 	730.77916 	0.57769786 	-2.5878752e-19 	1.3120346e-14 	9.5101284e-18 	-9.2686415e-36
