1.0170124e-05 	0.054429131 	6.8275841e-06 	1.1088998e-23
3.113662e-05 	0.16587935 	3.1993665e-05 	-3.4034562e-23
5.3394177e-05 	0.28334295 	8.4286509e-05 	-9.7567768e-23
7.7022295e-05 	0.40800227 	0.00017084046 	-3.0958382e-23
0.00010210537 	0.54027461 	0.00029739083 	6.189208e-23
0.00012873299 	0.68058606 	0.00047017009 	8.1003725e-23
0.00015700027 	0.82936445 	0.00069672114 	8.8851686e-23
0.00018700818 	0.98702924 	0.00098560892 	7.6235506e-23
0.00021886389 	1.1539774 	0.0013463862 	-7.318399e-23
0.00025268119 	1.3305639 	0.0017896149 	-2.5002609e-22
0.00028858087 	1.5170759 	0.002326874 	-1.6769225e-22
0.00032669115 	1.7136982 	0.002970657 	5.8922014e-23
0.00036714817 	1.9204695 	0.0037341671 	8.0740014e-23
0.00041009642 	2.1372271 	0.0046309615 	1.0597716e-23
0.00045568931 	2.3635395 	0.0056743507 	1.7888346e-22
0.00050408968 	2.5986288 	0.0068765601 	2.512005e-22
0.00055547043 	2.841284 	0.0082475223 	2.9845621e-23
0.00061001506 	3.089775 	0.0097933484 	-6.1351716e-23
0.0006679184 	3.3417804 	0.011514452 	-2.0867811e-22
0.00072938728 	3.5943511 	0.013403483 	-3.5942278e-22
0.00079464125 	3.8439381 	0.015443391 	9.9746375e-23
0.00086391338 	4.0865137 	0.017605992 	3.7738856e-22
0.0009374511 	4.3177968 	0.019851563 	-2.2936212e-22
0.0010155171 	4.5335607 	0.022129703 	-3.1263154e-22
0.0010983902 	4.7299315 	0.024381102 	4.0720014e-22
0.0011863663 	4.9035337 	0.026537602 	3.5442515e-22
0.0012797599 	5.0515783 	0.028524728 	-1.6893657e-22
0.0013789043 	5.1723137 	0.03027209 	-1.3832986e-22
0.0014841538 	5.2656308 	0.031726368 	4.1797658e-23
0.0015958843 	5.3332109 	0.032859097 	-2.8260512e-23
0.0017144948 	5.3784811 	0.033673874 	-1.0540667e-22
0.001840409 	5.4064107 	0.034214817 	-1.95343e-23
0.0019740768 	5.4225717 	0.034555548 	-6.4583466e-23
0.0021159754 	5.4317612 	0.03476982 	-1.6170855e-22
0.0022666117 	5.437191 	0.034910642 	3.6326661e-24
0.0024265239 	5.4406237 	0.035008189 	1.5512562e-22
0.002596283 	5.4429321 	0.035077829 	1.0466288e-22
0.0027764954 	5.4445506 	0.035127516 	-5.2602823e-24
0.0029678048 	5.4457125 	0.03516178 	-3.6190612e-23
0.0031708945 	5.446556 	0.03518347 	-1.9741373e-23
0.00338649 	5.4471693 	0.035194502 	-5.7825171e-23
0.0036153613 	5.4476128 	0.035196215 	-6.5660659e-23
0.0038583258 	5.4479291 	0.035189677 	-4.6721454e-23
0.0041162514 	5.4481494 	0.035175805 	-5.50801e-23
0.0043900594 	5.4482955 	0.035155054 	-8.0477204e-24
0.0046807278 	5.448379 	0.035127467 	1.3117901e-22
0.0049892948 	5.448405 	0.035092996 	1.5388807e-22
0.0053168625 	5.4483771 	0.035051514 	3.4230871e-23
0.0056646009 	5.4482992 	0.035002855 	-2.553584e-24
0.0060337521 	5.4481751 	0.034946831 	-2.2515949e-23
0.0064256347 	5.4480085 	0.03488319 	-2.6974423e-23
0.0068416484 	5.4478035 	0.03481161 	-1.841977e-23
