0.010566501 	1.1632926e-06 	0.048773161 	0.00030750019 	12.160431
0.011237498 	5.5688248e-07 	0.039317552 	0.00029165972 	10.638275
0.011949813 	2.6694852e-07 	0.031161808 	0.00027557109 	9.3325444
0.012705991 	1.1792371e-07 	0.02446029 	0.0002610205 	8.2606642
0.013508733 	4.5611029e-08 	0.019302807 	0.00025069648 	7.4328989
0.014360904 	1.5059418e-08 	0.015655885 	0.00024740226 	6.8427887
0.015265551 	4.2578504e-09 	0.013319935 	0.00025238519 	6.4595464
0.016225903 	1.0633563e-09 	0.011965954 	0.00026418426 	6.2326292
0.017245391 	2.4333904e-10 	0.011245509 	0.00027950518 	6.108014
0.018327656 	5.2378365e-11 	0.010885969 	0.00029520199 	6.0428309
0.019476565 	1.0632632e-11 	0.010715082 	0.000309379 	6.0094966
0.02069622 	2.0226902e-12 	0.010637623 	0.00032128751 	5.9924435
0.021990978 	4.0132558e-13 	0.010604598 	0.00033079921 	5.9834905
0.023365464 	1.4768702e-13 	0.010591761 	0.00033797101 	5.9784991
0.024824587 	1.3049166e-13 	0.010587501 	0.00034276877 	5.9754275
0.026373559 	1.4713185e-13 	0.010586489 	0.0003451327 	5.97329
0.028017912 	1.663295e-13 	0.010586433 	0.0003455101 	5.9716189
0.02976352 	1.8310197e-13 	0.010586439 	0.00034492075 	5.970194
0.031616619 	1.9576843e-13 	0.010586218 	0.00034420692 	5.9689102
0.033583826 	2.035495e-13 	0.010585714 	0.00034367236 	5.9677146
0.035672168 	2.0641284e-13 	0.010584947 	0.00034333832 	5.9665769
0.037889105 	2.0471323e-13 	0.010583951 	0.000343158 	5.9654775
0.040242556 	1.9888084e-13 	0.010582758 	0.00034308508 	5.964402
0.042740925 	1.8936647e-13 	0.010581392 	0.00034308846 	5.9633396
0.045393137 	1.7668504e-13 	0.010579874 	0.0003431509 	5.9622823
0.048208665 	1.6145301e-13 	0.010578222 	0.00034326363 	5.961225
0.051197566 	1.4440394e-13 	0.010576453 	0.0003434218 	5.9601651
0.054370516 	1.2634782e-13 	0.010574588 	0.00034362163 	5.959102
0.057738847 	1.0810362e-13 	0.010572646 	0.00034385891 	5.9580373
0.061314592 	9.0424302e-14 	0.010570647 	0.00034412851 	5.9569738
0.06511052 	7.3934079e-14 	0.010568614 	0.00034442436 	5.9559156
0.069140193 	5.9088659e-14 	0.010566566 	0.0003447397 	5.9548674
0.073418001 	4.6160796e-14 	0.010564523 	0.0003450674 	5.9538347
0.077959226 	3.525074e-14 	0.010562506 	0.00034540019 	5.9528232
0.082780087 	2.6314481e-14 	0.010560532 	0.00034573111 	5.9518387
0.087897803 	1.9202306e-14 	0.010558617 	0.00034605362 	5.9508868
0.093330656 	1.3697e-14 	0.010556777 	0.0003463622 	5.9499735
