1.0170124e-05 	0.036247311 	-2.4780369e-06 	-2.9386518e-22
3.113662e-05 	0.11025402 	-1.1575602e-05 	-6.6609331e-22
5.3394177e-05 	0.18829699 	-3.0438337e-05 	-3.7462438e-22
7.7022295e-05 	0.27117319 	-6.1625671e-05 	2.8501528e-22
0.00010210537 	0.35915986 	-0.00010719617 	4.9702403e-22
0.00012873299 	0.45247188 	-0.00016935474 	2.1275992e-22
0.00015700027 	0.55119315 	-0.00025066828 	2.08104e-23
0.00018700818 	0.65525153 	-0.00035389045 	1.4638356e-22
0.00021886389 	0.76443463 	-0.00048189263 	1.379613e-22
0.00025268119 	0.87840349 	-0.00063762048 	-4.0244884e-22
0.00028858087 	0.99669266 	-0.00082399299 	-6.9950413e-22
0.00032669115 	1.1187125 	-0.0010437041 	-4.059486e-23
0.00036714817 	1.2437769 	-0.0012989881 	7.6529358e-22
0.00041009642 	1.3711556 	-0.0015915042 	1.3258717e-21
0.00045568931 	1.5001088 	-0.0019223046 	6.7156562e-22
0.00050408968 	1.6299122 	-0.0022918239 	-1.4000698e-21
0.00055547043 	1.7599041 	-0.002699921 	-1.4144034e-21
0.00061001506 	1.8895364 	-0.0031458365 	5.3862929e-22
0.0006679184 	2.0184088 	-0.0036281071 	6.9862087e-22
0.00072938728 	2.1462893 	-0.0041445725 	-5.4027632e-22
0.00079464125 	2.2731204 	-0.004692428 	-8.3361969e-22
0.00086391338 	2.3990105 	-0.0052682831 	-1.0778855e-22
0.0009374511 	2.524213 	-0.0058682173 	3.3309291e-22
0.0010155171 	2.6490953 	-0.0064878304 	6.6201148e-23
0.0010983902 	2.7741008 	-0.0071222848 	-2.9757948e-22
0.0011863663 	2.8997071 	-0.0077663401 	7.0252443e-23
0.0012797599 	3.0263807 	-0.008414384 	4.6023248e-22
0.0013789043 	3.1545329 	-0.009060459 	-3.2221497e-22
0.0014841538 	3.2844739 	-0.0096982785 	-1.4588997e-21
0.0015958843 	3.4163704 	-0.010321219 	-1.3496635e-21
0.0017144948 	3.5502034 	-0.010922258 	5.9873866e-22
0.001840409 	3.6857295 	-0.011493829 	8.3634787e-22
0.0019740768 	3.8224407 	-0.012027521 	-1.6523752e-21
0.0021159754 	3.9595216 	-0.012513592 	-1.369703e-21
0.0022666117 	4.0957947 	-0.01294013 	2.3785863e-22
0.0024265239 	4.229651 	-0.013291659 	1.4314094e-21
0.002596283 	4.3589818 	-0.01355012 	3.3285486e-21
0.0027764954 	4.4811652 	-0.013694099 	5.3156623e-22
0.0029678048 	4.5932278 	-0.013697714 	-1.764558e-21
0.0031708945 	4.6923393 	-0.013541721 	1.351697e-21
0.00338649 	4.7766577 	-0.013222572 	9.5305294e-23
0.0036153613 	4.8462318 	-0.012753529 	-2.9793224e-21
0.0038583258 	4.9031694 	-0.012165946 	-9.6067611e-22
0.0041162514 	4.9509327 	-0.011499282 	8.7401634e-22
0.0043900594 	4.9933233 	-0.010784427 	4.7019982e-22
0.0046807278 	5.0332211 	-0.010044939 	-8.0960543e-23
0.0049892948 	5.0719246 	-0.0093051491 	-1.0156891e-22
0.0053168625 	5.1096872 	-0.0085810102 	3.5766577e-22
0.0056646009 	5.1464067 	-0.0078774151 	5.2705271e-22
0.0060337521 	5.1818876 	-0.0071973574 	8.0234174e-23
0.0064256347 	5.2159086 	-0.0065446215 	-3.7040444e-22
0.0068416484 	5.2482437 	-0.0059232032 	-2.0858984e-22
0.007283279 	5.278672 	-0.0053367599 	3.4493199e-22
0.0077521041 	5.3069862 	-0.0047884451 	6.8207847e-22
0.0082497982 	5.3330008 	-0.0042808439 	3.402861e-22
0.008778139 	5.3565608 	-0.0038158998 	-4.2297045e-22
0.0093390136 	5.3775525 	-0.0033948121 	-6.4866224e-22
0.0099344254 	5.3959146 	-0.0030178913 	-1.6785674e-22
0.010566501 	5.4116486 	-0.0026843669 	3.209486e-22
0.011237498 	5.4248304 	-0.002392183 	7.0794988e-22
0.011949813 	5.4356163 	-0.0021378656 	6.8593138e-22
0.012705991 	5.4442405 	-0.0019166058 	2.5252516e-22
0.013508733 	5.4509964 	-0.0017226779 	-5.6504512e-22
0.014360904 	5.4562021 	-0.0015501415 	-1.3135452e-21
0.015265551 	5.4601625 	-0.0013935715 	-4.7701309e-22
0.016225903 	5.4631411 	-0.0012485287 	6.1146703e-22
0.017245391 	5.4653499 	-0.0011116727 	4.3773775e-22
0.018327656 	5.4669523 	-0.00098061787 	1.7092563e-23
0.019476565 	5.4680721 	-0.00085369428 	-2.7531945e-23
0.02069622 	5.4688042 	-0.00072972685 	4.7509736e-23
0.021990978 	5.4692225 	-0.00060787974 	-4.1137992e-22
0.023365464 	5.4693856 	-0.00048756439 	-4.3355263e-22
0.024824587 	5.4693407 	-0.00036837703 	2.7659642e-22
0.026373559 	5.4691268 	-0.0002500681 	1.4888898e-22
0.028017912 	5.4687769 	-0.00013250177 	-7.2612229e-23
0.02976352 	5.4683185 	-1.5595577e-05 	1.3344811e-22
0.031616619 	5.4677728 	0.00010064757 	1.714928e-22
0.033583826 	5.4671546 	0.0002160682 	2.0030912e-23
0.035672168 	5.4664737 	0.00033034003 	-4.5207156e-22
0.037889105 	5.4657362 	0.00044299036 	-3.8734491e-22
0.040242556 	5.4649464 	0.00055342709 	2.2805728e-22
0.042740925 	5.4641077 	0.00066096346 	2.1049499e-22
0.045393137 	5.4632235 	0.00076483608 	-2.0032915e-22
0.048208665 	5.4622977 	0.00086421728 	-2.224869e-22
0.051197566 	5.461335 	0.0009582223 	1.6134844e-22
0.054370516 	5.4603407 	0.0010459141 	3.7050588e-22
0.057738847 	5.4593208 	0.0011263052 	1.2247528e-22
0.061314592 	5.458282 	0.0011983642 	-6.4314095e-23
0.06511052 	5.4572313 	0.0012610128 	-2.464315e-23
0.069140193 	5.4561761 	0.0013131431 	-4.3662333e-23
0.073418001 	5.455124 	0.0013536006 	-2.8069852e-23
0.077959226 	5.4540824 	0.001381238 	5.2342728e-24
0.082780087 	5.4530591 	0.001394836 	-9.2867773e-24
0.087897803 	5.4520615 	0.0013932805 	2.4836396e-23
0.093330656 	5.4510971 	0.001375293 	-8.829231e-24
