0.0038583258 	-0.63098778 	-0.0049196303 	2.0413686e-21 	165.81608 	0.63104103 	-3.9846139e-20 	-1.6522203e-15 	-6.1272145e-18 	-6.4226158e-36
0.0041162514 	-0.64171829 	-0.0052631127 	4.6994163e-22 	159.33333 	0.64169057 	-3.1199543e-19 	1.0506127e-15 	4.447478e-18 	-6.1882803e-36
0.0043900594 	-0.65200773 	-0.0056256239 	9.754806e-22 	152.9067 	0.6518574 	1.5277781e-19 	1.6166517e-15 	6.8475322e-18 	2.1221106e-36
0.0046807278 	-0.66171176 	-0.0060074977 	-4.7754012e-22 	146.48841 	0.66153243 	4.4084749e-19 	-4.9758748e-16 	-2.6458726e-18 	4.7424062e-37
0.0049892948 	-0.67077322 	-0.0064085695 	4.7764477e-21 	140.10002 	0.67060351 	-1.275086e-19 	-2.3318999e-15 	-1.1102514e-17 	-1.9761544e-37
0.0053168625 	-0.67914723 	-0.0068287287 	6.8282189e-21 	133.77269 	0.67899111 	-3.8282308e-19 	5.7263785e-16 	3.528618e-18 	3.7169907e-36
0.0056646009 	-0.68678032 	-0.0072678148 	-1.220228e-20 	127.53374 	0.68663665 	4.2925805e-19 	8.5535967e-16 	3.9966037e-18 	-4.1191348e-36
0.0060337521 	-0.69360338 	-0.0077254897 	-4.5642254e-21 	121.40407 	0.69347285 	1.484503e-19 	-2.3093838e-15 	-1.3494213e-17 	-8.5235352e-36
0.0064256347 	-0.69952826 	-0.0082011671 	1.051128e-20 	115.39831 	0.6994125 	-6.0167557e-19 	-2.1376277e-16 	-4.7930535e-19 	4.4900036e-36
0.0068416484 	-0.70444554 	-0.0086939445 	-6.5461203e-21 	109.52552 	0.70434644 	8.3053149e-20 	1.5328081e-15 	9.7232295e-18 	-2.2887763e-36
0.007283279 	-0.70822251 	-0.0092025055 	-8.0607291e-21 	103.79002 	0.70814231 	4.3967979e-19 	-5.919322e-16 	-4.4666016e-18 	-1.0031419e-35
0.0077521041 	-0.71070118 	-0.0097249843 	1.3459914e-21 	98.192078 	0.71064243 	-1.1394186e-19 	-9.3128224e-16 	-6.4774723e-18 	-1.0025511e-36
0.0082497982 	-0.71169605 	-0.010258815 	4.8819821e-22 	92.728512 	0.7116617 	-2.3089156e-19 	5.670147e-17 	5.2826746e-19 	5.9983576e-39
0.008778139 	-0.71099161 	-0.01080057 	5.8860217e-21 	87.393168 	0.71098527 	-1.0280898e-19 	2.7198538e-16 	2.2206608e-18 	-5.2508274e-37
0.0093390136 	-0.70833965 	-0.011345781 	8.9730243e-21 	82.177329 	0.70836552 	-1.1978225e-19 	4.6852369e-16 	4.0580025e-18 	-7.6450273e-37
0.0099344254 	-0.70345637 	-0.01188879 	6.0195491e-21 	77.070119 	0.70351928 	-6.9010598e-21 	6.6275682e-16 	6.0359696e-18 	2.9879272e-37
0.010566501 	-0.69601944 	-0.012422579 	-8.1253612e-21 	72.05896 	0.69612493 	1.5640874e-19 	3.6069301e-16 	3.41977e-18 	-6.6997048e-37
0.011237498 	-0.68566545 	-0.012938588 	-1.704216e-20 	67.13014 	0.68581957 	7.1104651e-20 	-8.8357887e-18 	-8.8668956e-20 	-2.9813696e-37
0.011949813 	-0.6719885 	-0.013426495 	-1.2844873e-20 	62.269561 	0.67219777 	1.3203347e-19 	9.6902361e-17 	1.0467833e-18 	1.3462786e-36
0.012705991 	-0.6545419 	-0.013873951 	-3.3975316e-21 	57.463739 	0.65481322 	2.6339559e-19 	-3.6918246e-16 	-4.452265e-18 	-2.2628001e-36
0.013508733 	-0.63284538 	-0.014266242 	2.5488696e-20 	52.701098 	0.63318575 	-1.9826892e-19 	-6.2562633e-16 	-7.391809e-18 	-3.5337832e-37
0.014360904 	-0.60640144 	-0.014585964 	2.3955852e-20 	47.973596 	0.6068174 	-3.9287818e-19 	1.8569186e-16 	2.5785439e-18 	4.915134e-37
0.015265551 	-0.5747235 	-0.014812805 	-1.3391659e-20 	43.278508 	0.57522106 	7.9155112e-20 	3.9077551e-16 	5.0959083e-18 	-8.6004251e-37
0.016225903 	-0.53737505 	-0.014923385 	-1.2700183e-20 	38.619974 	0.53795916 	2.0334386e-19 	-7.1015769e-18 	-1.8449708e-19 	-6.6554399e-38
0.017245391 	-0.4940181 	-0.014891369 	6.5721021e-21 	34.009857 	0.49469306 	-4.3770047e-20 	-8.3759999e-17 	-1.1898002e-18 	-3.1004249e-37
0.018327656 	-0.44445539 	-0.014688325 	5.3093749e-21 	29.466717 	0.44522678 	-8.6168249e-20 	5.3739977e-17 	8.372004e-19 	-1.9714141e-37
0.019476565 	-0.38858712 	-0.014284 	-1.843852e-21 	25.010288 	0.38948781 	1.1193309e-19 	6.6239897e-17 	1.0149312e-18 	-3.0251523e-37
0.02069622 	-0.32623785 	-0.013644038 	7.73634e-22 	20.650656 	0.32735711 	1.2417243e-19 	-9.0098633e-17 	-1.4350878e-18 	3.5723164e-37
0.021990978 	-0.25692596 	-0.012718337 	-6.4935694e-22 	16.379911 	0.25817674 	-1.295079e-19 	-9.8961099e-17 	-1.6043751e-18 	-2.0235614e-37
0.023365464 	-0.1802721 	-0.011426985 	-8.2963741e-21 	12.203792 	0.18128384 	-1.4115569e-19 	3.3016541e-17 	4.0294822e-19 	-3.3982654e-37
0.024824587 	-0.09933462 	-0.009814267 	-2.727077e-21 	8.2656598 	0.10021638 	5.3149789e-20 	5.0843618e-17 	7.6290895e-19 	4.7600606e-37
0.026373559 	-0.025290728 	-0.0081995598 	1.4312458e-21 	4.9296886 	0.026284168 	6.160081e-20 	5.0409395e-18 	1.5116407e-19 	-1.9166145e-40
0.028017912 	0.028592032 	-0.006940857 	-5.2534314e-21 	2.5516339 	-0.027828217 	2.8685374e-20 	-3.4738093e-18 	-7.2079953e-20 	-2.3681944e-37
0.02976352 	0.059870323 	-0.006161349 	-1.0943693e-20 	1.142639 	-0.05939226 	8.0860537e-20 	-5.4554028e-19 	1.806868e-19 	4.6866088e-38
0.031616619 	0.075835308 	-0.0057391305 	3.9749778e-21 	0.40832826 	-0.075495115 	-1.9649037e-20 	-2.0453511e-18 	4.0970456e-19 	-1.1244287e-37
0.033583826 	0.083871798 	-0.0054717412 	2.0690253e-20 	0.036967627 	-0.083745943 	-1.4264103e-19 	-1.1913186e-18 	-3.2104266e-20 	-3.8684898e-37
0.035672168 	0.088114092 	-0.0052720269 	7.8437123e-21 	-0.15847493 	-0.088142286 	-2.9056894e-20 	-5.8449141e-19 	-4.1763826e-19 	-2.1916911e-37
0.037889105 	0.090396497 	-0.005121153 	-4.8567237e-21 	-0.26439336 	-0.090408666 	7.0900576e-20 	1.0929902e-19 	-3.8610394e-20 	-3.1783359e-38
0.040242556 	0.091577203 	-0.0049882381 	1.4218118e-21 	-0.31986296 	-0.091553917 	7.5901788e-21 	5.9295989e-19 	1.8366632e-19 	-1.2396837e-37
0.042740925 	0.09217067 	-0.0048605035 	1.0778045e-21 	-0.34624814 	-0.09216024 	-1.6160598e-20 	-1.4533296e-19 	-3.2175195e-20 	3.3965874e-38
0.045393137 	0.092463972 	-0.0047333766 	-2.7106929e-21 	-0.35627585 	-0.092456301 	1.5297591e-20 	-1.068945e-20 	-1.1049957e-21 	3.3534553e-38
0.048208665 	0.092605372 	-0.0046033926 	9.6095813e-21 	-0.35693263 	-0.092600789 	-2.3938929e-20 	1.7394824e-19 	4.3960163e-20 	-5.0222591e-38
0.051197566 	0.092668969 	-0.0044687101 	2.8147325e-21 	-0.35193502 	-0.092665762 	-1.6150557e-20 	-8.5116889e-19 	-2.2544569e-19 	1.7537964e-38
0.054370516 	0.092691658 	-0.0043284058 	-1.9819266e-20 	-0.34324559 	-0.092689369 	5.795021e-20 	-7.1909785e-19 	-1.8912944e-19 	4.7414252e-38
0.057738847 	0.092690948 	-0.0041819795 	-8.708585e-21 	-0.33189161 	-0.092689362 	1.96343e-20 	7.4648522e-19 	2.1308133e-19 	7.6713213e-38
0.061314592 	0.092674832 	-0.0040290975 	3.6541414e-21 	-0.31844309 	-0.09267363 	-4.0163629e-20 	7.1153472e-19 	2.0050339e-19 	1.4137793e-37
0.06511052 	0.092647321 	-0.0038694763 	-2.1630157e-21 	-0.30328445 	-0.092646421 	-1.1964986e-20 	-2.5385636e-19 	-8.0212026e-20 	3.3728375e-38
0.069140193 	0.092610776 	-0.0037028978 	-2.675386e-21 	-0.28673386 	-0.092609987 	8.4664679e-21 	-2.5496612e-19 	-7.6960544e-20 	-6.0116077e-39
0.073418001 	0.09256699 	-0.0035291234 	5.5188632e-21 	-0.26908716 	-0.092566527 	-2.4387551e-22 	7.4878018e-20 	2.779814e-20 	-9.5805632e-39
0.077959226 	0.092517583 	-0.003347952 	6.6382905e-21 	-0.25062803 	-0.092516862 	1.4470743e-21 	-3.4396187e-20 	-1.4010196e-20 	7.2631965e-39
0.082780087 	0.092464129 	-0.0031591285 	-1.1001977e-20 	-0.23162322 	-0.092464104 	1.7317641e-20 	-5.7967094e-20 	-2.0282766e-20 	5.5366696e-39
0.087897803 	0.092408117 	-0.0029624309 	-1.4695944e-20 	-0.21231377 	-0.092407136 	1.3170591e-20 	7.8347774e-20 	2.6797985e-20 	-1.0514888e-38
0.093330656 	0.092350942 	-0.0027576187 	-9.6087188e-21 	-0.19290777 	-0.092351364 	-5.1761693e-21 	-1.1391084e-19 	-7.0244497e-20 	-6.2395269e-39
