1.0170124e-05 	0.061085607 	-1.5668069e-05 	-2.1002088e-21 	2252.7579 	-0.042322245 	-1.9314185e-18 	-2.8657531e-13 	5.6532167e-18 	2.6153631e-34
3.113662e-05 	0.12488319 	-6.9807874e-05 	-6.2851719e-21 	2252.5472 	-0.11586923 	2.7120155e-19 	-2.2008561e-13 	9.4793821e-18 	2.6864907e-35
5.3394177e-05 	0.2115161 	-0.0001839812 	-2.7652209e-21 	2252.264 	-0.20814216 	1.9231797e-18 	-5.4797471e-14 	1.470273e-18 	4.8636947e-35
7.7022295e-05 	0.3037465 	-0.00037119451 	9.3286147e-21 	2251.9729 	-0.30198054 	7.1702801e-19 	4.1574302e-14 	-8.0905595e-18 	2.9368874e-35
0.00010210537 	0.40196223 	-0.00064457367 	8.5235622e-21 	2251.6541 	-0.40078426 	1.0036106e-18 	2.2245187e-14 	-4.8737269e-18 	2.2330659e-35
0.00012873299 	0.50658363 	-0.0010180016 	-9.9261675e-21 	2251.291 	-0.50527261 	2.91954e-18 	1.3281148e-13 	-3.4995858e-17 	2.323205e-34
0.00015700027 	0.6180627 	-0.0015084799 	-5.4878662e-21 	2250.8526 	-0.61665598 	-4.990594e-19 	2.6233677e-13 	-7.1436055e-17 	4.033164e-36
0.00018700818 	0.73684094 	-0.0021356008 	1.5216941e-20 	2250.2695 	-0.73545497 	-5.0857326e-18 	5.6258279e-14 	-1.1424914e-17 	-1.4604726e-35
0.00021886389 	0.86314224 	-0.0029209782 	8.7778255e-21 	2249.3667 	-0.86180111 	-3.3647235e-18 	-1.7933718e-13 	6.5847091e-17 	1.3642585e-34
0.00025268119 	0.9965062 	-0.003886927 	-5.0827017e-21 	2247.764 	-0.99515101 	9.0990794e-19 	-1.9043182e-13 	8.4729837e-17 	-5.4174003e-35
0.00028858087 	1.1352511 	-0.0050543807 	-1.1308195e-20 	2244.8169 	-1.1338259 	3.0371144e-18 	-6.7032933e-14 	3.6402474e-17 	-1.0205649e-35
0.00032669115 	1.2762554 	-0.0064408777 	-8.725408e-22 	2239.6712 	-1.2747797 	1.1790439e-18 	5.970682e-14 	-3.8475391e-17 	1.7967043e-35
0.00036714817 	1.4151986 	-0.0080594061 	5.7493065e-21 	2231.4074 	-1.4137532 	-9.4365163e-19 	8.0274938e-15 	-9.0016805e-18 	-8.2927009e-36
0.00041009642 	1.5470343 	-0.0099183718 	-2.8740837e-21 	2219.1869 	-1.5457145 	-6.2732593e-20 	-4.5477319e-14 	3.6927258e-17 	7.2951847e-35
0.00045568931 	1.6664742 	-0.01202205 	-6.5523365e-21 	2202.3467 	-1.6653748 	1.2683985e-20 	6.658596e-15 	4.1237322e-19 	2.8880659e-35
0.00050408968 	1.7684331 	-0.014371263 	-2.5430352e-21 	2180.4451 	-1.7676419 	-4.6075215e-19 	3.6992638e-14 	-3.2900263e-17 	5.7462812e-35
0.00055547043 	1.8484045 	-0.016963727 	-1.8378655e-21 	2153.2769 	-1.8479825 	7.6569277e-19 	2.9206772e-14 	-2.6646462e-17 	2.2847907e-35
0.00061001506 	1.90272 	-0.019794031 	6.1122258e-21 	2120.8602 	-1.9027007 	2.0781788e-18 	-4.2866815e-15 	8.1447761e-18 	-2.7169367e-36
0.0006679184 	1.9287197 	-0.022853538 	3.6636119e-21 	2083.397 	-1.9291242 	1.9812922e-18 	-5.3302167e-14 	5.1970969e-17 	-3.2332579e-35
0.00072938728 	1.9248811 	-0.026130182 	-3.4661591e-21 	2041.2239 	-1.9257226 	-6.0569593e-19 	-6.6200121e-14 	5.6766074e-17 	2.7510367e-35
0.00079464125 	1.8908989 	-0.029608688 	5.4994109e-20 	1994.7607 	-1.8921779 	-2.7942417e-18 	-2.3662318e-14 	1.8283105e-17 	-5.4285759e-35
0.00086391338 	1.8276867 	-0.033271084 	-4.1320567e-20 	1944.4598 	-1.8293882 	6.5930856e-19 	1.2145822e-14 	-8.61509e-18 	-1.9224137e-35
0.0009374511 	1.7372958 	-0.037097414 	-4.6756839e-20 	1890.7637 	-1.7393903 	-7.8310559e-19 	-1.3652548e-14 	1.3943065e-17 	5.8207198e-35
0.0010155171 	1.6227528 	-0.041066623 	1.03749e-19 	1834.0752 	-1.6252009 	-8.4710165e-18 	8.3099564e-15 	-5.8679695e-18 	-1.4671268e-34
0.0010983902 	1.4878274 	-0.04515771 	-8.6744514e-20 	1774.7439 	-1.4905781 	1.2581189e-18 	5.675891e-14 	-4.771623e-17 	8.1454108e-35
0.0011863663 	1.3367492 	-0.049351502 	-3.6956763e-20 	1713.0684 	-1.3397109 	1.007278e-17 	2.470581e-15 	-3.3070093e-18 	-5.873155e-35
0.0012797599 	1.1739041 	-0.053631712 	2.8119036e-19 	1649.3091 	-1.1769114 	-2.5528401e-18 	-1.8332443e-14 	1.7599391e-17 	-1.4773894e-36
0.0013789043 	1.0035475 	-0.057979766 	-1.1030981e-20 	1583.7046 	-1.0065519 	-1.6365559e-18 	1.2880244e-14 	-7.8391147e-18 	7.5218575e-35
0.0014841538 	0.82957642 	-0.062363276 	-1.8922823e-19 	1516.4849 	-0.83322764 	4.8427468e-18 	-9.6918083e-15 	1.8303528e-18 	-1.5773053e-34
0.0015958843 	0.65539361 	-0.066772529 	-5.1028741e-20 	1447.8725 	-0.6603633 	-3.378698e-18 	-1.1231082e-14 	5.7884108e-18 	-7.5064864e-35
0.0017144948 	0.48392743 	-0.071358072 	-1.4108113e-19 	1378.0694 	-0.4879395 	9.5675916e-19 	5.5366112e-15 	-2.8112411e-18 	-4.8822634e-35
0.001840409 	0.31789646 	-0.07598658 	1.4640872e-19 	1307.2322 	-0.31560678 	1.3331543e-18 	-9.951549e-15 	2.125865e-18 	1.7341182e-34
0.0019740768 	0.16046857 	-0.080483817 	2.4830293e-19 	1235.3949 	-0.15609181 	-4.6394954e-18 	1.7517476e-15 	1.6512484e-18 	-1.5717753e-35
0.0021159754 	0.013523499 	-0.084586695 	-7.9099755e-20 	1162.4704 	-0.021813762 	5.4560769e-18 	4.1440359e-15 	-1.2459348e-18 	-2.3912723e-34
0.0022666117 	-0.12532881 	-0.088929744 	8.6205391e-20 	1088.282 	0.11259567 	-2.1160276e-18 	-1.157462e-14 	-8.9245927e-19 	2.547705e-36
0.0024265239 	-0.25793778 	-0.093900114 	-2.9243463e-20 	1012.2715 	0.25828548 	-1.7764835e-17 	7.4533098e-15 	3.5935353e-18 	-4.7575929e-35
0.002596283 	-0.38219787 	-0.098453263 	-3.0165697e-19 	933.19879 	0.38509527 	-6.5611766e-18 	2.1733805e-14 	9.3160478e-18 	7.4629145e-35
0.0027764954 	-0.49750468 	-0.10255065 	-7.0588828e-20 	849.07452 	0.49440929 	1.2945892e-17 	1.4749122e-14 	7.7168285e-18 	-1.2927432e-34
0.0029678048 	-0.60808482 	-0.10643475 	1.8806464e-19 	757.0575 	0.60392012 	1.3183294e-17 	1.5560104e-16 	-2.0164837e-18 	-2.378347e-34
0.0031708945 	-0.72150856 	-0.10979482 	1.7724266e-19 	653.84336 	0.71853443 	-6.580684e-19 	-5.5486415e-15 	-4.6188716e-18 	8.2552818e-35
0.00338649 	-0.84272448 	-0.11231283 	-1.0617677e-19 	537.93374 	0.84420865 	-9.7029133e-19 	-9.0904053e-16 	-7.2783298e-19 	-9.540244e-35
0.0036153613 	-0.96334268 	-0.11368535 	-1.3410232e-19 	414.03598 	0.97253896 	4.2123232e-18 	-1.5925589e-15 	-6.6404479e-18 	-7.5228949e-35
0.0038583258 	-1.0579123 	-0.11377618 	6.5432899e-20 	295.46983 	1.0691791 	-2.3560728e-18 	-2.6388433e-15 	-9.0934123e-18 	1.417496e-35
0.0041162514 	-1.1000211 	-0.11279841 	1.1509399e-19 	199.06074 	1.0990377 	-5.219958e-18 	-2.9646617e-16 	1.0214612e-18 	-1.5445888e-36
0.0043900594 	-1.0876623 	-0.11116718 	3.0828597e-20 	134.75844 	1.0717292 	1.6029683e-19 	4.5468887e-16 	2.4878699e-18 	-1.3076815e-35
0.0046807278 	-1.0408847 	-0.10924532 	1.6890066e-20 	99.788395 	1.0270369 	3.0989402e-19 	-2.1010802e-16 	-2.4206441e-18 	-3.0511848e-36
0.0049892948 	-0.97880463 	-0.10727247 	-4.1417112e-21 	83.065037 	0.97939675 	-1.1749515e-18 	3.7154636e-16 	4.5555505e-18 	-5.7342941e-37
0.0053168625 	-0.91157263 	-0.10535626 	-8.9578331e-20 	74.094441 	0.91911495 	1.2896809e-18 	3.5890029e-16 	4.5381131e-18 	-5.6092929e-36
0.0056646009 	-0.84281921 	-0.10352432 	-3.9942762e-20 	67.31961 	0.84764032 	1.3997379e-18 	-2.818079e-16 	-3.5849888e-18 	1.8924212e-36
0.0060337521 	-0.77316853 	-0.10177767 	3.2552095e-20 	60.938057 	0.77491997 	-7.9944217e-19 	-2.911382e-16 	-3.6877731e-18 	-1.8750704e-36
0.0064256347 	-0.70258641 	-0.10010539 	-5.9410417e-21 	54.590179 	0.70359167 	-1.2310439e-18 	4.5883918e-17 	6.7019662e-19 	-1.0630109e-35
0.0068416484 	-0.63110184 	-0.098489317 	3.0842451e-21 	48.264901 	0.63214318 	1.169697e-19 	1.9420892e-16 	2.5131309e-18 	-2.2904388e-36
0.007283279 	-0.55909053 	-0.096909976 	-2.9795937e-20 	42.045051 	0.56018185 	8.9697394e-19 	2.3193479e-17 	2.8641399e-19 	1.5506619e-37
0.0077521041 	-0.48735428 	-0.095352339 	-2.4729662e-20 	36.03956 	0.48844028 	1.7526223e-19 	-8.6577868e-17 	-1.1618436e-18 	1.4648607e-37
0.0082497982 	-0.41707195 	-0.093809048 	3.4309114e-20 	30.359764 	0.41813048 	-6.5386683e-20 	-1.6734175e-17 	-2.3890599e-19 	2.0101641e-36
