1.0170124e-05 	0.04742539 	1.7575146e-07 	4.0724039e-24
3.113662e-05 	0.14461818 	8.2526501e-07 	-6.3372917e-24
5.3394177e-05 	0.24705666 	2.174519e-06 	-2.2070983e-23
7.7022295e-05 	0.35577747 	4.407582e-06 	-3.689288e-23
0.00010210537 	0.47113089 	7.6727521e-06 	-1.6509986e-23
0.00012873299 	0.59338206 	1.2130023e-05 	4.2355829e-23
0.00015700027 	0.72260022 	1.7967415e-05 	4.8251466e-23
0.00018700818 	0.85860162 	2.5387463e-05 	2.4607872e-23
0.00021886389 	1.0009672 	3.4600374e-05 	2.3779713e-23
0.00025268119 	1.1490696 	4.5819707e-05 	3.3387362e-25
0.00028858087 	1.3020744 	5.9256538e-05 	2.788746e-24
0.00032669115 	1.4589349 	7.5111864e-05 	2.4278671e-24
0.00036714817 	1.6184021 	9.3568587e-05 	1.4678149e-23
0.00041009642 	1.7790583 	0.00011478385 	3.8803591e-23
0.00045568931 	1.9393729 	0.00013888309 	3.1003973e-23
0.00050408968 	2.0977748 	0.00016595683 	2.106152e-22
0.00055547043 	2.2527333 	0.0001960605 	1.7382499e-22
0.00061001506 	2.4028386 	0.00022921772 	-2.2833107e-22
0.0006679184 	2.5468733 	0.00026542678 	-2.7605293e-22
0.00072938728 	2.6838676 	0.00030467003 	-1.6834945e-22
0.00079464125 	2.8131348 	0.0003469248 	-1.4394395e-22
0.00086391338 	2.9342833 	0.00039217493 	1.6390316e-23
0.0009374511 	3.0472063 	0.00044042201 	-3.852315e-23
0.0010155171 	3.1520511 	0.00049169471 	-5.8474635e-24
0.0010983902 	3.2491725 	0.00054605486 	2.2562432e-22
0.0011863663 	3.3390767 	0.00060360031 	2.0470092e-22
0.0012797599 	3.422364 	0.00066446439 	2.0390026e-22
0.0013789043 	3.4996752 	0.00072881249 	1.6519005e-22
0.0014841538 	3.5716489 	0.00079683689 	-1.6135056e-22
0.0015958843 	3.63889 	0.00086875074 	-3.3123479e-22
0.0017144948 	3.70195 	0.00094478215 	1.1344172e-22
0.001840409 	3.7613169 	0.0010251688 	2.2152017e-22
0.0019740768 	3.8174126 	0.0011101524 	-1.1454832e-22
0.0021159754 	3.8705943 	0.0011999741 	5.1732697e-24
0.0022666117 	3.9211592 	0.0012948692 	-1.6177469e-22
0.0024265239 	3.9693505 	0.0013950704 	-2.9089991e-22
0.002596283 	4.0153649 	0.0015008187 	1.2396949e-22
0.0027764954 	4.0593694 	0.0016123418 	2.1294366e-22
0.0029678048 	4.1015499 	0.0017297068 	6.3734342e-23
0.0031708945 	4.1423006 	0.0018532658 	-4.1047089e-23
0.00338649 	4.1824004 	0.0019844692 	-1.4989443e-22
0.0036153613 	4.2227227 	0.0021253939 	-1.5988988e-23
0.0038583258 	4.263767 	0.002277598 	6.8559433e-23
0.0041162514 	4.3056536 	0.0024419852 	-5.8497296e-23
0.0043900594 	4.3483581 	0.0026193357 	-8.9209059e-23
0.0046807278 	4.391823 	0.0028104964 	4.6756497e-23
0.0049892948 	4.435985 	0.0030163228 	1.7287195e-22
0.0053168625 	4.4807805 	0.003237681 	-7.3284214e-23
0.0056646009 	4.5261469 	0.0034754546 	-6.0047338e-23
0.0060337521 	4.5720224 	0.0037305399 	2.7165358e-22
0.0064256347 	4.6183441 	0.0040038337 	-1.2285116e-23
0.0068416484 	4.6650471 	0.0042962156 	-2.1487847e-22
0.007283279 	4.7120631 	0.0046085267 	1.2119551e-22
0.0077521041 	4.7593185 	0.0049415417 	1.5769803e-22
0.0082497982 	4.8067325 	0.0052959343 	-1.6293041e-23
0.008778139 	4.8542151 	0.0056722342 	-6.3550541e-23
0.0093390136 	4.9016647 	0.0060707732 	-1.256934e-22
0.0099344254 	4.9489651 	0.0064916195 	-2.0122734e-22
0.010566501 	4.9959827 	0.0069344965 	-1.2407262e-22
0.011237498 	5.0425629 	0.0073986858 	2.121151e-24
0.011949813 	5.0885267 	0.0078829081 	-3.8390024e-23
0.012705991 	5.1336676 	0.008385185 	2.2843403e-22
0.013508733 	5.1777482 	0.0089026771 	3.6180326e-22
0.014360904 	5.2204991 	0.0094315061 	-1.6651183e-22
