0.0022233015 	0.14135187 	0.10880545 	4.7052596e-19 	-0.053046485 	-0.14152592 	8.8372431e-24 	-5.8014032e-19 	-3.7575007e-19 	3.1211488e-35
0.0023064707 	0.14150956 	0.10864402 	9.1028733e-21 	-0.053208362 	-0.14168379 	6.4888567e-21 	3.992867e-20 	4.5196455e-20 	1.9967564e-35
0.0023905073 	0.14166851 	0.10848075 	-5.3343715e-19 	-0.053372088 	-0.14184296 	9.1202873e-21 	-5.1995547e-19 	-4.3861479e-19 	1.355146e-35
0.0024754204 	0.14182878 	0.10831563 	-1.5504741e-19 	-0.053537684 	-0.14200343 	6.1418387e-21 	-3.2411751e-18 	-2.5096123e-18 	-4.1249622e-36
0.0025612189 	0.14199039 	0.10814863 	1.1289374e-18 	-0.053705174 	-0.14216519 	-5.7195073e-21 	-1.4136041e-18 	-1.0800306e-18 	-1.5393054e-35
0.0026479123 	0.14215336 	0.10797973 	9.4232108e-19 	-0.053874577 	-0.14232827 	-1.7820522e-21 	3.7003328e-18 	2.8117918e-18 	1.6305539e-35
0.0027355098 	0.14231761 	0.10780892 	-4.8625406e-19 	-0.054045917 	-0.14249267 	8.2810971e-21 	4.2588986e-18 	3.1989546e-18 	-6.3197033e-37
0.0028240209 	0.14248313 	0.10763616 	-1.4718558e-18 	-0.054219218 	-0.14265838 	2.7809096e-21 	6.6017631e-19 	4.9089625e-19 	1.9711387e-36
0.002913455 	0.14264997 	0.10746143 	-6.6509104e-19 	-0.054394502 	-0.14282542 	2.6686912e-22 	-4.603356e-18 	-3.4316125e-18 	-1.3543106e-35
0.0030038219 	0.14281817 	0.10728472 	1.1680389e-18 	-0.054571793 	-0.14299379 	-1.7056806e-21 	-3.2366027e-18 	-2.4192674e-18 	-6.8172207e-36
0.0030951311 	0.14298772 	0.10710599 	1.0456393e-18 	-0.054751115 	-0.14316349 	-8.2103747e-21 	2.3902762e-18 	1.7560683e-18 	1.3128362e-35
0.0031873927 	0.14315856 	0.10692522 	-1.7477188e-19 	-0.05493249 	-0.14333453 	-1.2842425e-20 	2.9137573e-18 	2.1801934e-18 	-6.6466912e-37
0.0032806164 	0.14333076 	0.10674239 	-6.1595201e-19 	-0.055115944 	-0.14350692 	-8.5479827e-21 	1.3076265e-18 	1.0224531e-18 	7.3653536e-36
0.0033748124 	0.14350433 	0.10655748 	-2.1255408e-19 	-0.055301501 	-0.14368065 	3.7527423e-21 	-7.1552553e-19 	-5.1712798e-19 	-9.4496203e-36
0.0034699907 	0.14367924 	0.10637045 	6.7404375e-19 	-0.055489185 	-0.14385574 	8.3515237e-21 	5.7383107e-20 	2.6951463e-20 	1.3928693e-35
0.0035661616 	0.14385551 	0.10618128 	3.2080277e-19 	-0.055679021 	-0.14403217 	7.3761733e-21 	3.128552e-18 	2.298249e-18 	6.9537151e-37
0.0036633356 	0.14403313 	0.10598995 	-1.1902603e-18 	-0.055871035 	-0.14420997 	1.0533422e-20 	1.8394869e-18 	1.3330143e-18 	4.4974539e-36
0.0037615229 	0.14421207 	0.10579643 	-1.2156489e-18 	-0.056065252 	-0.14438913 	1.002505e-20 	-3.6401439e-18 	-2.6923073e-18 	1.7685526e-35
0.0038607342 	0.14439239 	0.1056007 	7.5994457e-19 	-0.056261698 	-0.14456966 	-9.4931299e-21 	-4.9534713e-18 	-3.6051915e-18 	-3.1212348e-35
0.0039609802 	0.14457412 	0.10540273 	1.1897479e-18 	-0.056460399 	-0.14475156 	-1.5930057e-20 	7.0941863e-19 	5.645029e-19 	-1.0215223e-35
0.0040622717 	0.14475722 	0.10520248 	-4.2400737e-19 	-0.056661382 	-0.14493482 	5.9671999e-21 	1.7177958e-18 	1.2655826e-18 	6.7463939e-36
0.0041646195 	0.14494172 	0.10499994 	-4.9266716e-19 	-0.056864674 	-0.14511946 	1.1593661e-20 	-1.6553975e-18 	-1.2430837e-18 	1.0127284e-37
0.0042680347 	0.14512759 	0.10479508 	6.1639614e-19 	-0.0570703 	-0.14530548 	-2.7885785e-21 	-1.002012e-18 	-7.5248181e-19 	4.1378782e-35
0.0043725284 	0.14531479 	0.10458787 	6.8368793e-19 	-0.057278288 	-0.14549288 	-1.7368294e-20 	1.7416455e-18 	1.306322e-18 	8.5718773e-36
0.0044781119 	0.14550332 	0.10437828 	-4.1478369e-19 	-0.057488666 	-0.14568165 	-7.0948926e-21 	2.7008156e-18 	1.9852975e-18 	-1.4736557e-35
0.0045847965 	0.14569327 	0.10416628 	-1.3352635e-18 	-0.057701462 	-0.14587181 	1.8590421e-20 	-5.5450191e-19 	-4.2005295e-19 	6.8387781e-36
0.0046925938 	0.14588465 	0.10395185 	-4.7303257e-19 	-0.057916704 	-0.14606335 	1.1362125e-20 	-4.4709958e-18 	-3.222293e-18 	-7.0126402e-36
0.0048015152 	0.14607741 	0.10373496 	1.1211464e-18 	-0.05813442 	-0.14625627 	-1.1672365e-20 	-2.9912233e-18 	-2.1290289e-18 	-9.377248e-36
0.0049115726 	0.14627153 	0.10351557 	1.218654e-18 	-0.058354638 	-0.14645058 	-1.2761677e-20 	1.5633803e-18 	1.1155598e-18 	1.2500171e-35
0.0050227778 	0.14646702 	0.10329367 	3.0186716e-19 	-0.058577389 	-0.14664628 	-1.4840539e-21 	3.415349e-18 	2.392825e-18 	1.2745899e-35
0.0051351427 	0.14666391 	0.10306921 	-4.6844621e-19 	-0.058802701 	-0.14684336 	6.5390435e-21 	3.0483522e-18 	2.1266018e-18 	9.0241482e-36
0.0052486795 	0.1468622 	0.10284216 	-1.0768899e-18 	-0.059030605 	-0.14704182 	3.7035611e-21 	8.9717008e-19 	6.5306081e-19 	1.277666e-35
0.0053634003 	0.14706187 	0.10261251 	-9.6823679e-19 	-0.059261127 	-0.14724167 	-9.2350981e-21 	-2.5380728e-18 	-1.7309663e-18 	-2.7327698e-36
0.0054793176 	0.14726291 	0.10238022 	1.710999e-19 	-0.059494301 	-0.14744291 	-1.0436187e-20 	-4.0261528e-18 	-2.769054e-18 	-1.1430771e-35
0.0055964437 	0.14746534 	0.10214526 	9.7876033e-19 	-0.059730156 	-0.14764552 	-6.6639883e-21 	-1.5786375e-18 	-1.0769015e-18 	-2.8574856e-35
0.0057147914 	0.14766912 	0.10190759 	2.7448102e-19 	-0.059968724 	-0.14784952 	-9.6539991e-22 	1.0058918e-18 	7.0387906e-19 	-3.5876867e-36
0.0058343733 	0.14787428 	0.10166719 	-1.4307007e-19 	-0.060210034 	-0.1480549 	7.0712897e-21 	-1.7888814e-19 	-1.30405e-19 	2.0094425e-35
0.0059552024 	0.14808085 	0.10142402 	6.0610045e-19 	-0.06045412 	-0.14826165 	5.5336928e-21 	2.6855076e-19 	1.6583364e-19 	7.2546272e-36
0.0060772915 	0.14828881 	0.10117806 	3.8477065e-19 	-0.060701012 	-0.14846978 	1.2157754e-20 	2.8133743e-18 	1.9067429e-18 	5.2300555e-35
0.006200654 	0.14849812 	0.10092926 	-8.0349652e-19 	-0.060950742 	-0.14867928 	1.803056e-20 	2.1229755e-18 	1.4258994e-18 	-2.4677699e-36
0.0063253029 	0.1487088 	0.10067761 	-7.7168482e-19 	-0.061203342 	-0.14889014 	3.6971146e-21 	-1.1951725e-18 	-8.2200514e-19 	-4.3317384e-35
0.0064512519 	0.14892085 	0.10042306 	6.6736386e-19 	-0.061458846 	-0.14910237 	-2.2394107e-20 	-1.6525866e-18 	-1.1153853e-18 	4.5968582e-35
0.0065785143 	0.14913424 	0.10016558 	9.9308801e-19 	-0.061717285 	-0.14931596 	-1.8965292e-20 	2.0777093e-18 	1.3831492e-18 	3.5357812e-36
0.006707104 	0.14934898 	0.099905146 	8.0504236e-20 	-0.061978693 	-0.1495309 	5.4693769e-21 	3.1266317e-18 	2.0631987e-18 	-4.0624857e-35
0.0068370347 	0.14956508 	0.099641717 	1.0607647e-19 	-0.062243104 	-0.14974719 	4.6099694e-21 	2.3856683e-18 	1.5765711e-18 	8.975142e-36
0.0069683205 	0.14978251 	0.099375261 	-3.9367137e-19 	-0.062510551 	-0.14996482 	7.9086538e-21 	3.5473913e-18 	2.3683642e-18 	4.6966612e-36
0.0071009754 	0.15000125 	0.099105745 	-1.7461831e-18 	-0.062781067 	-0.15018379 	1.4920315e-20 	4.3222175e-19 	3.0979576e-19 	-5.611576e-36
0.0072350138 	0.15022133 	0.098833133 	-1.4292589e-18 	-0.063054689 	-0.1504041 	3.3236762e-21 	-4.7441298e-18 	-3.0980619e-18 	1.5226212e-35
0.0073704501 	0.15044276 	0.098557392 	3.262432e-19 	-0.063331449 	-0.15062572 	-5.189609e-21 	-6.2148979e-18 	-4.0463929e-18 	-7.5797425e-36
0.0075072989 	0.15066552 	0.098278487 	2.0793863e-18 	-0.063611384 	-0.15084866 	-9.9485536e-21 	-3.0661287e-18 	-1.9955568e-18 	-3.1956113e-35
0.0076455748 	0.15088959 	0.097996382 	1.4649347e-18 	-0.063894528 	-0.1510729 	-6.4263052e-21 	3.5820262e-18 	2.3055317e-18 	4.3584926e-35
0.0077852928 	0.15111493 	0.097711042 	-1.244858e-18 	-0.064180917 	-0.15129844 	5.5084686e-21 	3.6992009e-18 	2.3757512e-18 	1.8971797e-35
0.007926468 	0.15134155 	0.097422433 	-1.5705225e-18 	-0.064470585 	-0.15152527 	-2.5403901e-21 	-2.2439108e-18 	-1.4421299e-18 	-3.2361892e-35
0.0080691154 	0.15156944 	0.097130518 	2.5287826e-19 	-0.06476357 	-0.15175338 	-9.960211e-21 	-3.4992031e-18 	-2.23748e-18 	2.7436606e-36
0.0082132505 	0.15179859 	0.096835262 	6.9736734e-19 	-0.065059906 	-0.15198275 	2.6302504e-21 	-1.0109559e-18 	-6.4928049e-19 	6.1354288e-37
0.0083588888 	0.15202903 	0.096536627 	-1.3090192e-20 	-0.065359632 	-0.15221338 	5.3110803e-22 	-2.7820319e-19 	-1.6645786e-19 	8.4096373e-36
0.008506046 	0.15226074 	0.096234578 	-5.0869321e-20 	-0.065662784 	-0.15244526 	-1.0014905e-20 	-1.0424599e-18 	-6.414914e-19 	-5.7994849e-36
0.0086547378 	0.1524937 	0.095929077 	5.4893636e-19 	-0.065969398 	-0.15267836 	-6.827651e-21 	-4.819236e-19 	-2.9743958e-19 	2.0597672e-37
0.0088049804 	0.15272789 	0.095620088 	5.9739552e-19 	-0.066279512 	-0.15291268 	-5.0471517e-21 	1.4180432e-18 	8.7910774e-19 	1.4355484e-35
0.0089567898 	0.15296324 	0.095307575 	-4.7487588e-21 	-0.066593162 	-0.15314821 	1.9227599e-21 	2.1442953e-18 	1.3220077e-18 	-5.9514132e-36
0.0091101825 	0.15319976 	0.094991499 	-3.8938641e-19 	-0.066910387 	-0.15338492 	1.1286036e-20 	1.3432809e-18 	8.2730822e-19 	-9.4394488e-36
0.0092651749 	0.1534375 	0.094671821 	-3.8065876e-19 	-0.067231225 	-0.15362281 	1.1016712e-20 	3.842555e-19 	2.3645766e-19 	2.9052057e-36
0.0094217836 	0.15367642 	0.094348505 	7.9666844e-20 	-0.067555714 	-0.15386185 	9.4135391e-22 	-3.4036014e-19 	-2.01037e-19 	-9.0725149e-37
0.0095800257 	0.15391643 	0.094021513 	2.9187243e-19 	-0.067883891 	-0.15410203 	-5.948025e-21 	7.3204255e-19 	4.5853455e-19 	-4.6940657e-36
0.0097399181 	0.15415755 	0.093690807 	-4.8411287e-19 	-0.068215796 	-0.15434334 	1.1382074e-21 	9.1283842e-19 	5.6865812e-19 	5.4372623e-36
0.009901478 	0.15439981 	0.093356348 	-4.8551515e-19 	-0.068551467 	-0.15458574 	-5.2611405e-21 	-1.369492e-18 	-8.1416741e-19 	-2.2147794e-36
0.010064723 	0.15464315 	0.093018096 	2.0287912e-19 	-0.068890943 	-0.15482924 	-3.8818607e-21 	-1.1549391e-18 	-6.9770782e-19 	4.5300511e-36
0.01022967 	0.15488758 	0.092676013 	3.7971593e-20 	-0.069234264 	-0.15507379 	6.9704386e-21 	-4.7495655e-19 	-3.0652643e-19 	1.2778966e-35
0.010396337 	0.15513306 	0.09233006 	4.773613e-19 	-0.069581471 	-0.15531939 	2.8084876e-21 	-9.706304e-19 	-5.9847862e-19 	-6.5699215e-36
0.010564743 	0.15537954 	0.091980197 	1.3688609e-18 	-0.0699326 	-0.15556601 	8.2960063e-21 	1.5540757e-18 	9.1007006e-19 	9.687804e-36
0.010734905 	0.15562698 	0.091626386 	3.8713305e-19 	-0.070287691 	-0.15581363 	1.7670127e-20 	4.7430255e-18 	2.7879247e-18 	2.1376935e-35
0.010906842 	0.15587541 	0.091268588 	-1.3429067e-18 	-0.070646784 	-0.15606222 	1.6091469e-20 	3.0746542e-18 	1.8056482e-18 	-2.2540031e-35
0.011080571 	0.1561248 	0.090906762 	-1.086106e-18 	-0.07100992 	-0.15631176 	1.382496e-20 	-9.3272624e-19 	-5.4393857e-19 	-2.0850042e-35
0.011256113 	0.15637513 	0.090540868 	2.6729915e-20 	-0.071377138 	-0.15656222 	8.7411573e-21 	-1.446586e-18 	-8.5385086e-19 	-4.8695714e-36
0.011433485 	0.15662635 	0.090170867 	-3.3470909e-19 	-0.07174848 	-0.15681358 	3.1830116e-21 	-7.9221328e-19 	-4.5622847e-19 	9.3083593e-36
0.011612707 	0.15687844 	0.089796718 	-6.7599654e-19 	-0.072123984 	-0.15706581 	-4.5526135e-21 	-2.7682043e-18 	-1.5707814e-18 	3.7885422e-35
0.011793798 	0.15713137 	0.089418382 	5.8844951e-19 	-0.072503691 	-0.15731887 	-2.7669253e-20 	-3.4842262e-18 	-1.9792909e-18 	4.3706132e-36
0.011976778 	0.15738512 	0.08903582 	1.2600436e-18 	-0.072887641 	-0.15757275 	-3.4475517e-20 	-2.9790012e-19 	-1.6379149e-19 	-2.2029602e-35
0.012161666 	0.15763966 	0.088648989 	8.0497106e-21 	-0.073275874 	-0.15782741 	3.7049584e-21 	1.6479175e-18 	9.3738109e-19 	4.4538831e-36
0.012348482 	0.15789493 	0.088257852 	-6.0969368e-19 	-0.073668432 	-0.15808281 	2.1329893e-20 	-2.8656718e-19 	-1.6304177e-19 	-5.5447954e-36
0.012537247 	0.15815089 	0.087862366 	5.1990506e-19 	-0.074065354 	-0.15833893 	-1.3486097e-20 	-8.0773726e-19 	-4.6569599e-19 	1.5026458e-36
0.01272798 	0.15840756 	0.087462494 	8.5517849e-19 	-0.07446668 	-0.15859573 	-2.5472151e-20 	1.7967394e-18 	9.8251218e-19 	2.805741e-35
0.012920702 	0.15866492 	0.087058198 	-5.3789054e-19 	-0.074872452 	-0.15885318 	-5.8164269e-21 	2.5652621e-18 	1.4124147e-18 	-1.2554242e-35
0.013115435 	0.15892292 	0.086649436 	-1.2144666e-18 	-0.075282711 	-0.15911123 	8.9084271e-21 	-3.8218206e-19 	-2.0508248e-19 	-9.171036e-36
0.013312198 	0.15918147 	0.086236163 	-7.0320885e-20 	-0.075697494 	-0.15936985 	1.37506e-20 	-2.2299947e-18 	-1.2227186e-18 	6.0711714e-37
0.013511013 	0.15944056 	0.085818343 	7.5080414e-19 	-0.07611684 	-0.15962901 	5.934293e-21 	-6.2382074e-19 	-3.5059096e-19 	-7.2960208e-36
0.013711901 	0.1597002 	0.085395938 	3.9184966e-19 	-0.076540792 	-0.15988865 	1.764177e-21 	7.2627107e-19 	3.929656e-19 	2.1287319e-35
0.013914885 	0.15996032 	0.084968906 	-1.709409e-19 	-0.076969386 	-0.16014874 	9.2767898e-21 	8.9352683e-19 	4.8840623e-19 	5.7507e-36
0.014119985 	0.16022087 	0.084537218 	-6.1717348e-19 	-0.077402662 	-0.16040925 	5.4308245e-21 	4.7178927e-20 	3.5432381e-20 	-1.6355622e-35
0.014327225 	0.16048171 	0.084100811 	-2.5107605e-19 	-0.077840662 	-0.16067011 	-2.0770495e-20 	-1.4838679e-18 	-7.7578465e-19 	3.4461858e-36
0.014536626 	0.16074269 	0.083659666 	7.376614e-19 	-0.078283424 	-0.16093129 	-3.292244e-20 	-8.8806502e-19 	-4.6865616e-19 	-4.0447157e-36
