1.0170124e-05 	-0.039477846 	-2.2046742e-06 	1.4128078e-21 	2376.152 	0.026724392 	6.9821155e-20 	-1.0079057e-13 	-1.3437775e-18 	-2.1455132e-35
3.113662e-05 	-0.080580585 	-9.9585405e-06 	4.0794144e-21 	2375.7347 	0.074272212 	-5.3535905e-19 	-2.2060402e-14 	6.8637637e-20 	-3.9276957e-35
5.3394177e-05 	-0.13778289 	-2.6479795e-05 	3.3950844e-21 	2375.1804 	0.13542291 	-1.5487383e-19 	6.2383334e-14 	3.7551819e-18 	-3.6149971e-36
7.7022295e-05 	-0.19850128 	-5.3651228e-05 	-2.5932276e-21 	2374.5923 	0.19719769 	8.1296017e-19 	1.2628759e-14 	4.1250725e-20 	1.245009e-35
0.00010210537 	-0.26294826 	-9.3393004e-05 	-3.8928736e-21 	2373.9339 	0.26205135 	2.0091338e-19 	-7.1734989e-14 	-8.5839045e-18 	-1.1289015e-35
0.00012873299 	-0.33134689 	-0.00014767955 	1.4411686e-21 	2373.1806 	0.33033128 	-1.0288256e-18 	-1.5412881e-14 	1.4376654e-19 	5.3912748e-36
0.00015700027 	-0.40393042 	-0.00021890833 	-1.3473383e-21 	2372.2987 	0.40278867 	-2.7473268e-19 	8.1146353e-14 	1.4593877e-17 	-1.3181076e-35
0.00018700818 	-0.48094163 	-0.00030985898 	-4.8194939e-21 	2371.243 	0.47971815 	7.5606032e-19 	2.1341346e-14 	1.938346e-18 	5.3687458e-36
0.00021886389 	-0.56263176 	-0.00042368995 	1.2582647e-21 	2369.9531 	0.56133564 	1.1310534e-19 	-2.5053543e-14 	-5.2131237e-18 	6.678527e-36
0.00025268119 	-0.64925903 	-0.00056396031 	7.9218786e-21 	2368.3493 	0.6478837 	-1.7555867e-19 	3.9899974e-15 	1.5576952e-18 	-2.1117802e-35
0.00028858087 	-0.74108662 	-0.00073467879 	9.3279888e-21 	2366.3275 	0.73962404 	-3.3949081e-20 	-1.186547e-15 	-1.2943864e-18 	-1.4890407e-35
0.00032669115 	-0.83838001 	-0.00094039709 	5.1510003e-21 	2363.752 	0.83682477 	-9.8698924e-20 	7.5615954e-15 	2.591698e-18 	1.2869144e-35
0.00036714817 	-0.94140366 	-0.0011862476 	3.6966392e-21 	2360.4475 	0.93975105 	-1.7195942e-19 	6.480031e-15 	2.7007732e-18 	5.71049e-36
0.00041009642 	-1.0504169 	-0.001477971 	-1.6707949e-21 	2356.1883 	1.0486607 	-2.6150607e-19 	2.0453899e-14 	9.9010483e-18 	-2.5096514e-35
