1.0170124e-05 	0.04615048 	1.3865687e-07 	-9.419145e-24
3.113662e-05 	0.14063904 	6.4918212e-07 	-2.1617035e-23
5.3394177e-05 	0.24022844 	1.7086069e-06 	-1.1949372e-23
7.7022295e-05 	0.34592633 	3.4610731e-06 	2.2551901e-23
0.00010210537 	0.45807615 	6.0228319e-06 	1.5300003e-23
0.00012873299 	0.57694546 	9.5197158e-06 	-3.9506077e-23
0.00015700027 	0.70262104 	1.4100016e-05 	-6.2336654e-23
0.00018700818 	0.83495132 	1.9924014e-05 	-4.212512e-23
0.00021886389 	0.97356011 	2.7158897e-05 	-1.5528716e-23
0.00025268119 	1.1178719 	3.597564e-05 	1.8452089e-23
0.00028858087 	1.2671129 	4.6544469e-05 	3.6701032e-23
0.00032669115 	1.4203045 	5.9028875e-05 	3.0072197e-23
0.00036714817 	1.5762695 	7.3579456e-05 	1.2762316e-22
0.00041009642 	1.7336608 	9.0327972e-05 	1.5781929e-22
0.00045568931 	1.8910112 	0.00010938236 	-4.4773026e-23
0.00050408968 	2.0468008 	0.00013082358 	-1.245557e-22
0.00055547043 	2.1995336 	0.00015470488 	1.5533008e-22
0.00061001506 	2.3478153 	0.00018105389 	1.7631903e-22
0.0006679184 	2.4904237 	0.00020987731 	-3.545857e-22
0.00072938728 	2.626366 	0.0002411676 	-4.1114494e-22
0.00079464125 	2.7549167 	0.00027491159 	9.6631772e-23
0.00086391338 	2.8756341 	0.00031109956 	2.942832e-22
0.0009374511 	2.9883554 	0.0003497342 	1.1203597e-22
0.0010155171 	3.0931712 	0.0003908383 	-2.7262964e-23
0.0010983902 	3.1903838 	0.00043446046 	-5.1966605e-23
0.0011863663 	3.2804551 	0.00048067794 	-4.8572649e-23
0.0012797599 	3.3639509 	0.00052959684 	-8.6121747e-23
0.0013789043 	3.4414883 	0.00058134996 	-1.9379414e-22
0.0014841538 	3.5136918 	0.00063609296 	-2.5589206e-23
0.0015958843 	3.5811603 	0.00069399991 	-1.5584022e-23
0.0017144948 	3.644445 	0.00075525861 	-1.2852346e-22
0.001840409 	3.7040386 	0.0008200663 	7.9683349e-23
0.0019740768 	3.7603701 	0.00088862586 	8.1179873e-23
0.0021159754 	3.8138061 	0.00096114223 	5.8394683e-23
0.0022666117 	3.8646539 	0.0010378189 	1.2532508e-22
0.0024265239 	3.9131673 	0.0011188556 	-2.5871178e-23
0.002596283 	3.959552 	0.0012044524 	-1.6901616e-22
0.0027764954 	4.003975 	0.00129482 	-1.2784937e-22
0.0029678048 	4.0465829 	0.0013901661 	-4.229476e-23
0.0031708945 	4.0875672 	0.0014906341 	1.6109695e-23
0.00338649 	4.1273883 	0.0015968494 	1.1358393e-22
0.0036153613 	4.1668881 	0.0017104817 	1.6263223e-22
0.0038583258 	4.2068607 	0.0018334482 	5.6401731e-23
0.0041162514 	4.2476477 	0.0019669479 	-5.9532981e-23
0.0043900594 	4.2892844 	0.0021117487 	2.4880162e-23
0.0046807278 	4.3317288 	0.0022686529 	-5.7231884e-23
0.0049892948 	4.3749228 	0.0024384766 	-2.5941539e-22
0.0053168625 	4.4188066 	0.0026220513 	-9.4648307e-24
0.0056646009 	4.4633222 	0.0028202396 	1.6849921e-22
0.0060337521 	4.5084135 	0.0030339387 	1.319215e-22
0.0064256347 	4.5540254 	0.0032640733 	2.4014089e-22
0.0068416484 	4.6001027 	0.0035115833 	6.8838902e-24
0.007283279 	4.6465886 	0.0037774085 	-3.8088049e-22
0.0077521041 	4.6934236 	0.0040624677 	-1.7761165e-22
0.0082497982 	4.7405431 	0.0043676332 	1.726456e-22
0.008778139 	4.7878763 	0.0046936984 	1.0669768e-23
0.0093390136 	4.8353433 	0.0050413381 	-2.0255857e-22
0.0099344254 	4.8828533 	0.0054110588 	-6.8031286e-23
0.010566501 	4.9303014 	0.0058031363 	1.989119e-22
0.011237498 	4.977566 	0.0062175404 	2.0315418e-22
0.011949813 	5.0245052 	0.0066538413 	-7.3528318e-23
0.012705991 	5.0709534 	0.0071110974 	8.7180869e-23
0.013508733 	5.1167178 	0.0075877233 	2.6170456e-22
0.014360904 	5.1615759 	0.0080813376 	-1.2452146e-22
0.015265551 	5.2052729 	0.0085885947 	-1.669404e-22
0.016225903 	5.2475213 	0.0091050104 	1.2972141e-23
0.017245391 	5.2880024 	0.0096247954 	-1.8321416e-23
0.018327656 	5.3263703 	0.01014071 	-1.586225e-23
0.019476565 	5.3622584 	0.010643962 	-2.1179392e-22
0.02069622 	5.3952866 	0.011124141 	-2.122218e-22
0.021990978 	5.4250632 	0.011569128 	3.664748e-22
0.023365464 	5.4511708 	0.011964804 	4.0230055e-22
0.024824587 	5.4731284 	0.012293913 	-9.9568693e-23
0.026373559 	5.490379 	0.012534341 	-1.1062039e-22
0.028017912 	5.5025241 	0.012664428 	-2.1127767e-24
0.02976352 	5.5098793 	0.012682633 	-9.776593e-23
0.031616619 	5.5136451 	0.012613893 	-1.1921072e-22
0.033583826 	5.5152527 	0.012489453 	-3.4158779e-23
0.035672168 	5.5157089 	0.01233086 	5.9980979e-23
0.037889105 	5.5155408 	0.012148314 	5.3564328e-23
0.040242556 	5.5150062 	0.011946513 	-3.4461074e-24
