1.0170124e-05 	-0.010574368 	2.5754523e-06 	-2.1473358e-22 	5050.7658 	0.0073015249 	3.380534e-19 	-7.6037132e-13 	-1.0244813e-18 	-6.3952926e-35
3.113662e-05 	-0.021560606 	1.174124e-05 	8.492532e-22 	5049.9634 	0.019991185 	-1.3937927e-19 	-4.9664013e-13 	-1.4866505e-18 	-2.9536498e-35
5.3394177e-05 	-0.036480911 	3.1420756e-05 	2.2673709e-21 	5048.7041 	0.035922237 	-5.5441555e-19 	1.0938029e-13 	6.9678535e-19 	-2.9900749e-35
7.7022295e-05 	-0.052250517 	6.3863265e-05 	1.1223071e-21 	5046.1133 	0.051992882 	-3.5742348e-19 	5.0015558e-13 	4.4673353e-18 	-1.2959697e-35
0.00010210537 	-0.068764255 	0.000111395 	-8.8631035e-22 	5038.4392 	0.068604558 	3.5601623e-19 	4.6426057e-13 	6.0940685e-18 	3.3027636e-35
0.00012873299 	-0.085659874 	0.00017644436 	-5.3431383e-22 	5018.5186 	0.085462548 	8.0762915e-19 	-1.3061687e-13 	-3.9128143e-18 	6.5715527e-36
0.00015700027 	-0.10238385 	0.00026196519 	6.4741207e-22 	4978.0043 	0.10218888 	4.6446336e-20 	-6.4667661e-13 	-1.3487105e-17 	-4.3542184e-35
0.00018700818 	-0.11839832 	0.00037125685 	1.7582908e-22 	4910.6028 	0.11825107 	-6.1571199e-19 	-2.0543381e-13 	-1.1181234e-18 	5.2679916e-36
0.00021886389 	-0.13324891 	0.00050785107 	-1.012828e-21 	4812.8467 	0.1331527 	-1.0202404e-20 	1.7916217e-13 	6.3494966e-18 	2.3024371e-36
0.00025268119 	-0.14649328 	0.00067542398 	-6.4070893e-22 	4682.9841 	0.1464422 	3.4938317e-19 	-8.8455838e-14 	-5.4903759e-18 	-3.645711e-35
0.00028858087 	-0.15765897 	0.00087767737 	5.8744156e-22 	4520.2881 	0.15765751 	3.8299726e-22 	-1.0359023e-13 	-5.6771377e-18 	2.2610029e-36
0.00032669115 	-0.16626697 	0.0011181602 	1.7741479e-22 	4325.2122 	0.16632677 	-1.7021496e-19 	2.9571181e-13 	1.0224446e-17 	7.3589456e-36
0.00036714817 	-0.17187977 	0.0014001573 	9.1847348e-22 	4099.7547 	0.17201592 	-1.8312444e-19 	3.4561789e-13 	1.3823519e-17 	-2.0211876e-36
0.00041009642 	-0.1741484 	0.0017272342 	2.7703159e-21 	3847.6338 	0.17432683 	-1.2932141e-19 	1.1566644e-13 	8.678123e-18 	8.3534394e-36
0.00045568931 	-0.17285555 	0.0021019378 	1.2716962e-21 	3574.1813 	0.17305775 	-1.7310041e-19 	5.0058899e-14 	6.004907e-18 	1.2452813e-35
0.00050408968 	-0.16794639 	0.0025258438 	-1.9062232e-21 	3285.9902 	0.16823304 	-4.8498365e-19 	-1.4523012e-13 	-9.3250587e-18 	4.9155124e-35
0.00055547043 	-0.15953226 	0.0030010036 	-2.4015197e-22 	2990.3954 	0.1599213 	-2.0148501e-19 	-3.3244667e-13 	-2.1318378e-17 	1.8021598e-35
0.00061001506 	-0.14786768 	0.0035288758 	6.0583665e-21 	2694.8844 	0.14840428 	9.5806444e-19 	-1.6946872e-13 	-8.7896972e-18 	-7.7281424e-36
0.0006679184 	-0.13329623 	0.0041107616 	5.0490077e-21 	2406.5303 	0.13382637 	1.0653439e-18 	9.1613827e-14 	7.6912275e-18 	3.1644217e-35
0.00072938728 	-0.11620073 	0.004748108 	-1.4100027e-21 	2131.5179 	0.11652387 	-2.9315185e-19 	1.1528783e-13 	6.5775244e-18 	-2.0267393e-36
0.00079464125 	-0.096984718 	0.0054407771 	-3.6476014e-21 	1874.8021 	0.09740334 	-8.4608149e-19 	1.2462771e-14 	-6.0143948e-20 	7.5308195e-36
0.00086391338 	-0.076063201 	0.0061947212 	1.6276936e-21 	1639.9053 	0.076383321 	-1.0279311e-18 	-1.2843693e-14 	-3.0778825e-19 	3.3796657e-35
0.0009374511 	-0.054039225 	0.0070204445 	5.1856489e-21 	1428.9017 	0.052861557 	-9.3901159e-19 	-4.7567687e-14 	-1.3131467e-18 	1.7790631e-36
0.0010155171 	-0.032616689 	0.0079103671 	-3.7876219e-21 	1242.7112 	0.029804236 	6.9698151e-19 	-5.6360491e-14 	-2.5633449e-18 	-8.1022575e-36
0.0010983902 	-0.018386976 	0.0088186021 	-2.2118337e-21 	1082.114 	0.018833097 	1.3710249e-18 	6.468165e-15 	5.7467003e-19 	4.7325568e-35
0.0011863663 	-0.029863117 	0.009667013 	4.5043273e-21 	948.26048 	0.035053159 	2.8130591e-19 	2.7852591e-14 	1.3747422e-18 	6.8026507e-35
0.0012797599 	-0.083648058 	0.010393895 	7.6012929e-21 	840.28563 	0.086119084 	-1.7498114e-19 	5.1695472e-15 	-3.5233204e-19 	2.4608724e-35
0.0013789043 	-0.17228306 	0.010984946 	1.6603129e-20 	753.31347 	0.16968188 	-4.1202289e-19 	-2.7005083e-15 	-9.9039513e-19 	1.4358665e-35
0.0014841538 	-0.27740183 	0.01148157 	2.768377e-20 	681.10078 	0.27421155 	-1.6788796e-18 	4.364565e-15 	1.8638277e-18 	1.7104956e-35
0.0015958843 	-0.38929455 	0.011936445 	8.3411688e-21 	619.19934 	0.38718556 	-1.4186046e-18 	1.7411649e-14 	1.2904815e-17 	-4.0314507e-35
0.0017144948 	-0.50473318 	0.012353352 	-1.1776105e-20 	564.89908 	0.50301668 	2.2045877e-18 	1.6397304e-14 	1.3917059e-17 	-4.9769318e-35
0.001840409 	-0.62166193 	0.012713061 	1.221663e-20 	516.22404 	0.61990738 	3.6412697e-18 	-5.2347207e-15 	-1.1751169e-17 	1.1959106e-35
0.0019740768 	-0.73786496 	0.013001482 	4.5538101e-21 	471.5675 	0.73602024 	-2.4499227e-19 	-1.5689845e-14 	-2.3628734e-17 	-7.6527886e-36
0.0021159754 	-0.85065292 	0.013207886 	-4.210445e-20 	429.62078 	0.84884207 	-3.4151111e-18 	-3.8084783e-15 	-3.6037992e-18 	-5.1029838e-35
0.0022666117 	-0.95688139 	0.013324692 	-3.562006e-20 	389.39078 	0.95561825 	-3.1074135e-18 	7.6266506e-15 	2.1253463e-17 	-4.8672928e-35
0.0024265239 	-1.0531597 	0.013347991 	2.0588706e-20 	350.28233 	1.0533654 	8.1950782e-19 	1.2283124e-14 	3.839506e-17 	1.6085782e-35
0.002596283 	-1.1361767 	0.013277576 	3.4689488e-20 	312.31792 	1.1371377 	5.0726381e-18 	2.4241109e-15 	1.5357702e-18 	7.4106502e-36
