1.0170124e-05 	-0.083852803 	-5.9538142e-06 	-1.6429295e-21 	2753.1303 	0.056766129 	-2.4913782e-19 	-1.9108553e-14 	1.3877814e-18 	7.2935551e-37
3.113662e-05 	-0.17115436 	-2.6928753e-05 	-5.9517835e-21 	2752.6851 	0.15775686 	6.5682716e-19 	2.1851341e-14 	2.2665364e-18 	-9.0876893e-36
5.3394177e-05 	-0.29262868 	-7.1692439e-05 	-1.843727e-21 	2752.0853 	0.28761792 	4.7293694e-19 	-2.7402228e-14 	-5.8609553e-18 	2.0292433e-35
7.7022295e-05 	-0.42156149 	-0.00014534345 	2.5817661e-20 	2751.4304 	0.41879887 	-1.3889025e-18 	-7.0855753e-15 	1.2175169e-18 	4.2652934e-35
0.00010210537 	-0.55839756 	-0.00025308291 	1.1388813e-20 	2750.6691 	0.55650132 	4.091398e-19 	9.4195088e-14 	1.8951594e-17 	-1.5892355e-35
0.00012873299 	-0.7035995 	-0.00040028074 	-1.8430843e-20 	2749.7588 	0.70145617 	2.3255308e-18 	-4.0329606e-14 	-1.7294885e-17 	-2.5111837e-35
0.00015700027 	-0.85764457 	-0.00059345781 	7.5287925e-21 	2748.6424 	0.85524031 	-1.6091652e-18 	-9.6297789e-14 	-2.4651061e-17 	-4.221356e-35
0.00018700818 	-1.0210199 	-0.0008401369 	-2.6687425e-21 	2747.2448 	1.0184477 	-2.2118615e-18 	8.0691312e-14 	3.4386154e-17 	-8.2396954e-35
0.00021886389 	-1.194215 	-0.0011488606 	-3.0307313e-20 	2745.4681 	1.1914932 	1.6677337e-18 	6.5171958e-14 	2.4589891e-17 	-4.0009081e-35
0.00025268119 	-1.3777122 	-0.0015292736 	-1.0234173e-20 	2743.1854 	1.3748282 	1.5068963e-18 	-3.7798969e-14 	-2.0764994e-17 	1.2189521e-35
0.00028858087 	-1.5719715 	-0.0019922422 	1.5168092e-20 	2740.2345 	1.5689121 	-1.5002357e-18 	-3.3729565e-14 	-1.8022775e-17 	-4.0370667e-36
0.00032669115 	-1.7774119 	-0.0025499757 	2.1301939e-20 	2736.4079 	1.7741675 	-2.2008278e-18 	5.1204546e-14 	3.7662349e-17 	-4.1015539e-35
0.00036714817 	-1.9943843 	-0.0032161533 	-7.082845e-23 	2731.443 	1.9909479 	9.7974805e-19 	8.5236361e-14 	5.9496284e-17 	-7.5241231e-36
0.00041009642 	-2.223137 	-0.0040059934 	-1.5491051e-20 	2725.008 	2.219502 	2.7863705e-18 	-7.536517e-15 	-1.0411769e-17 	-9.0287876e-36
0.00045568931 	-2.4637691 	-0.0049362899 	-1.3880262e-20 	2716.6856 	2.4599304 	1.5361278e-19 	-5.7768472e-14 	-5.1428061e-17 	-7.1411814e-36
0.00050408968 	-2.716171 	-0.0060254117 	3.7153436e-21 	2705.9538 	2.7121282 	-1.5605572e-18 	-1.1584478e-14 	-8.752847e-18 	-1.0556088e-36
0.00055547043 	-2.9799476 	-0.0072931025 	2.3965261e-20 	2692.1622 	2.9757065 	5.7886375e-19 	1.6217859e-14 	1.6731573e-17 	-1.6111929e-35
0.00061001506 	-3.2543227 	-0.0087602841 	3.3727675e-20 	2674.504 	3.249895 	1.6526887e-18 	-2.9483141e-14 	-3.9446687e-17 	2.4943072e-36
0.0006679184 	-3.5380208 	-0.01044862 	1.5387444e-20 	2651.9854 	3.5334277 	-4.6006223e-19 	-4.2872129e-14 	-5.4835503e-17 	1.6917449e-36
0.00072938728 	-3.8291268 	-0.012379698 	-2.2384708e-20 	2623.3919 	3.8244019 	-1.2267655e-18 	-8.9164719e-15 	-1.137979e-17 	1.4767327e-36
0.00079464125 	-4.1249262 	-0.014573911 	-1.8625393e-20 	2587.2579 	4.1201152 	-1.8621475e-19 	2.4440025e-15 	3.5764976e-18 	-3.8610536e-36
0.00086391338 	-4.4217349 	-0.017048854 	-2.8678543e-20 	2541.847 	4.4169107 	-3.5024252e-20 	-1.8746846e-15 	-3.2129132e-18 	2.0014812e-36
0.0009374511 	-4.7147405 	-0.019817251 	-2.7672455e-20 	2485.1644 	4.7100823 	-1.1541154e-18 	1.4429278e-15 	4.4562896e-18 	-5.3253532e-36
0.0010155171 	-4.9978924 	-0.022884246 	7.942755e-22 	2415.0488 	4.9937903 	-9.7055273e-19 	2.0369678e-14 	4.3628695e-17 	-6.2266726e-36
0.0010983902 	-5.2638788 	-0.026244247 	-3.4854132e-20 	2329.4959 	5.2607348 	1.1030739e-18 	1.8260786e-14 	3.910434e-17 	1.0341315e-35
0.0011863663 	-5.5041959 	-0.029878164 	-2.7736878e-20 	2227.4751 	5.5018272 	1.226161e-18 	-1.3518018e-15 	-4.4677522e-18 	-2.1914818e-36
0.0012797599 	-5.709432 	-0.033752339 	3.5593696e-20 	2110.1024 	5.7070652 	2.5619334e-19 	-3.6522162e-15 	-8.9230283e-18 	-7.2449782e-36
0.0013789043 	-5.8701242 	-0.037820301 	1.8308664e-20 	1981.0112 	5.867471 	1.0562837e-18 	-3.5832532e-15 	-1.2674908e-17 	-2.7924631e-36
0.0014841538 	-5.9779494 	-0.042025998 	3.4640832e-20 	1844.9309 	5.9757158 	1.1289055e-19 	-1.3118336e-14 	-4.362631e-17 	-6.3155773e-36
0.0015958843 	-6.0260071 	-0.046303111 	1.1214499e-19 	1705.545 	6.0249943 	-2.8404737e-18 	-4.4250391e-15 	-1.1843902e-17 	-4.3944432e-36
0.0017144948 	-6.0076925 	-0.050567719 	8.1861957e-20 	1564.5496 	6.0081235 	-2.1639681e-18 	1.4180114e-14 	5.5505709e-17 	-1.2138751e-35
0.001840409 	-5.9151873 	-0.054708376 	-1.5612261e-20 	1422.0743 	5.917008 	1.0140784e-18 	1.3770686e-14 	5.5318651e-17 	-4.6161182e-37
0.0019740768 	-5.7384053 	-0.058576112 	-6.4322373e-20 	1277.3634 	5.7416227 	2.4538544e-18 	3.2105719e-15 	1.3556514e-17 	4.5138702e-36
0.0021159754 	-5.46426 	-0.061972637 	-2.3647258e-20 	1129.1327 	5.4690757 	1.7583242e-18 	-5.0740694e-15 	-2.5440363e-17 	-4.9694073e-36
0.0022666117 	-5.0761869 	-0.064637657 	-5.2992306e-20 	975.69517 	5.0832722 	-1.2037565e-19 	-6.8512046e-15 	-3.5511193e-17 	-5.0438682e-36
0.0024265239 	-4.5552495 	-0.066259391 	-1.3404805e-19 	815.36198 	4.5647378 	-1.1458293e-18 	-3.1809395e-15 	-1.6796996e-17 	-8.9750759e-37
0.002596283 	-3.8893808 	-0.066593325 	-5.9730742e-20 	648.55515 	3.897026 	-1.2942658e-18 	-1.4139606e-16 	-6.2304255e-19 	4.2719229e-36
0.0027764954 	-3.108546 	-0.065652058 	4.6793657e-20 	483.14841 	3.1192344 	-1.0363981e-18 	1.4628425e-15 	1.014649e-17 	7.0046292e-36
0.0029678048 	-2.3507694 	-0.064043923 	3.4541616e-20 	337.06337 	2.3696306 	8.7613543e-19 	1.9155049e-15 	1.3444967e-17 	-1.0783336e-35
0.0031708945 	-1.7775154 	-0.062662464 	6.2929737e-20 	226.86191 	1.7877991 	1.9641094e-18 	2.3344866e-16 	7.1840526e-21 	-1.4721064e-35
0.00338649 	-1.3939494 	-0.061636768 	1.6729771e-19 	153.1872 	1.3926542 	-7.4712041e-20 	-9.7498392e-16 	-9.1704438e-18 	3.3533747e-36
0.0036153613 	-1.112493 	-0.060590395 	1.0612555e-19 	104.96148 	1.1143081 	-1.5475453e-18 	-1.9891496e-16 	-1.198672e-18 	-1.4817893e-36
0.0038583258 	-0.88988634 	-0.059472246 	-1.1492418e-19 	72.441846 	0.89450775 	-1.4416358e-19 	3.5517814e-16 	4.5992656e-18 	-1.3447188e-36
0.0041162514 	-0.71597172 	-0.058361421 	-1.389733e-19 	50.543767 	0.7178393 	8.3578995e-19 	1.7473134e-17 	-2.1723258e-20 	3.1217441e-36
0.0043900594 	-0.5818723 	-0.057275876 	2.985799e-20 	36.308026 	0.58169989 	5.9224223e-20 	-1.4094595e-16 	-2.2088174e-18 	-1.2695972e-36
0.0046807278 	-0.47710298 	-0.056240117 	4.5803758e-20 	27.338811 	0.47765632 	-3.3303667e-19 	-2.0261125e-17 	-3.9556382e-19 	-2.4266226e-36
0.0049892948 	-0.39168276 	-0.055256811 	-4.4357653e-21 	21.476473 	0.39362457 	-2.4320267e-19 	1.6445798e-17 	3.3107819e-19 	2.4974218e-37
0.0053168625 	-0.31906528 	-0.054325808 	3.7926529e-21 	17.193903 	0.32091121 	1.7971479e-20 	6.8672844e-17 	1.2879164e-18 	-1.7819158e-37
0.0056646009 	-0.25643973 	-0.053463712 	-9.773179e-21 	13.786959 	0.25755779 	3.3587439e-19 	1.5445965e-17 	2.9580782e-19 	-1.162468e-36
0.0060337521 	-0.20258983 	-0.05268071 	-3.7421124e-20 	11.010125 	0.20334214 	1.0096591e-19 	-3.5822081e-17 	-6.6994094e-19 	-9.0249712e-37
0.0064256347 	-0.15652634 	-0.051974049 	-1.5569544e-20 	8.7449612 	0.15716499 	-1.7103465e-19 	-1.3762406e-17 	-2.6714799e-19 	3.8644543e-37
0.0068416484 	-0.11728384 	-0.05133799 	2.3517397e-20 	6.901553 	0.11783764 	-1.1688965e-19 	5.1815241e-18 	7.9567449e-20 	9.079045e-38
0.007283279 	-0.083935253 	-0.050765209 	1.9456521e-20 	5.4044809 	0.084404411 	3.1759686e-21 	7.6257399e-18 	1.2885783e-19 	-4.0233635e-37
0.0077521041 	-0.05563033 	-0.050247498 	-3.6891795e-21 	4.1905249 	0.056027567 	4.786238e-20 	2.3585365e-18 	2.7932046e-20 	2.4254216e-38
0.0082497982 	-0.031622344 	-0.049776757 	-9.8855835e-21 	3.2075337 	0.031962562 	1.0024848e-19 	1.0171448e-18 	2.3275396e-20 	1.1263109e-37
0.008778139 	-0.011279264 	-0.049345698 	6.8452468e-21 	2.4131396 	0.011565389 	3.8735472e-20 	-3.5502513e-18 	-5.7695847e-21 	-9.2364887e-38
0.0093390136 	0.0059194879 	-0.048948834 	2.5674762e-20 	1.7732684 	-0.0056834085 	-1.4528671e-19 	-2.4098003e-18 	-2.6641213e-20 	-1.3253017e-37
0.0099344254 	0.02039743 	-0.048582099 	1.9029037e-20 	1.2605821 	-0.020198686 	-7.9436139e-20 	2.0947432e-18 	-3.1271245e-20 	-1.2413449e-38
0.010566501 	0.032498478 	-0.04824252 	-1.0322342e-21 	0.85304918 	-0.032332277 	7.0849404e-20 	1.2022634e-18 	-2.5874419e-21 	-1.1042902e-37
0.011237498 	0.042506112 	-0.047928505 	-9.862038e-21 	0.53270406 	-0.042377088 	1.3952209e-20 	-2.893038e-19 	7.9110562e-21 	-8.3613165e-38
0.011949813 	0.050664458 	-0.047639573 	-1.2555564e-20 	0.28454781 	-0.050553068 	-1.5276346e-20 	3.0771606e-20 	-3.2103934e-20 	4.5135906e-38
0.012705991 	0.057197396 	-0.047374643 	-1.5162313e-20 	0.095574247 	-0.057088485 	5.8990857e-20 	1.1282657e-19 	-1.0504419e-20 	-8.9846748e-39
