1.0170124e-05 	0.045072321 	1.1052007e-07 	-3.1258092e-24
3.113662e-05 	0.13742108 	5.1912358e-07 	2.4181766e-23
5.3394177e-05 	0.23475486 	1.3680503e-06 	1.6941227e-23
7.7022295e-05 	0.33805934 	2.7731576e-06 	-5.8813112e-24
0.00010210537 	0.44767244 	4.8278712e-06 	-4.1186569e-23
0.00012873299 	0.56386319 	7.6332939e-06 	-6.6700738e-23
0.00015700027 	0.68673142 	1.1308765e-05 	5.9883457e-24
0.00018700818 	0.81614979 	1.5983665e-05 	5.2238415e-23
0.00021886389 	0.95177471 	2.1793459e-05 	-2.6596009e-24
0.00025268119 	1.0930703 	2.8877287e-05 	-8.1906083e-23
0.00028858087 	1.2393095 	3.7374495e-05 	-1.7273288e-23
0.00032669115 	1.3895662 	4.742007e-05 	1.0204524e-22
0.00036714817 	1.5427192 	5.9139835e-05 	8.6191283e-23
0.00041009642 	1.6974767 	7.2645419e-05 	1.3285296e-23
0.00045568931 	1.8524223 	8.8030176e-05 	-5.8719086e-23
0.00050408968 	2.0060776 	0.00010536677 	-3.4522002e-23
0.00055547043 	2.1569757 	0.00012470606 	-2.1893852e-23
0.00061001506 	2.3037365 	0.0001460783 	-2.5391194e-23
0.0006679184 	2.4451368 	0.00016949669 	1.2216651e-22
0.00072938728 	2.5801678 	0.00019496264 	1.3761743e-22
0.00079464125 	2.7080751 	0.0002224722 	4.5637314e-23
0.00086391338 	2.8283793 	0.00025202343 	-2.854504e-23
0.0009374511 	2.9408739 	0.00028362367 	-1.035501e-22
0.0010155171 	3.045605 	0.00031729591 	-7.5645678e-23
0.0010983902 	3.1428328 	0.00035308387 	-7.1301365e-23
0.0011863663 	3.2329831 	0.00039105477 	-7.5276715e-23
0.0012797599 	3.316593 	0.00043129995 	-1.4404942e-22
0.0013789043 	3.3942593 	0.00047393352 	-8.902326e-23
0.0014841538 	3.4665939 	0.00051908957 	7.5633897e-23
0.0015958843 	3.5341895 	0.00056691861 	8.5176795e-24
0.0017144948 	3.5975964 	0.00061758389 	2.0449589e-22
0.001840409 	3.6573096 	0.00067125783 	3.4872177e-22
0.0019740768 	3.7137634 	0.00072811865 	-5.5943124e-23
0.0021159754 	3.7673307 	0.00078834712 	-3.7474383e-22
0.0022666117 	3.8183268 	0.00085212318 	-1.5108161e-22
0.0024265239 	3.8670135 	0.00091962263 	3.2176032e-22
0.002596283 	3.913605 	0.00099101583 	1.8775699e-22
0.0027764954 	3.9582743 	0.0010664696 	-2.9279998e-22
0.0029678048 	4.0011643 	0.0011461415 	-1.0043062e-22
0.0031708945 	4.0424195 	0.001230145 	2.4398829e-22
0.00338649 	4.0823051 	0.0013187817 	4.949393e-23
0.0036153613 	4.1214031 	0.0014130185 	-1.0972562e-22
0.0038583258 	4.1605227 	0.0015144888 	3.0717203e-24
0.0041162514 	4.2002615 	0.0016246985 	6.5702934e-23
0.0043900594 	4.2408233 	0.0017444982 	5.257278e-23
0.0046807278 	4.2822086 	0.0018745425 	5.337247e-24
0.0049892948 	4.3243718 	0.0020156269 	-1.1213819e-22
0.0053168625 	4.3672584 	0.00216859 	-9.5508583e-23
0.0056646009 	4.4108146 	0.0023342975 	-1.7816689e-23
0.0060337521 	4.4549889 	0.0025136528 	-9.5707745e-23
0.0064256347 	4.4997323 	0.0027075982 	3.9985184e-23
0.0068416484 	4.544997 	0.0029171093 	3.9070206e-22
0.007283279 	4.5907352 	0.0031431839 	2.4655553e-22
0.0077521041 	4.6368982 	0.0033868286 	-1.7643421e-22
0.0082497982 	4.6834344 	0.0036490407 	-1.7739671e-22
0.008778139 	4.7302882 	0.0039307851 	3.0605485e-23
0.0093390136 	4.7773973 	0.0042329647 	2.6304285e-23
0.0099344254 	4.8246913 	0.0045563832 	-1.9858785e-24
0.010566501 	4.872089 	0.004901698 	5.7188163e-23
0.011237498 	4.9194956 	0.0052693609 	-3.0580961e-23
0.011949813 	4.9667998 	0.0056595453 	-8.0168089e-23
0.012705991 	5.0138705 	0.0060720566 	-1.8741745e-22
0.013508733 	5.0605531 	0.0065062235 	-3.8983638e-22
0.014360904 	5.1066664 	0.0069607705 	-1.7723909e-23
0.015265551 	5.151999 	0.0074336699 	4.7670105e-22
0.016225903 	5.1963072 	0.0079219792 	1.4870039e-22
0.017245391 	5.2393137 	0.0084216693 	-1.999038e-22
0.018327656 	5.2807079 	0.0089274568 	-1.6074427e-22
0.019476565 	5.3201496 	0.0094326526 	-6.4920546e-23
0.02069622 	5.3572736 	0.009929039 	5.2289294e-23
0.021990978 	5.3916974 	0.010406804 	5.279089e-23
0.023365464 	5.4230239 	0.010854469 	9.8091716e-23
0.024824587 	5.4508311 	0.011258642 	1.7002785e-23
0.026373559 	5.4746339 	0.011603191 	-6.8917464e-23
0.028017912 	5.4938298 	0.011866913 	6.5499808e-23
0.02976352 	5.5078119 	0.012024559 	3.6107206e-23
0.031616619 	5.5165508 	0.012064021 	-1.1428174e-22
0.033583826 	5.5210877 	0.012005191 	-9.5440013e-23
0.035672168 	5.52301 	0.011882437 	-5.0282215e-24
0.037889105 	5.5235556 	0.011721251 	1.2320931e-22
0.040242556 	5.523384 	0.011534373 	1.5920794e-22
0.042740925 	5.5228088 	0.011327147 	-6.2920079e-23
0.045393137 	5.5219983 	0.011103076 	-2.4876785e-22
0.048208665 	5.52105 	0.010863123 	1.5444491e-23
0.051197566 	5.5200163 	0.010607377 	1.9351878e-22
0.054370516 	5.5189256 	0.010335392 	1.2921934e-23
0.057738847 	5.5177944 	0.010046416 	-7.2968631e-23
0.061314592 	5.5166343 	0.0097395142 	5.1856555e-23
0.06511052 	5.515455 	0.009413645 	1.2361896e-22
0.069140193 	5.5142659 	0.0090676813 	-1.8492156e-22
0.073418001 	5.513076 	0.0087004186 	-2.8593339e-23
0.077959226 	5.5118946 	0.0083105649 	1.4217516e-22
0.082780087 	5.5107307 	0.0078967585 	-6.6821358e-23
0.087897803 	5.5095935 	0.0074575215 	-1.2533752e-22
0.093330656 	5.508492 	0.0069913277 	-2.0698342e-23
