0.0013789043 	0.27735314 	0.031026726 	2.7869647e-06 	23.021466
0.0014841538 	0.28816253 	0.0345135 	3.3798812e-06 	23.802414
0.0015958843 	0.29412283 	0.03782626 	4.0066369e-06 	24.496411
0.0017144948 	0.29432618 	0.040855658 	4.6610648e-06 	25.02113
0.001840409 	0.28810181 	0.043533845 	5.3418339e-06 	25.338988
0.0019740768 	0.27508702 	0.045826487 	6.0531903e-06 	25.450379
0.0021159754 	0.25533275 	0.047714554 	6.8082582e-06 	25.373475
0.0022666117 	0.22940264 	0.049182812 	7.6371016e-06 	25.1323
0.0024265239 	0.19844489 	0.050211549 	8.6036977e-06 	24.749728
0.002596283 	0.16420914 	0.050770313 	9.8429129e-06 	24.243374
0.0027764954 	0.12897213 	0.050814921 	1.1646794e-05 	23.623624
0.0029678048 	0.09532581 	0.050292417 	1.4675478e-05 	22.894236
0.0031708945 	0.065773075 	0.049162285 	2.0427589e-05 	22.056933
0.00338649 	0.042133851 	0.04743707 	3.1867732e-05 	21.1206
0.0036153613 	0.025007801 	0.045217695 	5.2229421e-05 	20.109995
0.0038583258 	0.013740247 	0.042679181 	7.8749733e-05 	19.064383
0.0041162514 	0.006963379 	0.040015851 	0.00010507766 	18.027331
0.0043900594 	0.0032289906 	0.0373854 	0.00012980906 	17.034843
0.0046807278 	0.0013543964 	0.034868439 	0.00015084873 	16.1037
0.0049892948 	0.00050729834 	0.032476717 	0.0001649916 	15.231288
0.0053168625 	0.00016759226 	0.030212798 	0.00017491306 	14.413494
0.0056646009 	4.8470533e-05 	0.028104348 	0.00018439135 	13.656336
0.0060337521 	1.2342533e-05 	0.026186895 	0.00019454572 	12.969538
0.0064256347 	2.7864944e-06 	0.024488463 	0.00020570096 	12.36067
0.0068416484 	5.6214917e-07 	0.023027616 	0.00021793565 	11.834484
0.007283279 	1.0414473e-07 	0.021811518 	0.00023119976 	11.392288
0.0077521041 	1.8983426e-08 	0.020834977 	0.00024532396 	11.031633
0.0082497982 	3.8487266e-09 	0.02008104 	0.00026002168 	10.746495
0.008778139 	9.6012347e-10 	0.019523261 	0.00027491396 	10.528
0.0093390136 	2.8500978e-10 	0.019129223 	0.00028957722 	10.365553
0.0099344254 	9.0321396e-11 	0.018864534 	0.00030359959 	10.248086
0.010566501 	2.8223801e-11 	0.018696413 	0.00031662882 	10.165156
0.011237498 	8.3487734e-12 	0.018596268 	0.00032840164 	10.107688
0.011949813 	2.3021162e-12 	0.018541056 	0.00033875374 	10.06833
0.012705991 	6.1297491e-13 	0.018513532 	0.00034761316 	10.041466
0.013508733 	1.9387383e-13 	0.018501719 	0.00035497932 	10.02302
0.014360904 	1.0529835e-13 	0.01849793 	0.00036087229 	10.010156
0.015265551 	9.0354788e-14 	0.018497651 	0.00036507978 	10.000969
0.016225903 	8.8721039e-14 	0.018498502 	0.00036695509 	9.9942094
0.017245391 	8.9221994e-14 	0.0184994 	0.00036661121 	9.989072
0.018327656 	9.0413696e-14 	0.018499958 	0.00036544024 	9.9850421
0.019476565 	9.1891343e-14 	0.01850011 	0.00036444445 	9.9817887
0.02069622 	9.3260811e-14 	0.018499908 	0.00036374801 	9.9790954
0.021990978 	9.4290439e-14 	0.018499425 	0.00036328123 	9.9768161
0.023365464 	9.4918249e-14 	0.018498721 	0.00036296694 	9.9748478
0.024824587 	9.5150207e-14 	0.018497837 	0.00036274626 	9.9731143
0.026373559 	9.4977916e-14 	0.018496796 	0.00036258125 	9.9715574
0.028017912 	9.4349156e-14 	0.018495612 	0.00036245128 	9.970131
0.02976352 	9.3174305e-14 	0.018494291 	0.0003623477 	9.9687986
0.031616619 	9.1347569e-14 	0.018492834 	0.00036226892 	9.967531
0.033583826 	8.8771336e-14 	0.018491244 	0.00036221676 	9.9663053
0.035672168 	8.5377662e-14 	0.018489521 	0.00036219418 	9.9651033
0.037889105 	8.1143362e-14 	0.018487669 	0.00036220416 	9.9639112
0.040242556 	7.6100924e-14 	0.018485692 	0.00036224894 	9.962719
0.042740925 	7.0342347e-14 	0.018483597 	0.00036232975 	9.9615198
0.045393137 	6.4012973e-14 	0.018481393 	0.00036244686 	9.9603097
0.048208665 	5.7299276e-14 	0.018479091 	0.00036259968 	9.9590868
0.051197566 	5.0413478e-14 	0.018476705 	0.0003627867 	9.9578518
0.054370516 	4.3574224e-14 	0.018474251 	0.00036300559 	9.9566068
0.057738847 	3.6987014e-14 	0.018471746 	0.00036325325 	9.9553555
0.061314592 	3.0826595e-14 	0.018469207 	0.00036352598 	9.9541029
0.06511052 	2.5225617e-14 	0.018466655 	0.00036381962 	9.9528547
0.069140193 	2.0269871e-14 	0.018464109 	0.00036412973 	9.9516173
0.073418001 	1.5997607e-14 	0.018461588 	0.00036445173 	9.9503975
0.077959226 	1.2405143e-14 	0.018459111 	0.00036478108 	9.9492023
0.082780087 	9.455556e-15 	0.018456694 	0.0003651134 	9.9480388
0.087897803 	7.0888841e-15 	0.018454357 	0.0003654445 	9.9469139
0.093330656 	5.2314485e-15 	0.018452114 	0.00036577055 	9.9458347
