1.0170124e-05 	0.049109826 	2.1080245e-07 	-2.5845442e-23
3.113662e-05 	0.14969527 	9.8471459e-07 	-5.2049835e-23
5.3394177e-05 	0.25570929 	2.5894376e-06 	-1.2161244e-23
7.7022295e-05 	0.36822345 	5.2428026e-06 	5.9917582e-23
0.00010210537 	0.48759535 	9.1203949e-06 	1.8776568e-23
0.00012873299 	0.61408383 	1.4411137e-05 	-3.3022285e-23
0.00015700027 	0.74773126 	2.1335151e-05 	2.3204015e-23
0.00018700818 	0.8883093 	3.0127022e-05 	-1.6834387e-23
0.00021886389 	1.0353421 	4.1027766e-05 	-9.007201e-23
0.00025268119 	1.1881349 	5.4280108e-05 	-6.2946423e-23
0.00028858087 	1.3457752 	7.0121832e-05 	-6.3280897e-23
0.00032669115 	1.50713 	8.8776637e-05 	-4.6838795e-23
0.00036714817 	1.6708606 	0.00011044456 	1.0731137e-22
0.00041009642 	1.8354632 	0.00013529399 	1.8480584e-22
0.00045568931 	1.9993313 	0.00016345599 	-4.4439653e-23
0.00050408968 	2.1608353 	0.00019502164 	-2.861761e-22
0.00055547043 	2.3184082 	0.00023004344 	-1.309926e-22
0.00061001506 	2.4706282 	0.00026854078 	6.408626e-23
0.0006679184 	2.616291 	0.00031050904 	-8.3729816e-23
0.00072938728 	2.7544621 	0.00035593151 	-1.5187452e-22
0.00079464125 	2.884508 	0.00040479308 	2.6078789e-23
0.00086391338 	3.0061028 	0.00045709401 	1.0878145e-22
0.0009374511 	3.1192104 	0.00051286257 	3.1709731e-22
0.0010155171 	3.2240479 	0.00057216515 	5.3633403e-22
0.0010983902 	3.3210329 	0.00063511263 	1.8778613e-22
0.0011863663 	3.4107236 	0.00070186253 	-3.5122925e-22
0.0012797599 	3.4937588 	0.00077261708 	-3.8897786e-22
0.0013789043 	3.5708055 	0.00084761846 	8.6246909e-23
0.0014841538 	3.6425168 	0.00092714231 	3.179452e-22
0.0015958843 	3.7095027 	0.0010114905 	1.8817282e-23
0.0017144948 	3.7723134 	0.001100984 	-1.6625242e-22
0.001840409 	3.8314308 	0.0011959564 	-1.9377719e-22
0.0019740768 	3.8872676 	0.0012967477 	-2.0156272e-22
0.0021159754 	3.9401701 	0.0014036999 	-1.1083936e-23
0.0022666117 	3.9904239 	0.0015171561 	1.545634e-22
0.0024265239 	4.0382608 	0.0016374719 	1.6015172e-22
0.002596283 	4.0838724 	0.0017650125 	-6.8160814e-23
0.0027764954 	4.1274464 	0.0019000362 	-1.6249558e-22
0.0029678048 	4.1693045 	0.002042879 	7.1754688e-23
0.0031708945 	4.2101208 	0.0021946823 	1.0553303e-22
0.00338649 	4.2508211 	0.002357525 	-7.3372965e-23
0.0036153613 	4.2920965 	0.0025332168 	-1.2501818e-22
0.0038583258 	4.3341874 	0.0027226249 	-4.8832904e-23
0.0041162514 	4.3770954 	0.0029264744 	9.4977938e-23
0.0043900594 	4.4207655 	0.0031457206 	1.6308398e-22
0.0046807278 	4.4651297 	0.0033812988 	4.4376848e-24
0.0049892948 	4.5101178 	0.0036340864 	-7.261613e-23
0.0053168625 	4.5556583 	0.0039049143 	5.142295e-23
0.0056646009 	4.6016793 	0.0041945627 	9.9797305e-24
0.0060337521 	4.6481071 	0.0045037462 	-2.0757926e-22
0.0064256347 	4.6948653 	0.0048330984 	-1.85285e-22
0.0068416484 	4.741874 	0.0051831592 	8.8078892e-23
0.007283279 	4.7890481 	0.005554362 	1.7870327e-22
0.0077521041 	4.8362962 	0.0059470178 	1.9472078e-23
0.0082497982 	4.8835178 	0.0063612924 	-8.8774034e-23
0.008778139 	4.9306018 	0.0067971719 	-8.4391474e-23
0.0093390136 	4.9774224 	0.0072544101 	1.0883535e-23
0.0099344254 	5.0238361 	0.0077324504 	1.057251e-22
0.010566501 	5.0696772 	0.0082303171 	6.0670909e-23
0.011237498 	5.1147535 	0.0087464699 	-3.8540031e-23
0.011949813 	5.158842 	0.0092786188 	-4.7028876e-23
0.012705991 	5.201686 	0.0098235025 	4.331391e-26
0.013508733 	5.242993 	0.010376643 	1.0214598e-22
0.014360904 	5.2824365 	0.010932097 	1.0371047e-22
0.015265551 	5.3196608 	0.011482232 	-1.8780184e-23
0.016225903 	5.3542896 	0.012017565 	-5.1819376e-23
0.017245391 	5.3859366 	0.012526685 	-1.1537706e-22
0.018327656 	5.4142124 	0.012996218 	-1.3097229e-23
0.019476565 	5.4387197 	0.013410632 	2.2606343e-22
0.02069622 	5.4590377 	0.013751405 	8.0595398e-23
0.021990978 	5.4747593 	0.013997171 	-1.7062164e-22
0.023365464 	5.4857424 	0.014131381 	-1.2061044e-22
0.024824587 	5.4925023 	0.014158056 	2.7245535e-23
0.026373559 	5.4961823 	0.014103739 	1.0794072e-22
0.028017912 	5.4979849 	0.013996881 	8.8950971e-23
0.02976352 	5.4987347 	0.01385668 	5.8689554e-24
0.031616619 	5.4988781 	0.013693697 	-4.7991276e-23
0.033583826 	5.498642 	0.013511983 	1.9044201e-23
0.035672168 	5.4981504 	0.013314115 	-6.767641e-24
0.037889105 	5.4974811 	0.013101339 	-9.5205698e-23
0.040242556 	5.4966859 	0.012873812 	-1.3163424e-22
0.042740925 	5.4957979 	0.012631454 	-1.8740855e-22
0.045393137 	5.4948386 	0.012373808 	-4.8082809e-23
0.048208665 	5.4938221 	0.012100215 	8.039188e-23
0.051197566 	5.4927585 	0.011809873 	-5.5591101e-23
0.054370516 	5.4916562 	0.011501865 	-1.2062401e-22
0.057738847 	5.4905227 	0.011175191 	1.0030262e-22
0.061314592 	5.4893656 	0.010828781 	9.8792771e-23
0.06511052 	5.4881931 	0.010461492 	-8.4018939e-23
0.069140193 	5.4870133 	0.010072113 	-1.7041957e-22
0.073418001 	5.4858349 	0.0096593535 	-8.6284569e-23
0.077959226 	5.4846665 	0.0092218469 	1.0678922e-22
0.082780087 	5.4835167 	0.0087581415 	3.1841339e-24
0.087897803 	5.4823942 	0.0082666741 	-1.8103533e-22
0.093330656 	5.4813077 	0.0077458353 	2.3079578e-22
