0.0015958843 	0.13140291 	0.32119929 	0.00010618066 	112.75329
0.0017144948 	0.13577974 	0.31577316 	0.00011725065 	107.0239
0.001840409 	0.13948688 	0.30996095 	0.00012896439 	101.50152
0.0019740768 	0.14222172 	0.30379351 	0.0001416178 	96.190013
0.0021159754 	0.14365599 	0.29729985 	0.00015565488 	91.091825
0.0022666117 	0.1434607 	0.29051337 	0.00017169944 	86.209247
0.0024265239 	0.14134009 	0.28347768 	0.00019056919 	81.545534
0.002596283 	0.13707167 	0.27625116 	0.00021318003 	77.105747
0.0027764954 	0.13054888 	0.26890757 	0.00023989136 	72.896985
0.0029678048 	0.12183861 	0.26149668 	0.00026788622 	68.912602
0.0031708945 	0.11119328 	0.25400264 	0.00029391173 	65.115407
0.00338649 	0.098995763 	0.24639654 	0.00031968205 	61.465464
0.0036153613 	0.085738019 	0.23869382 	0.00034568056 	57.951028
0.0038583258 	0.07201493 	0.23092867 	0.00036647731 	54.575927
0.0041162514 	0.058473558 	0.22312121 	0.00037913364 	51.342724
0.0043900594 	0.045738599 	0.21526891 	0.00038716063 	48.250317
0.0046807278 	0.034337417 	0.20734682 	0.00039397895 	45.294188
0.0049892948 	0.024639538 	0.19931786 	0.00040032436 	42.467774
0.0053168625 	0.01682299 	0.19114171 	0.00040626574 	39.763616
0.0056646009 	0.010873706 	0.18277745 	0.00041170373 	37.173759
0.0060337521 	0.0066161566 	0.17418513 	0.00041649211 	34.689993
0.0064256347 	0.0037661616 	0.16532754 	0.00042046956 	32.304099
0.0068416484 	0.0019925048 	0.15617244 	0.00042347064 	30.008132
0.007283279 	0.00097338067 	0.14669544 	0.00042533177 	27.794736
0.0077521041 	0.00043679508 	0.13688342 	0.00042589522 	25.657504
0.0082497982 	0.00017987695 	0.12673833 	0.00042501079 	23.591374
0.008778139 	6.8710788e-05 	0.11628136 	0.0004225336 	21.593051
0.0093390136 	2.5299866e-05 	0.10555709 	0.0004183165 	19.661446
0.0099344254 	9.7833147e-06 	0.094637237 	0.00041219592 	17.798107
0.010566501 	4.410425e-06 	0.083623575 	0.00040397235 	16.007615
0.011237498 	2.3715899e-06 	0.072649481 	0.00039339305 	14.297918
0.011949813 	1.4066644e-06 	0.061879958 	0.0003801421 	12.680594
0.012705991 	8.3649658e-07 	0.051510476 	0.00036385992 	11.171111
0.013508733 	4.6820591e-07 	0.041766069 	0.00034428613 	9.7892141
0.014360904 	2.3620547e-07 	0.032903513 	0.00032166412 	8.5597103
0.015265551 	1.0280948e-07 	0.02521714 	0.0002975385 	7.5134527
0.016225903 	3.6670013e-08 	0.019027776 	0.00027582726 	6.685326
0.017245391 	1.021994e-08 	0.01458569 	0.00026279159 	6.1001457
0.018327656 	2.1837563e-09 	0.011867102 	0.0002634234 	5.746062
0.019476565 	3.6498101e-10 	0.010482939 	0.0002763512 	5.565804
0.02069622 	5.1399204e-11 	0.0098883821 	0.00029460606 	5.4863973
0.021990978 	6.6988732e-12 	0.0096618959 	0.00031176383 	5.4538286
0.023365464 	8.8981926e-13 	0.0095811071 	0.00032513908 	5.4402387
0.024824587 	2.0242117e-13 	0.0095535048 	0.00033428596 	5.4340254
0.026373559 	1.4882519e-13 	0.0095447193 	0.00033907027 	5.430739
0.028017912 	1.655406e-13 	0.0095423491 	0.00033998762 	5.428665
0.02976352 	1.8919539e-13 	0.0095419178 	0.00033884787 	5.4271183
0.031616619 	2.1175973e-13 	0.0095418453 	0.00033742563 	5.4258162
0.033583826 	2.2956932e-13 	0.0095416246 	0.00033637856 	5.4246381
0.035672168 	2.4037718e-13 	0.0095411351 	0.00033573611 	5.4235301
0.037889105 	2.4371474e-13 	0.0095403817 	0.00033540056 	5.4224655
0.040242556 	2.4026977e-13 	0.009539399 	0.00033527597 	5.4214287
0.042740925 	2.3107885e-13 	0.0095382216 	0.00033529322 	5.4204089
0.045393137 	2.1719475e-13 	0.0095368778 	0.0003354089 	5.4193982
0.048208665 	1.9964511e-13 	0.009535391 	0.00033559806 	5.4183912
0.051197566 	1.7947329e-13 	0.0095337824 	0.0003358471 	5.4173847
0.054370516 	1.5775306e-13 	0.0095320725 	0.00033614806 	5.4163777
0.057738847 	1.3554901e-13 	0.009530282 	0.00033649399 	5.4153712
0.061314592 	1.1384146e-13 	0.0095284322 	0.0003368776 	5.4143674
0.06511052 	9.3451916e-14 	0.0095265444 	0.0003372915 	5.4133699
0.069140193 	7.4991305e-14 	0.0095246395 	0.00033772785 	5.4123831
0.073418001 	5.8837975e-14 	0.0095227379 	0.00033817817 	5.411412
0.077959226 	4.5147982e-14 	0.0095208586 	0.00033863376 	5.4104619
0.082780087 	3.3889388e-14 	0.0095190193 	0.00033908627 	5.4095382
0.087897803 	2.4890644e-14 	0.009517236 	0.00033952786 	5.4086462
0.093330656 	1.7890452e-14 	0.0095155235 	0.00033995162 	5.4077913
