1.0170124e-05 	-0.27122508 	-3.7076315e-05 	1.6438978e-20 	3727.8729 	0.18449448 	-4.5489317e-19 	7.2302076e-14 	1.7216055e-18 	-9.3256709e-36
3.113662e-05 	-0.55361251 	-0.00016652287 	1.1309213e-20 	3727.3361 	0.51099576 	3.1964644e-19 	1.9827942e-14 	-1.0311841e-18 	-1.6779524e-35
5.3394177e-05 	-0.94563151 	-0.0004420538 	-4.5421759e-20 	3726.5646 	0.92999143 	1.1168523e-18 	-7.8516171e-15 	-1.4985795e-18 	7.2912436e-38
7.7022295e-05 	-1.3616612 	-0.00089435268 	-3.804832e-20 	3725.6182 	1.3533002 	2.6815079e-18 	-3.924551e-14 	-1.8391935e-17 	-1.2578321e-35
0.00010210537 	-1.8030636 	-0.0015547539 	4.2593841e-20 	3724.3642 	1.7974389 	8.4913675e-19 	-1.0017723e-13 	-5.1611724e-17 	-4.9993819e-35
0.00012873299 	-2.271205 	-0.0024556985 	3.0989033e-20 	3722.6551 	2.2647137 	-3.7463067e-18 	-5.9401428e-14 	-2.7610424e-17 	-1.5960531e-36
0.00015700027 	-2.7674194 	-0.0036365209 	-4.9564025e-20 	3720.2962 	2.759975 	-3.2975475e-18 	3.6519912e-14 	3.120677e-17 	-6.0168248e-36
0.00018700818 	-3.2929585 	-0.0051423068 	-6.2712213e-20 	3717.0344 	3.2848294 	2.7894388e-19 	4.9114219e-14 	4.0928368e-17 	-1.592055e-35
0.00021886389 	-3.8489203 	-0.0070238259 	3.0680417e-23 	3712.5441 	3.8401444 	1.6252875e-18 	2.1160752e-14 	2.0302822e-17 	9.2751357e-36
0.00025268119 	-4.4361526 	-0.0093379117 	2.2305131e-20 	3706.4098 	4.4266867 	1.2578176e-18 	-3.3975977e-15 	-6.3595577e-18 	1.956378e-37
0.00028858087 	-5.0551224 	-0.012147825 	-2.9299926e-20 	3698.1067 	5.0449735 	-3.7515623e-19 	-1.4026542e-14 	-1.8737845e-17 	-1.7838317e-36
0.00032669115 	-5.7057426 	-0.015523412 	-1.2079641e-20 	3686.9772 	5.6949751 	-7.9557727e-19 	6.1995303e-15 	1.2717682e-17 	2.9620186e-36
0.00036714817 	-6.3871457 	-0.019540346 	8.5941415e-20 	3672.2038 	6.3758662 	1.2033593e-18 	6.2585854e-15 	7.5787465e-18 	4.4054664e-36
0.00041009642 	-7.0973927 	-0.024279409 	8.719406e-20 	3652.7795 	7.0857337 	7.9315927e-20 	-2.0164396e-14 	-4.10648e-17 	-1.8904734e-37
0.00045568931 	-7.8331067 	-0.029824319 	-3.6348359e-20 	3627.4763 	7.8212111 	-2.9446003e-18 	3.196292e-15 	1.4136538e-17 	-1.1775477e-35
0.00050408968 	-8.5890236 	-0.036258723 	-9.2616014e-20 	3594.8132 	8.5770437 	-6.6818595e-20 	3.7776096e-14 	9.0732135e-17 	-1.6310783e-35
0.00055547043 	-9.3574579 	-0.043661797 	-1.955721e-20 	3553.0294 	9.3455342 	3.6269448e-18 	4.1542466e-15 	2.1965863e-18 	1.4494464e-36
0.00061001506 	-10.1277 	-0.052101456 	1.3076067e-19 	3500.0685 	10.115978 	-1.8945496e-20 	-2.8133994e-14 	-8.017791e-17 	7.3628675e-36
0.0006679184 	-10.885388 	-0.06162636 	1.1902903e-19 	3433.5845 	10.874028 	-3.5540218e-18 	2.4027115e-15 	1.5476431e-17 	-1.7082436e-35
0.00072938728 	-11.611938 	-0.072254423 	-1.0063359e-19 	3350.9891 	11.601156 	-1.0497308e-18 	2.6348245e-14 	9.0116359e-17 	-2.6318346e-35
0.00079464125 	-12.284197 	-0.083959482 	-2.0411891e-19 	3249.5627 	12.274311 	1.6984561e-18 	1.5409529e-14 	5.5352046e-17 	-2.6051425e-37
0.00086391338 	-12.874572 	-0.096655947 	-1.0904584e-19 	3126.6667 	12.866066 	2.7690044e-18 	1.0957203e-15 	1.952798e-18 	4.0067494e-36
0.0009374511 	-13.351989 	-0.11018369 	5.7626236e-20 	2980.097 	13.34559 	1.6441261e-18 	-1.5547397e-14 	-7.3415828e-17 	-1.8732009e-37
0.0010155171 	-13.684121 	-0.12429654 	1.1077667e-19 	2808.6564 	13.68058 	-2.7487805e-18 	-1.4506057e-14 	-6.6016266e-17 	-2.7936423e-36
0.0010983902 	-13.841408 	-0.13865821 	2.3450762e-19 	2613.063 	13.840995 	-3.4010854e-18 	8.652724e-15 	5.1743606e-17 	-7.7146298e-36
0.0011863663 	-13.802477 	-0.15285739 	2.0338281e-19 	2396.9265 	13.804811 	3.9444578e-19 	1.3540105e-14 	7.4977808e-17 	4.0316292e-36
0.0012797599 	-13.556606 	-0.16643157 	-1.6443131e-19 	2166.5776 	13.561321 	5.7408707e-19 	4.3012104e-15 	2.5933845e-17 	-1.1667761e-35
0.0013789043 	-13.098092 	-0.17886349 	-2.5879465e-19 	1928.8607 	13.105618 	-2.6921224e-19 	5.8020204e-15 	4.1118113e-17 	-1.0630648e-35
0.0014841538 	-12.416497 	-0.18954206 	-3.4695176e-20 	1688.4134 	12.427947 	2.3665706e-18 	4.4741022e-15 	3.031181e-17 	3.6171433e-36
