1.0170124e-05 	-0.016677187 	-2.1284268e-06 	1.6424353e-22 	2194.7942 	0.011302825 	-6.884069e-20 	1.8685484e-13 	6.5988047e-19 	-2.0100923e-35
3.113662e-05 	-0.034050009 	-9.5834313e-06 	6.6883185e-23 	2194.3533 	0.031391053 	4.4986903e-19 	3.3529763e-14 	-9.6716016e-19 	-1.5002017e-35
5.3394177e-05 	-0.058199091 	-2.544132e-05 	6.027092e-22 	2193.7714 	0.057196765 	2.0493977e-19 	-1.3693566e-13 	-3.9816765e-18 	-2.0883331e-35
7.7022295e-05 	-0.083846498 	-5.1501888e-05 	7.7188846e-22 	2193.1612 	0.083286389 	-4.3214444e-19 	-8.061913e-14 	-1.7442695e-18 	2.2985733e-36
0.00010210537 	-0.11108473 	-8.95956e-05 	-9.1028982e-22 	2192.4887 	0.1106908 	-1.2835846e-19 	3.174825e-14 	1.6082914e-18 	-6.3574984e-37
0.00012873299 	-0.14001169 	-0.00014163147 	-7.7961472e-22 	2191.7332 	0.13956417 	1.2284548e-19 	-2.2509436e-14 	-2.4063408e-18 	7.6753782e-36
0.00015700027 	-0.17073111 	-0.00020995118 	1.5426099e-21 	2190.8662 	0.17022781 	-6.068048e-19 	-1.2084955e-14 	1.1957762e-19 	-1.7501703e-35
0.00018700818 	-0.20335329 	-0.00029725117 	-1.9196159e-21 	2189.8475 	0.20281058 	-5.8191393e-19 	1.4634486e-13 	1.4661097e-17 	-2.7865494e-35
0.00021886389 	-0.23799612 	-0.00040657715 	-5.4995522e-21 	2188.6222 	0.23741604 	5.5621104e-19 	1.4093979e-13 	1.3700114e-17 	8.9608628e-36
0.00025268119 	-0.27478677 	-0.0005413955 	1.1532778e-21 	2187.1158 	0.27416615 	7.2580001e-19 	-2.0186048e-14 	-3.5139013e-18 	-1.5911992e-35
0.00028858087 	-0.31386437 	-0.00070566838 	5.8591676e-21 	2185.2275 	0.3131986 	9.3354054e-20 	-5.5738978e-14 	-7.0689069e-18 	-7.5885248e-36
0.00032669115 	-0.3553843 	-0.00090389139 	3.3328433e-21 	2182.8224 	0.35466834 	3.9485649e-19 	-3.3183619e-14 	-5.6746851e-18 	-1.0376211e-35
0.00036714817 	-0.39952483 	-0.0011411398 	-2.1381679e-22 	2179.7214 	0.39875238 	6.0656406e-19 	-1.1101523e-13 	-2.1794145e-17 	-2.0801275e-35
0.00041009642 	-0.44649764 	-0.0014231401 	-1.4922552e-21 	2175.6875 	0.44566094 	-5.3009386e-19 	-1.2928215e-13 	-2.5518852e-17 	4.9011181e-36
0.00045568931 	-0.49656403 	-0.0017563265 	8.2235038e-21 	2170.4094 	0.49564992 	-1.0769144e-18 	-6.5135319e-15 	7.1358825e-19 	-1.118995e-35
0.00050408968 	-0.55006267 	-0.002147867 	1.1949983e-20 	2163.4796 	0.5490456 	-5.6443831e-20 	5.4384242e-14 	1.3958097e-17 	-7.4483699e-36
0.00055547043 	-0.60746649 	-0.0026055408 	-4.4003783e-21 	2154.3636 	0.60632821 	6.4929696e-19 	7.25476e-15 	1.286229e-18 	3.9159651e-36
0.00061001506 	-0.66949702 	-0.0031372153 	-9.130608e-21 	2142.3608 	0.66827496 	2.8887014e-19 	-2.7819961e-14 	-8.8484323e-18 	4.8737443e-37
0.0006679184 	-0.73726897 	-0.0037500986 	-1.6733746e-21 	2126.5749 	0.73605595 	-6.8119821e-19 	-2.1035662e-14 	-7.0168575e-18 	-6.9645822e-37
0.00072938728 	-0.81226334 	-0.0044506182 	-1.005749e-20 	2105.949 	0.81109649 	-1.2310607e-18 	2.186471e-14 	9.5471417e-18 	-8.7848379e-36
0.00079464125 	-0.89585746 	-0.0052453614 	-1.7618971e-20 	2079.4204 	0.89461869 	5.1309819e-19 	5.3013882e-14 	2.2308017e-17 	-6.3195524e-36
0.00086391338 	-0.98855509 	-0.0061419991 	3.5298641e-21 	2046.152 	0.98709476 	2.143057e-18 	1.0947776e-15 	-2.3310198e-18 	-6.9708306e-36
0.0009374511 	-1.0896205 	-0.007148624 	1.6031893e-20 	2005.6998 	1.0879431 	2.869449e-19 	-4.4233427e-14 	-2.3749541e-17 	-8.4755682e-36
0.0010155171 	-1.1974127 	-0.0082729021 	-1.6746417e-20 	1958.0341 	1.1956017 	-1.6976992e-18 	-1.4803672e-14 	-7.4286887e-18 	-1.443467e-36
0.0010983902 	-1.3098257 	-0.0095206451 	-2.227275e-20 	1903.4857 	1.3079221 	-1.2838145e-18 	1.4413932e-14 	1.0385714e-17 	-5.6043115e-36
0.0011863663 	-1.4245163 	-0.01089437 	1.2812647e-20 	1842.667 	1.4225774 	-7.2564668e-20 	2.0428886e-14 	1.6029283e-17 	-4.2755393e-36
0.0012797599 	-1.5391424 	-0.012394126 	1.3338786e-20 	1776.3543 	1.5372488 	9.678507e-19 	1.2107487e-14 	9.6599652e-18 	7.0275543e-36
0.0013789043 	-1.6515177 	-0.014017177 	1.3878761e-21 	1705.3736 	1.6497063 	1.0638553e-18 	-2.2862133e-15 	-2.9014306e-18 	-2.7000335e-36
0.0014841538 	-1.7595403 	-0.015757855 	-4.586633e-21 	1630.5322 	1.75782 	5.3696502e-19 	-7.6205497e-15 	-8.5318787e-18 	-8.3397269e-36
0.0015958843 	-1.861072 	-0.017608818 	-3.298069e-20 	1552.5719 	1.8594657 	2.815378e-19 	-8.5063272e-15 	-1.0328229e-17 	-1.9574986e-36
0.0017144948 	-1.9538757 	-0.019561594 	-5.5328168e-20 	1472.1247 	1.9524225 	-1.3883531e-19 	-8.4742946e-15 	-1.1326222e-17 	1.8742813e-37
0.001840409 	-2.0355651 	-0.02160632 	2.7426343e-20 	1389.6768 	2.0343015 	-1.1579505e-18 	-4.3775528e-15 	-5.7325701e-18 	-2.0099859e-35
0.0019740768 	-2.1035085 	-0.023730699 	1.5921394e-19 	1305.5385 	2.1024648 	-2.5231024e-19 	4.4379779e-15 	8.4280636e-18 	-1.8114928e-35
0.0021159754 	-2.1547108 	-0.025918897 	5.4095342e-20 	1219.8089 	2.1539258 	8.951539e-19 	-2.6797217e-16 	-1.8491922e-18 	4.276206e-35
0.0022666117 	-2.1857215 	-0.028149756 	-1.1265454e-19 	1132.3276 	2.1852399 	-2.9691017e-18 	-3.8827552e-15 	-6.5696849e-18 	-1.1501515e-35
0.0024265239 	-2.1925208 	-0.030394563 	-5.3151741e-20 	1042.5974 	2.1923798 	-3.8792292e-18 	1.5453529e-14 	3.4583231e-17 	-9.3468523e-35
0.002596283 	-2.170336 	-0.032614313 	2.2119265e-20 	949.65232 	2.1705543 	2.0340144e-18 	1.8440564e-14 	4.0595058e-17 	-1.00909e-35
0.0027764954 	-2.1133578 	-0.034755228 	1.1507342e-20 	851.85371 	2.1139693 	4.5657956e-18 	2.7081283e-15 	5.7337953e-18 	2.2435365e-35
0.0029678048 	-2.0143687 	-0.03674203 	-1.1301913e-20 	746.69404 	2.01553 	3.5310963e-18 	-5.2446592e-15 	-1.4936443e-17 	-3.8968881e-35
0.0031708945 	-1.8648183 	-0.038470144 	2.5990252e-20 	631.17983 	1.8668844 	7.9802364e-19 	-9.2334906e-15 	-2.8209074e-17 	-7.6728089e-36
0.00338649 	-1.6583685 	-0.039809553 	1.3773542e-20 	504.4172 	1.6622583 	-4.243866e-18 	-6.1889008e-15 	-1.8467209e-17 	2.5066766e-35
0.0036153613 	-1.4039401 	-0.040645906 	-7.0698053e-20 	373.00133 	1.41088 	-3.8862126e-18 	1.8930537e-15 	9.1542117e-18 	-2.0946674e-35
0.0038583258 	-1.1416275 	-0.040932199 	-1.3836832e-20 	253.41294 	1.1517648 	1.3685569e-18 	3.1228439e-15 	1.2632247e-17 	-1.2593069e-35
0.0041162514 	-0.93431083 	-0.040809109 	1.7347799e-20 	163.41805 	0.94085603 	2.2623242e-18 	1.7822922e-16 	-2.5183498e-19 	8.3222355e-36
0.0043900594 	-0.81437066 	-0.040554445 	-3.2670988e-20 	108.67537 	0.80936099 	-2.8718906e-19 	-3.7047674e-16 	-2.1425524e-18 	-3.7172672e-36
0.0046807278 	-0.75265272 	-0.040260571 	2.1521341e-20 	80.739875 	0.74409408 	-5.5929376e-19 	2.3008412e-16 	2.5243669e-18 	-2.0623042e-36
0.0049892948 	-0.70614042 	-0.039875531 	3.0423163e-20 	66.927349 	0.70537414 	5.295648e-19 	5.7871729e-17 	2.4038986e-19 	1.8347807e-37
0.0053168625 	-0.65727216 	-0.039431854 	-2.2632772e-20 	58.473689 	0.66117142 	6.8287837e-20 	-3.156701e-16 	-3.5891069e-18 	-1.7126424e-37
0.0056646009 	-0.60335329 	-0.038971227 	-1.3501363e-20 	51.541297 	0.60599581 	-6.1529893e-19 	3.7523264e-17 	5.6668743e-19 	-4.442972e-36
0.0060337521 	-0.54466087 	-0.038478537 	-6.6997601e-21 	45.04115 	0.54585296 	-3.6623561e-20 	2.7815815e-16 	3.3431181e-18 	-1.9386463e-36
0.0064256347 	-0.48236326 	-0.037932987 	2.0738902e-21 	38.82466 	0.48326995 	3.5582132e-19 	6.6799657e-17 	7.9119976e-19 	1.1463618e-36
0.0068416484 	-0.41822533 	-0.037332392 	1.2592162e-20 	32.957411 	0.41918165 	7.6668052e-20 	-3.4294627e-17 	-4.3645639e-19 	1.0923557e-38
0.007283279 	-0.35430132 	-0.036690398 	-5.0972967e-21 	27.536147 	0.35526893 	5.054761e-20 	-2.2449548e-18 	-2.4473167e-20 	-7.2387464e-37
0.0077521041 	-0.29263927 	-0.036030353 	3.9826856e-21 	22.641304 	0.29356292 	1.8305409e-19 	-3.5473698e-17 	-4.6064617e-19 	-5.9419978e-37
0.0082497982 	-0.23504431 	-0.035379498 	2.3184702e-20 	18.324596 	0.23589539 	-7.5615946e-20 	-6.8573695e-17 	-8.8613081e-19 	-2.7058617e-39
0.008778139 	-0.18291094 	-0.034763775 	9.7848869e-21 	14.606545 	0.18367211 	-3.2367109e-19 	-1.0781663e-17 	-1.5326369e-19 	-7.3497467e-39
0.0093390136 	-0.13711657 	-0.034203671 	-2.478216e-20 	11.477444 	0.13777765 	-7.6932988e-20 	3.6193201e-17 	4.3243632e-19 	-4.0296678e-37
0.0099344254 	-0.097980958 	-0.033711575 	-3.8609243e-20 	8.9006898 	0.098539473 	2.0705335e-19 	1.6747334e-17 	2.0600721e-19 	2.9981006e-38
0.010566501 	-0.065308776 	-0.033291032 	3.2063501e-21 	6.8189048 	0.065769616 	1.558881e-19 	-7.8402804e-18 	-7.5811347e-20 	-1.4345004e-37
0.011237498 	-0.038515224 	-0.032937992 	5.8073106e-20 	5.1624588 	0.038888882 	-1.9345753e-20 	-9.9881337e-18 	-7.0551642e-20 	1.1431857e-37
0.011949813 	-0.016798819 	-0.03264344 	5.0590022e-20 	3.8586659 	0.017098643 	-2.1055141e-19 	-5.3520323e-18 	-4.0153989e-20 	2.0509446e-37
0.012705991 	0.00069315268 	-0.032396263 	-1.8407224e-20 	2.839407 	-0.00045370178 	-9.8743495e-20 	5.6345731e-18 	-3.3008093e-20 	-3.3255712e-37
0.013508733 	0.014747185 	-0.032185582 	-3.7286073e-20 	2.0457667 	-0.01455621 	2.4834968e-19 	4.7660817e-18 	3.0185661e-20 	7.259267e-38
0.014360904 	0.026024869 	-0.032002166 	5.5445763e-21 	1.4296252 	-0.025872798 	1.4307505e-19 	-4.2686277e-18 	1.0205191e-19 	-2.7863998e-37
0.015265551 	0.035051215 	-0.031838793 	8.4099861e-21 	0.95307805 	-0.03493226 	-1.6555816e-19 	-2.9949921e-18 	5.6569698e-20 	-3.7469367e-37
0.016225903 	0.042230924 	-0.031690063 	-3.3101796e-21 	0.5867654 	-0.042145128 	-1.5829543e-19 	3.2790611e-19 	-5.3259661e-20 	2.8367772e-38
0.017245391 	0.047875462 	-0.0315524 	-3.7589222e-21 	0.30787137 	-0.047801284 	5.090435e-20 	6.3063454e-19 	-9.7659298e-20 	-8.5090487e-38
0.018327656 	0.052231647 	-0.031422722 	-7.4554743e-21 	0.098117174 	-0.052152379 	1.3764286e-19 	3.8450243e-19 	3.833442e-20 	2.0915977e-37
0.019476565 	0.055517065 	-0.031297706 	1.7903781e-20 	-0.057595451 	-0.055471248 	-8.7033487e-20 	-4.6572936e-20 	9.422791e-20 	1.2173366e-37
0.02069622 	0.057914261 	-0.031175601 	8.0907855e-21 	-0.17127738 	-0.057904515 	-1.4212643e-19 	-6.20625e-19 	-1.2175707e-19 	-3.5015553e-37
0.021990978 	0.05955342 	-0.031055043 	-2.3280302e-20 	-0.25204234 	-0.05953995 	9.9194203e-20 	-4.0366708e-19 	-1.2758147e-19 	-3.8749325e-38
0.023365464 	0.060562499 	-0.030933133 	-7.5253571e-21 	-0.30745988 	-0.060549153 	9.2557397e-20 	3.6524769e-19 	6.2566146e-20 	2.8118473e-38
0.024824587 	0.061089561 	-0.030806022 	-1.7926848e-20 	-0.34442165 	-0.061085449 	-1.8879162e-20 	1.1558665e-19 	2.7388805e-20 	-1.2641787e-37
0.026373559 	0.061274502 	-0.03066943 	-2.0271781e-20 	-0.36877489 	-0.061274145 	2.4416681e-20 	-1.0892238e-20 	-1.5010848e-20 	6.1979917e-38
0.028017912 	0.061233489 	-0.030518998 	1.6392394e-20 	-0.3849103 	-0.061235805 	1.4820601e-20 	3.9055146e-19 	5.2811134e-20 	1.853672e-38
