0.018327656 	8.9794162e-14 	0.015625972 	0.0003602455 	8.556298
0.019476565 	9.1751259e-14 	0.015626496 	0.00036048826 	8.552124
0.02069622 	9.5838845e-14 	0.015627214 	0.0003591041 	8.5489056
0.021990978 	1.008817e-13 	0.015627676 	0.00035769016 	8.5463068
0.023365464 	1.0593367e-13 	0.015627776 	0.00035668279 	8.5441289
0.024824587 	1.1024663e-13 	0.015627535 	0.00035601658 	8.5422491
0.026373559 	1.134927e-13 	0.015627004 	0.00035558886 	8.5405866
0.028017912 	1.156226e-13 	0.015626232 	0.00035531592 	8.5390841
0.02976352 	1.1665071e-13 	0.015625253 	0.00035514058 	8.5376982
0.031616619 	1.1654629e-13 	0.01562409 	0.00035502896 	8.5363951
0.033583826 	1.1522574e-13 	0.015622756 	0.00035496409 	8.5351479
0.035672168 	1.1259163e-13 	0.015621261 	0.00035493955 	8.5339354
0.037889105 	1.0857874e-13 	0.015619612 	0.00035495458 	8.5327413
0.040242556 	1.0319233e-13 	0.015617817 	0.00035501053 	8.5315534
0.042740925 	9.6529779e-14 	0.015615886 	0.00035510881 	8.530363
0.045393137 	8.8779736e-14 	0.015613829 	0.00035525012 	8.5291648
0.048208665 	8.0206309e-14 	0.015611659 	0.00035543421 	8.527956
0.051197566 	7.112637e-14 	0.015609392 	0.0003556598 	8.5267362
0.054370516 	6.1879825e-14 	0.015607043 	0.00035592463 	8.525507
0.057738847 	5.2797479e-14 	0.015604632 	0.0003562255 	8.5242715
0.061314592 	4.4171203e-14 	0.015602178 	0.00035655848 	8.5230341
0.06511052 	3.6232795e-14 	0.015599701 	0.00035691908 	8.5218003
0.069140193 	2.9142826e-14 	0.015597222 	0.00035730242 	8.5205762
0.073418001 	2.2987715e-14 	0.01559476 	0.00035770348 	8.5193684
0.077959226 	1.7786415e-14 	0.015592334 	0.00035811722 	8.5181838
0.082780087 	1.3502722e-14 	0.015589964 	0.0003585388 	8.5170292
0.087897803 	1.00609e-14 	0.015587666 	0.00035896362 	8.5159116
0.093330656 	7.3604165e-15 	0.015585457 	0.00035938747 	8.5148379
