0.008778139 	4.7898945e-12 	0.022651927 	0.00033712908 	12.197961
0.0093390136 	1.413247e-12 	0.022618852 	0.00034678874 	12.145538
0.0099344254 	4.3693542e-13 	0.022603669 	0.0003550553 	12.106539
0.010566501 	1.7551945e-13 	0.022598327 	0.00036195121 	12.077539
0.011237498 	1.1245883e-13 	0.022597633 	0.00036751691 	12.055921
0.011949813 	9.8243306e-14 	0.022598568 	0.00037166597 	12.039717
0.012705991 	9.4302021e-14 	0.022599616 	0.00037389923 	12.027468
0.013508733 	9.2381259e-14 	0.022600186 	0.00037407765 	12.018098
0.014360904 	9.112212e-14 	0.022600177 	0.00037323582 	12.010826
0.015265551 	9.0213121e-14 	0.022599693 	0.00037239183 	12.00509
0.016225903 	8.941506e-14 	0.022598881 	0.00037178048 	12.000489
0.017245391 	8.8565777e-14 	0.022597866 	0.0003713659 	11.996738
0.018327656 	8.7602832e-14 	0.022596733 	0.00037108484 	11.993634
0.019476565 	8.6521217e-14 	0.022595527 	0.0003708836 	11.991027
0.02069622 	8.532692e-14 	0.02259427 	0.00037072482 	11.988804
0.021990978 	8.4012163e-14 	0.022592968 	0.00037058641 	11.986878
0.023365464 	8.2549291e-14 	0.022591619 	0.00037045801 	11.985182
0.024824587 	8.0893749e-14 	0.022590217 	0.00037033692 	11.983662
0.026373559 	7.8990017e-14 	0.022588754 	0.00037022472 	11.982274
0.028017912 	7.677832e-14 	0.02258722 	0.00037012491 	11.980983
0.02976352 	7.4201404e-14 	0.022585608 	0.00037004156 	11.979761
0.031616619 	7.1211264e-14 	0.022583911 	0.00036997854 	11.978586
0.033583826 	6.7776727e-14 	0.022582122 	0.00036993928 	11.977438
0.035672168 	6.3891106e-14 	0.02258024 	0.00036992665 	11.976305
0.037889105 	5.9576222e-14 	0.022578261 	0.0003699429 	11.975175
0.040242556 	5.4884051e-14 	0.022576188 	0.00036998948 	11.97404
0.042740925 	4.9896348e-14 	0.022574026 	0.00037006698 	11.972897
0.045393137 	4.4720147e-14 	0.022571779 	0.0003701753 	11.971741
0.048208665 	3.9479604e-14 	0.022569459 	0.00037031365 	11.970573
0.051197566 	3.4306022e-14 	0.022567077 	0.00037048047 	11.969394
0.054370516 	2.9326726e-14 	0.022564646 	0.00037067351 	11.968207
0.057738847 	2.4654619e-14 	0.022562182 	0.00037088991 	11.967016
0.061314592 	2.0379168e-14 	0.022559701 	0.00037112636 	11.965826
0.06511052 	1.6561688e-14 	0.022557222 	0.00037137912 	11.964642
0.069140193 	1.3234732e-14 	0.022554761 	0.00037164429 	11.963472
0.073418001 	1.0402648e-14 	0.022552335 	0.00037191778 	11.962322
0.077959226 	8.0461397e-15 	0.022549963 	0.00037219559 	11.961199
0.082780087 	6.1283537e-15 	0.02254766 	0.00037247382 	11.960108
0.087897803 	4.6009814e-15 	0.022545441 	0.00037274877 	11.959058
0.093330656 	3.4098617e-15 	0.022543321 	0.000373017 	11.958054
