0.042740925 	5.7979181e-13 	0.0063564431 	0.00032037766 	3.7318037
0.045393137 	6.2206931e-13 	0.0063557996 	0.00031836007 	3.7309927
0.048208665 	6.203778e-13 	0.0063550215 	0.0003175833 	3.730163
0.051197566 	5.8682933e-13 	0.0063539937 	0.00031744841 	3.729319
0.054370516 	5.3421791e-13 	0.0063527753 	0.00031763724 	3.7284693
0.057738847 	4.7180974e-13 	0.0063514202 	0.00031800027 	3.7276194
0.061314592 	4.0580414e-13 	0.0063499681 	0.00031846892 	3.7267729
0.06511052 	3.4053007e-13 	0.0063484501 	0.00031900977 	3.7259333
0.069140193 	2.790895e-13 	0.0063468934 	0.00031960275 	3.7251045
0.073418001 	2.2358326e-13 	0.0063453228 	0.00032023234 	3.7242906
0.077959226 	1.7521854e-13 	0.0063437606 	0.00032088457 	3.7234964
0.082780087 	1.3442882e-13 	0.0063422267 	0.0003215461 	3.7227263
0.087897803 	1.010321e-13 	0.0063407389 	0.00032220429 	3.7219851
0.093330656 	7.4416942e-14 	0.0063393121 	0.00032284728 	3.7212772
