1.0170124e-05 	0.024506935 	3.1398416e-07 	9.0763425e-24
3.113662e-05 	0.07471578 	1.4719355e-06 	1.513305e-24
5.3394177e-05 	0.12763236 	3.87638e-06 	-1.6862493e-23
7.7022295e-05 	0.18379415 	7.8552195e-06 	-2.7394085e-24
0.00010210537 	0.24339863 	1.3673207e-05 	2.41644e-23
0.00012873299 	0.30665467 	2.1620125e-05 	2.3304903e-24
0.00015700027 	0.37378283 	3.2049507e-05 	-3.4586228e-23
0.00018700818 	0.44501563 	4.5368449e-05 	-5.9941588e-24
0.00021886389 	0.52059757 	6.2039362e-05 	1.1828933e-23
0.00025268119 	0.60078498 	8.2587437e-05 	-3.146874e-24
0.00028858087 	0.68584538 	0.00010760911 	2.6644372e-24
0.00032669115 	0.77605642 	0.00013778098 	-5.685649e-24
0.00036714817 	0.87170407 	0.00017386942 	-5.9897744e-24
0.00041009642 	0.9730798 	0.00021674086 	-2.2306516e-23
0.00045568931 	1.0804764 	0.00026737312 	-2.720716e-23
0.00050408968 	1.1941821 	0.00032686769 	9.5115924e-23
0.00055547043 	1.314472 	0.00039646261 	8.7334712e-23
0.00061001506 	1.441596 	0.00047754649 	-1.1096187e-22
0.0006679184 	1.5757632 	0.00057167294 	-1.0531857e-22
0.00072938728 	1.7171191 	0.00068057548 	-6.0144051e-23
0.00079464125 	1.8657169 	0.00080618274 	-2.3417997e-23
0.00086391338 	2.0214794 	0.00095063719 	1.2740683e-22
0.0009374511 	2.1841512 	0.0011163177 	1.1647985e-23
0.0010155171 	2.3532492 	0.0013058402 	8.2221045e-23
0.0010983902 	2.5280352 	0.0015219678 	3.2215061e-22
0.0011863663 	2.7075556 	0.0017673944 	-1.0266484e-23
0.0012797599 	2.8907572 	0.0020444778 	-3.6200626e-22
0.0013789043 	3.0766082 	0.00235503 	-2.2785598e-22
0.0014841538 	3.2641436 	0.0027002198 	1.5663997e-22
0.0015958843 	3.4524402 	0.0030805961 	3.1211286e-22
0.0017144948 	3.6405636 	0.0034961293 	-9.9944231e-23
0.001840409 	3.8275149 	0.0039461414 	-4.9357628e-22
0.0019740768 	4.0121808 	0.0044291221 	-1.9221979e-22
0.0021159754 	4.1932869 	0.0049424418 	1.4796328e-22
0.0022666117 	4.3693378 	0.0054819328 	2.3204386e-22
0.0024265239 	4.5385281 	0.0060413186 	2.0929371e-22
0.002596283 	4.698604 	0.0066114365 	9.3527731e-23
0.0027764954 	4.8466551 	0.0071791687 	8.0996097e-23
0.0029678048 	4.9788731 	0.0077258401 	-1.2530571e-22
0.0031708945 	5.0906384 	0.0082257089 	-2.4424773e-22
0.00338649 	5.1779392 	0.0086509015 	5.4850123e-23
0.0036153613 	5.2404694 	0.0089910689 	2.4545302e-22
0.0038583258 	5.2833555 	0.0092652425 	-3.8013064e-23
0.0041162514 	5.3139725 	0.0095047952 	-6.5478613e-23
0.0043900594 	5.337522 	0.0097296241 	1.4162987e-22
0.0046807278 	5.3566156 	0.0099433523 	-3.1209829e-23
0.0049892948 	5.3728016 	0.010145589 	-7.0975867e-23
0.0053168625 	5.3870146 	0.010336105 	6.118955e-23
0.0056646009 	5.3996149 	0.010512197 	6.4704967e-23
0.0060337521 	5.4107107 	0.010671532 	9.2942288e-24
0.0064256347 	5.42038 	0.010813105 	-6.5351635e-23
0.0068416484 	5.428714 	0.010936433 	-6.791782e-24
0.007283279 	5.4358216 	0.011041545 	3.2991353e-23
0.0077521041 	5.4418236 	0.011128972 	-1.6925677e-23
0.0082497982 	5.4468453 	0.011199622 	-6.5889753e-23
0.008778139 	5.4510101 	0.011254618 	-9.4242572e-25
0.0093390136 	5.4544332 	0.011295155 	1.1685177e-22
0.0099344254 	5.4572189 	0.011322391 	5.1762398e-23
0.010566501 	5.4594582 	0.011337386 	2.3317283e-23
0.011237498 	5.4612297 	0.011341056 	-8.7949655e-23
0.011949813 	5.4626006 	0.011334182 	-2.0817395e-22
0.012705991 	5.4636287 	0.011317446 	-3.2425573e-23
0.013508733 	5.4643639 	0.011291441 	9.3048575e-23
0.014360904 	5.4648502 	0.011256686 	6.7273625e-23
0.015265551 	5.4651264 	0.011213692 	1.7961877e-23
0.016225903 	5.465227 	0.011162956 	-3.5893456e-23
0.017245391 	5.4651816 	0.011104843 	7.7848711e-24
0.018327656 	5.465015 	0.011039706 	4.7429669e-24
0.019476565 	5.4647487 	0.010967929 	-1.0422742e-22
0.02069622 	5.4644006 	0.010889782 	-3.8831401e-23
0.021990978 	5.463984 	0.010805434 	1.1812853e-22
0.023365464 	5.4635077 	0.010714928 	6.4881117e-23
0.024824587 	5.4629768 	0.010618168 	-1.2555666e-22
0.026373559 	5.4623932 	0.010514932 	-1.1734171e-22
0.028017912 	5.4617571 	0.010404904 	4.0605615e-25
0.02976352 	5.4610678 	0.010287688 	3.834092e-23
0.031616619 	5.4603243 	0.010162836 	3.1661784e-23
0.033583826 	5.4595259 	0.010029859 	-4.960939e-23
0.035672168 	5.4586724 	0.0098882292 	-8.4846185e-23
0.037889105 	5.4577646 	0.0097373887 	-3.505895e-23
0.040242556 	5.4568037 	0.0095767455 	6.1129602e-23
0.042740925 	5.455792 	0.0094056716 	7.548533e-23
0.045393137 	5.4547326 	0.0092235036 	-1.3382557e-24
0.048208665 	5.4536295 	0.0090295332 	-7.023302e-23
0.051197566 	5.4524874 	0.0088230155 	-8.1095969e-25
0.054370516 	5.4513119 	0.0086031482 	9.829508e-24
0.057738847 	5.4501091 	0.0083690936 	-3.1037153e-23
0.061314592 	5.4488858 	0.0081199376 	4.9319079e-23
0.06511052 	5.4476491 	0.0078547361 	3.2470625e-23
0.069140193 	5.4464068 	0.0075724453 	-2.580558e-24
