1.0170124e-05 	0.087200333 	1.6997521e-05 	-2.6647333e-21 	4894.4111 	-0.058886902 	1.6789556e-18 	-2.2549775e-13 	8.1961472e-19 	2.085589e-34
3.113662e-05 	0.17788791 	7.6711062e-05 	-5.7060232e-21 	4893.6194 	-0.16374938 	4.8031422e-18 	2.3368474e-13 	-1.9550986e-17 	3.8645742e-34
5.3394177e-05 	0.30430939 	0.00020387515 	-1.9168089e-21 	4892.3382 	-0.29880558 	1.0511486e-18 	7.0656083e-13 	-4.6615262e-17 	1.8496189e-34
7.7022295e-05 	0.43834367 	0.00041276837 	7.1187921e-21 	4889.3851 	-0.43508399 	-5.1726241e-18 	4.0196184e-13 	-2.4372314e-17 	-2.5187418e-34
0.00010210537 	0.58051019 	0.00071783895 	3.86102e-21 	4880.4684 	-0.57820342 	-6.2972312e-18 	-1.0282345e-13 	1.7876893e-17 	5.9418786e-35
0.00012873299 	0.73127059 	0.0011336934 	-7.2277672e-21 	4858.3167 	-0.72876697 	-4.3482019e-18 	-4.5134643e-13 	7.4437156e-17 	8.1006514e-35
0.00015700027 	0.89059869 	0.0016773808 	2.9726981e-21 	4815.3933 	-0.8877638 	2.8605005e-18 	-5.5373025e-13 	9.9951837e-17 	-1.4670201e-34
0.00018700818 	1.0576997 	0.0023673153 	1.4004065e-20 	4746.5499 	-1.0545778 	5.5843066e-18 	-5.6318021e-14 	3.2420434e-18 	1.9083319e-35
0.00021886389 	1.2311222 	0.003222822 	4.1753466e-21 	4649.0088 	-1.227798 	-1.5724667e-18 	9.8788429e-14 	-1.8597504e-17 	1.1497273e-34
0.00025268119 	1.408957 	0.0042637951 	-2.3063597e-20 	4521.2127 	-1.4055087 	4.0367993e-18 	-1.5734115e-13 	4.2353621e-17 	5.7644935e-34
0.00028858087 	1.5889235 	0.0055102336 	-4.980616e-20 	4362.442 	-1.5854078 	1.2250897e-17 	2.1417172e-13 	-1.0619825e-16 	5.3336112e-34
0.00032669115 	1.7684216 	0.0069816906 	-2.7353142e-20 	4173.1113 	-1.7648904 	-6.7843951e-18 	4.9767128e-13 	-2.0549831e-16 	1.0912453e-34
0.00036714817 	1.9446307 	0.0086966631 	1.6416973e-20 	3955.1179 	-1.941142 	-2.0666433e-17 	-2.9986331e-14 	4.7528346e-17 	3.4195762e-34
0.00041009642 	2.1146655 	0.010671928 	2.4292733e-20 	3711.9785 	-2.1112624 	7.696521e-20 	-3.5786097e-13 	2.0318099e-16 	1.3118147e-34
0.00045568931 	2.2757651 	0.01292188 	4.2711263e-20 	3448.7128 	-2.2724291 	1.7101682e-17 	-7.9524382e-14 	3.4327298e-17 	2.0681623e-34
0.00050408968 	2.4254799 	0.015458322 	5.7595811e-20 	3171.515 	-2.4222235 	1.152114e-17 	1.3935599e-13 	-1.0959556e-16 	5.9197326e-34
0.00055547043 	2.5618145 	0.018291989 	-3.8106403e-20 	2887.2893 	-2.5593081 	-3.9071776e-19 	1.5719757e-13 	-1.44559e-16 	-1.465504e-34
0.00061001506 	2.683237 	0.021434814 	-7.3366847e-20 	2603.1668 	-2.6835588 	-1.5284932e-17 	8.4130592e-14 	-8.2790352e-17 	-1.9282864e-34
0.0006679184 	2.7880707 	0.024888373 	5.6851928e-20 	2326.2888 	-2.7915683 	-1.6523987e-17 	-6.4551884e-14 	9.4002479e-17 	4.3472437e-34
0.00072938728 	2.8704337 	0.028596188 	4.6281125e-20 	2064.9477 	-2.8702187 	3.2850906e-18 	-1.0824034e-13 	1.4978342e-16 	-6.0658128e-35
0.00079464125 	2.9120263 	0.032486796 	-5.7629908e-20 	1829.1129 	-2.9044118 	1.3251557e-17 	-2.1988239e-14 	1.8600292e-17 	4.3141009e-35
0.00086391338 	2.8933496 	0.036533358 	-2.4882723e-20 	1625.5559 	-2.8875716 	1.0113384e-18 	3.0409544e-14 	-5.650294e-17 	4.0614432e-34
0.0009374511 	2.8177149 	0.04071558 	2.305391e-21 	1453.1346 	-2.8188558 	-6.8435953e-18 	-1.917963e-14 	4.4607021e-17 	1.4385288e-35
0.0010155171 	2.7023308 	0.045044766 	-2.1423159e-20 	1306.4039 	-2.7050221 	3.050202e-18 	-4.359289e-14 	8.6379572e-17 	1.3272716e-34
0.0010983902 	2.5567936 	0.049544803 	4.0242723e-21 	1180.9217 	-2.558232 	7.2043579e-18 	3.3429722e-14 	-7.2920126e-17 	8.7652116e-35
0.0011863663 	2.3835051 	0.054198945 	3.3199186e-20 	1073.6292 	-2.3847431 	-3.4844839e-18 	4.4835388e-14 	-9.1915132e-17 	5.6479891e-35
0.0012797599 	2.1835366 	0.058971584 	6.7245964e-21 	981.73058 	-2.1852421 	-6.3371776e-18 	-4.8075561e-14 	1.0419882e-16 	3.0889278e-34
0.0013789043 	1.9578012 	0.063820568 	-1.2349846e-20 	902.45646 	-1.9601023 	9.3865619e-19 	-6.3800245e-14 	1.3563625e-16 	6.1531982e-35
0.0014841538 	1.7074487 	0.068696334 	2.8137032e-21 	833.12041 	-1.7103749 	2.7349458e-18 	-2.8925776e-15 	1.2604218e-17 	-8.265121e-35
0.0015958843 	1.4341694 	0.073539812 	2.7858086e-21 	771.18563 	-1.437764 	6.0768965e-19 	3.7744668e-14 	-6.2260315e-17 	9.1552255e-36
0.0017144948 	1.1405211 	0.078282869 	-1.608587e-21 	714.31578 	-1.144549 	3.3329574e-19 	3.515475e-14 	-6.3543118e-17 	5.3346972e-36
0.001840409 	0.83027901 	0.082848565 	-6.6899873e-22 	660.42668 	-0.8337032 	2.2687368e-19 	3.3479209e-15 	-1.4238817e-17 	-6.0566483e-36
0.0019740768 	0.5087829 	0.087102297 	-1.4790131e-20 	607.75929 	-0.51298644 	-5.4504672e-19 	-8.288032e-15 	1.0001544e-17 	-2.6470573e-35
