1.0170124e-05 	0.038491787 	2.1706523e-06 	-7.1468926e-24
3.113662e-05 	0.11726632 	1.0139218e-05 	6.2302387e-25
5.3394177e-05 	0.20029271 	2.6662663e-05 	9.6379185e-24
7.7022295e-05 	0.28841193 	5.3982971e-05 	5.562955e-23
0.00010210537 	0.38193015 	9.3907704e-05 	1.4572286e-22
0.00012873299 	0.48116806 	0.00014841665 	8.1923636e-23
0.00015700027 	0.58645999 	0.00021991827 	-7.1323609e-23
0.00018700818 	0.69815205 	0.00031117499 	-9.4541347e-23
0.00021886389 	0.81659941 	0.00042530797 	-4.4861977e-23
0.00025268119 	0.9421621 	0.00056583457 	1.2807357e-23
0.00028858087 	1.075199 	0.00073670839 	3.9160577e-23
0.00032669115 	1.2160596 	0.00094235095 	-2.5818742e-23
0.00036714817 	1.3650721 	0.0011876713 	-1.4823887e-23
0.00041009642 	1.5225284 	0.0014780734 	8.5961979e-23
0.00045568931 	1.6886634 	0.001819436 	-3.3537533e-23
0.00050408968 	1.8636282 	0.0022180626 	-1.9738037e-22
0.00055547043 	2.0474562 	0.0026805773 	3.1235714e-24
0.00061001506 	2.2400205 	0.0032137547 	1.8626127e-22
0.0006679184 	2.4409821 	0.0038242616 	-4.9075219e-23
0.00072938728 	2.6497295 	0.0045182838 	-2.3324086e-22
0.00079464125 	2.8653112 	0.0053010278 	-1.493015e-22
0.00086391338 	3.0863681 	0.0061760805 	3.4331082e-24
0.0009374511 	3.311076 	0.0071446629 	2.575246e-22
0.0010155171 	3.5371184 	0.0082048334 	2.1899387e-22
0.0010983902 	3.7617248 	0.0093507482 	-2.3512751e-22
0.0011863663 	3.9818347 	0.010572265 	-3.1825024e-22
0.0012797599 	4.1943981 	0.011855171 	-1.2867802e-22
0.0013789043 	4.396642 	0.013181568 	-2.4508005e-22
0.0014841538 	4.5860671 	0.0145293 	-1.6229057e-22
0.0015958843 	4.7601948 	0.015870213 	3.1621983e-22
0.0017144948 	4.9163135 	0.017168255 	3.0353893e-22
0.001840409 	5.0514565 	0.01837677 	-8.3307126e-23
0.0019740768 	5.1629268 	0.019446234 	1.1266013e-22
0.0021159754 	5.2498177 	0.020344617 	3.9123381e-22
0.0022666117 	5.3139942 	0.021066739 	1.7225189e-22
0.0024265239 	5.3590015 	0.021622971 	-1.5000939e-22
0.002596283 	5.3889423 	0.022031084 	-1.9698253e-22
0.0027764954 	5.4081539 	0.02232132 	6.257451e-23
0.0029678048 	5.4204877 	0.022529476 	1.264176e-22
0.0031708945 	5.4286783 	0.022683676 	-5.2837798e-23
0.00338649 	5.4343811 	0.022802194 	-1.332734e-23
0.0036153613 	5.4385248 	0.022895957 	1.1582109e-22
0.0038583258 	5.4416299 	0.022971448 	4.6135273e-23
0.0041162514 	5.4440123 	0.023032649 	-5.1467894e-23
0.0043900594 	5.4458944 	0.023082302 	-4.0971965e-23
0.0046807278 	5.4474351 	0.02312222 	-3.7764371e-23
0.0049892948 	5.4487228 	0.023153099 	9.2473028e-24
0.0053168625 	5.4497954 	0.023175076 	6.6983862e-23
0.0056646009 	5.4506749 	0.023188416 	4.4485745e-24
0.0060337521 	5.4513806 	0.023193442 	-3.5832993e-23
0.0064256347 	5.4519306 	0.023190397 	-5.0585318e-23
0.0068416484 	5.4523416 	0.023179516 	-7.0024512e-23
0.007283279 	5.4526294 	0.023161045 	2.8190463e-23
0.0077521041 	5.452809 	0.023135233 	8.0446253e-23
0.0082497982 	5.4528942 	0.023102337 	1.7324395e-23
0.008778139 	5.4528979 	0.023062565 	2.6809692e-23
0.0093390136 	5.4528317 	0.023016085 	1.9105484e-23
0.0099344254 	5.4527066 	0.02296312 	-2.2595044e-23
0.010566501 	5.4525324 	0.022903863 	1.5098916e-23
0.011237498 	5.4523176 	0.022838424 	3.3596931e-23
0.011949813 	5.4520685 	0.022766839 	3.6400829e-23
0.012705991 	5.451789 	0.022689017 	6.3690379e-24
