0.022522523 	0.028325669 	0.01045758 	0.00034783412 	0.00085222725 	0.73901838 	0.0012525432 	-2.1063213e-22
0.022622623 	0.028203255 	0.010442471 	0.00034838096 	0.00085258861 	0.73995195 	0.0012604617 	6.0624651e-23
0.022722723 	0.02808084 	0.010427362 	0.00034892779 	0.00085294996 	0.74088553 	0.0012683801 	3.3188143e-22
0.022822823 	0.027958426 	0.010412252 	0.00034947463 	0.00085331132 	0.74181911 	0.0012762986 	6.031382e-22
0.022922923 	0.027836011 	0.010397143 	0.00035002146 	0.00085367268 	0.74275268 	0.0012842171 	8.7439498e-22
0.023023023 	0.027711955 	0.010381502 	0.00035053752 	0.00085394351 	0.74369394 	0.001292568 	6.4667448e-22
0.023123123 	0.027586365 	0.010365363 	0.00035102482 	0.00085412978 	0.74464237 	0.0013013228 	-4.7106992e-23
0.023223223 	0.027460776 	0.010349225 	0.00035151212 	0.00085431606 	0.7455908 	0.0013100776 	-7.4088847e-22
0.023323323 	0.027335186 	0.010333087 	0.00035199942 	0.00085450233 	0.74653923 	0.0013188324 	-1.4346699e-21
0.023423423 	0.027209596 	0.010316949 	0.00035248672 	0.00085468861 	0.74748766 	0.0013275872 	-2.1284514e-21
0.023523524 	0.027084007 	0.010300811 	0.00035297402 	0.00085487488 	0.74843608 	0.001336342 	-2.8222329e-21
0.023623624 	0.026958417 	0.010284672 	0.00035346132 	0.00085506116 	0.74938451 	0.0013450968 	-3.5160144e-21
0.023723724 	0.026832828 	0.010268534 	0.00035394862 	0.00085524743 	0.75033294 	0.0013538516 	-4.2097959e-21
0.023823824 	0.026707238 	0.010252396 	0.00035443592 	0.00085543371 	0.75128137 	0.0013626064 	-4.9035773e-21
0.023923924 	0.026594391 	0.010236329 	0.00035486503 	0.00085578379 	0.75218288 	0.0013708983 	-2.2405142e-21
0.024024024 	0.026483309 	0.010220272 	0.00035528609 	0.00085615655 	0.7530779 	0.0013791262 	8.8728453e-22
0.024124124 	0.026372226 	0.010204216 	0.00035570715 	0.00085652931 	0.75397292 	0.0013873541 	4.0150833e-21
0.024224224 	0.026261143 	0.010188159 	0.0003561282 	0.00085690206 	0.75486793 	0.001395582 	7.142882e-21
0.024324324 	0.02615006 	0.010172102 	0.00035654926 	0.00085727482 	0.75576295 	0.0014038099 	1.0270681e-20
0.024424424 	0.026038977 	0.010156045 	0.00035697032 	0.00085764758 	0.75665797 	0.0014120377 	1.3398479e-20
0.024524525 	0.025927895 	0.010139988 	0.00035739137 	0.00085802034 	0.75755298 	0.0014202656 	1.6526278e-20
0.024624625 	0.025814116 	0.010123008 	0.00035775972 	0.0008582186 	0.75846056 	0.00142924 	1.9057198e-20
0.024724725 	0.025699858 	0.010105864 	0.00035811871 	0.00085838584 	0.75937036 	0.0014383471 	2.148204e-20
0.024824825 	0.025585599 	0.01008872 	0.00035847769 	0.00085855309 	0.76028017 	0.0014474542 	2.3906881e-20
0.024924925 	0.025471341 	0.010071576 	0.00035883667 	0.00085872033 	0.76118997 	0.0014565613 	2.6331722e-20
0.025025025 	0.025357083 	0.010054433 	0.00035919566 	0.00085888758 	0.76209978 	0.0014656683 	2.8756564e-20
0.025125125 	0.025242825 	0.010037289 	0.00035955464 	0.00085905482 	0.76300958 	0.0014747754 	3.1181405e-20
0.025225225 	0.025128567 	0.010020145 	0.00035991362 	0.00085922206 	0.76391939 	0.0014838825 	3.3606246e-20
0.025325325 	0.025014309 	0.010003001 	0.0003602726 	0.00085938931 	0.7648292 	0.0014929896 	3.6031088e-20
0.025425425 	0.024900051 	0.0099858568 	0.00036063159 	0.00085955655 	0.765739 	0.0015020967 	3.8455929e-20
0.025525526 	0.024797442 	0.0099688483 	0.00036093233 	0.0008599238 	0.76660302 	0.0015106897 	3.8517507e-20
0.025625626 	0.02469582 	0.0099518514 	0.00036122814 	0.00086030796 	0.76746316 	0.0015192392 	3.8379099e-20
0.025725726 	0.024594197 	0.0099348544 	0.00036152395 	0.00086069213 	0.76832331 	0.0015277886 	3.8240691e-20
0.025825826 	0.024492574 	0.0099178574 	0.00036181976 	0.0008610763 	0.76918345 	0.0015363381 	3.8102284e-20
0.025925926 	0.024390951 	0.0099008604 	0.00036211557 	0.00086146046 	0.7700436 	0.0015448876 	3.7963876e-20
0.026026026 	0.024289329 	0.0098838635 	0.00036241138 	0.00086184463 	0.77090374 	0.0015534371 	3.7825468e-20
0.026126126 	0.024187706 	0.0098668665 	0.00036270719 	0.0008622288 	0.77176389 	0.0015619866 	3.768706e-20
0.026226226 	0.024083976 	0.0098491146 	0.0003629606 	0.0008624557 	0.77263371 	0.0015711429 	3.8067184e-20
0.026326326 	0.023979151 	0.0098309702 	0.00036319198 	0.00086260086 	0.77350856 	0.0015806147 	3.8716855e-20
0.026426426 	0.023874326 	0.0098128258 	0.00036342335 	0.00086274602 	0.77438342 	0.0015900864 	3.9366526e-20
0.026526527 	0.023769501 	0.0097946814 	0.00036365473 	0.00086289118 	0.77525827 	0.0015995582 	4.0016197e-20
0.026626627 	0.023664675 	0.0097765371 	0.0003638861 	0.00086303634 	0.77613313 	0.00160903 	4.0665868e-20
0.026726727 	0.02355985 	0.0097583927 	0.00036411747 	0.0008631815 	0.77700798 	0.0016185017 	4.1315539e-20
0.026826827 	0.023455025 	0.0097402483 	0.00036434885 	0.00086332666 	0.77788283 	0.0016279735 	4.196521e-20
0.026926927 	0.0233502 	0.0097221039 	0.00036458022 	0.00086347182 	0.77875769 	0.0016374453 	4.2614881e-20
0.027027027 	0.023245375 	0.0097039596 	0.0003648116 	0.00086361698 	0.77963254 	0.001646917 	4.3264552e-20
0.027127127 	0.023145359 	0.0096859057 	0.00036501696 	0.00086387015 	0.7804873 	0.0016561257 	4.2443413e-20
0.027227227 	0.023051649 	0.0096679704 	0.00036518823 	0.0008642649 	0.78131572 	0.0016649897 	3.9694461e-20
0.027327327 	0.022957939 	0.0096500351 	0.0003653595 	0.00086465964 	0.78214413 	0.0016738536 	3.6945509e-20
0.027427427 	0.022864229 	0.0096320998 	0.00036553078 	0.00086505439 	0.78297255 	0.0016827175 	3.4196557e-20
0.027527528 	0.022770518 	0.0096141645 	0.00036570205 	0.00086544913 	0.78380097 	0.0016915814 	3.1447604e-20
0.027627628 	0.022676808 	0.0095962292 	0.00036587332 	0.00086584388 	0.78462938 	0.0017004454 	2.8698652e-20
0.027727728 	0.022583098 	0.0095782939 	0.00036604459 	0.00086623863 	0.7854578 	0.0017093093 	2.59497e-20
0.027827828 	0.022489387 	0.0095603586 	0.00036621586 	0.00086663337 	0.78628622 	0.0017181732 	2.3200747e-20
0.027927928 	0.022392667 	0.0095413034 	0.00036632544 	0.00086677289 	0.78712816 	0.0017279316 	2.0894782e-20
0.028028028 	0.022295706 	0.0095221589 	0.0003664301 	0.00086689206 	0.78797118 	0.0017377613 	1.8624112e-20
0.028128128 	0.022198745 	0.0095030143 	0.00036653476 	0.00086701124 	0.7888142 	0.0017475909 	1.6353442e-20
0.028228228 	0.022101784 	0.0094838698 	0.00036663942 	0.00086713042 	0.78965721 	0.0017574206 	1.4082772e-20
0.028328328 	0.022004824 	0.0094647253 	0.00036674407 	0.0008672496 	0.79050023 	0.0017672503 	1.1812102e-20
0.028428428 	0.021907863 	0.0094455808 	0.00036684873 	0.00086736877 	0.79134325 	0.0017770799 	9.5414324e-21
0.028528529 	0.021810902 	0.0094264363 	0.00036695339 	0.00086748795 	0.79218627 	0.0017869096 	7.2707626e-21
0.028628629 	0.021713941 	0.0094072918 	0.00036705805 	0.00086760713 	0.79302929 	0.0017967393 	5.0000928e-21
0.028728729 	0.021616981 	0.0093881473 	0.00036716271 	0.0008677263 	0.79387231 	0.0018065689 	2.729423e-21
0.028828829 	0.021523901 	0.0093691085 	0.00036724495 	0.00086795802 	0.79469817 	0.0018161513 	1.3510375e-21
0.028928929 	0.021436815 	0.0093502332 	0.00036729257 	0.00086836357 	0.79549753 	0.0018253517 	1.3510375e-21
0.029029029 	0.02134973 	0.0093313578 	0.00036734019 	0.00086876912 	0.79629689 	0.0018345521 	1.3510375e-21
0.029129129 	0.021262645 	0.0093124825 	0.00036738781 	0.00086917467 	0.79709625 	0.0018437524 	1.3510375e-21
0.029229229 	0.02117556 	0.0092936071 	0.00036743543 	0.00086958022 	0.79789561 	0.0018529528 	1.3510375e-21
0.029329329 	0.021088474 	0.0092747318 	0.00036748305 	0.00086998577 	0.79869497 	0.0018621532 	1.3510376e-21
0.029429429 	0.021001389 	0.0092558565 	0.00036753067 	0.00087039132 	0.79949434 	0.0018713536 	1.3510376e-21
0.02952953 	0.020914304 	0.0092369811 	0.00036757829 	0.00087079687 	0.8002937 	0.001880554 	1.3510376e-21
0.02962963 	0.020825112 	0.0092172972 	0.00036758231 	0.00087100191 	0.80110224 	0.0018903954 	1.3510376e-21
0.02972973 	0.020734714 	0.00919715 	0.00036756134 	0.00087109206 	0.80191606 	0.0019006041 	1.3510376e-21
0.02982983 	0.020644316 	0.0091770027 	0.00036754036 	0.00087118221 	0.80272987 	0.0019108128 	1.3510376e-21
0.02992993 	0.020553917 	0.0091568555 	0.00036751939 	0.00087127237 	0.80354368 	0.0019210215 	1.3510376e-21
0.03003003 	0.020463519 	0.0091367083 	0.00036749842 	0.00087136252 	0.80435749 	0.0019312302 	1.3510376e-21
0.03013013 	0.020373121 	0.0091165611 	0.00036747745 	0.00087145268 	0.8051713 	0.0019414389 	1.3510376e-21
0.03023023 	0.020282723 	0.0090964139 	0.00036745648 	0.00087154283 	0.80598511 	0.0019516476 	1.3510376e-21
0.03033033 	0.020192324 	0.0090762666 	0.00036743551 	0.00087163298 	0.80679893 	0.0019618563 	1.3510376e-21
0.03043043 	0.020101926 	0.0090561194 	0.00036741453 	0.00087172314 	0.80761274 	0.001972065 	1.3510376e-21
0.030530531 	0.020011528 	0.0090359722 	0.00036739356 	0.00087181329 	0.80842655 	0.0019822737 	1.3510376e-21
0.030630631 	0.01992808 	0.0090160825 	0.00036733026 	0.00087216018 	0.80920801 	0.0019919695 	1.3824591e-21
0.030730731 	0.019846546 	0.0089962637 	0.0003672553 	0.00087257772 	0.80998056 	0.0020015242 	1.4225283e-21
0.030830831 	0.019765011 	0.0089764449 	0.00036718034 	0.00087299527 	0.81075311 	0.0020110788 	1.4625976e-21
0.030930931 	0.019683477 	0.0089566261 	0.00036710539 	0.00087341281 	0.81152567 	0.0020206335 	1.5026668e-21
0.031031031 	0.019601943 	0.0089368073 	0.00036703043 	0.00087383035 	0.81229822 	0.0020301881 	1.5427361e-21
0.031131131 	0.019520408 	0.0089169885 	0.00036695547 	0.0008742479 	0.81307077 	0.0020397428 	1.5828053e-21
0.031231231 	0.019438874 	0.0088971697 	0.00036688052 	0.00087466544 	0.81384333 	0.0020492974 	1.6228746e-21
0.031331331 	0.019357339 	0.0088773509 	0.00036680556 	0.00087508299 	0.81461588 	0.002058852 	1.6629438e-21
0.031431431 	0.019273206 	0.0088565074 	0.00036667657 	0.00087522483 	0.81539937 	0.0020692127 	1.3765702e-21
0.031531532 	0.019188288 	0.0088353543 	0.00036653126 	0.00087528337 	0.81618616 	0.0020798169 	9.9155097e-22
0.031631632 	0.019103369 	0.0088142011 	0.00036638594 	0.00087534191 	0.81697296 	0.0020904211 	6.0653173e-22
0.031731732 	0.019018451 	0.0087930479 	0.00036624063 	0.00087540044 	0.81775975 	0.0021010253 	2.2151248e-22
0.031831832 	0.018933532 	0.0087718948 	0.00036609532 	0.00087545898 	0.81854655 	0.0021116295 	-1.6350676e-22
0.031931932 	0.018848614 	0.0087507416 	0.00036595 	0.00087551751 	0.81933334 	0.0021222337 	-5.4852601e-22
0.032032032 	0.018763695 	0.0087295884 	0.00036580469 	0.00087557605 	0.82012014 	0.0021328379 	-9.3354525e-22
0.032132132 	0.018678777 	0.0087084353 	0.00036565937 	0.00087563459 	0.82090693 	0.0021434421 	-1.3185645e-21
0.032232232 	0.018593859 	0.0086872821 	0.00036551406 	0.00087569312 	0.82169372 	0.0021540463 	-1.7035837e-21
0.032332332 	0.01850894 	0.0086661289 	0.00036536874 	0.00087575166 	0.82248052 	0.0021646505 	-2.088603e-21
0.032432432 	0.018428744 	0.0086452037 	0.00036519351 	0.00087602907 	0.82324429 	0.0021748403 	-2.313807e-21
0.032532533 	0.018351865 	0.0086244386 	0.00036499725 	0.00087646022 	0.8239919 	0.002184739 	-2.4267635e-21
0.032632633 	0.018274986 	0.0086036734 	0.000364801 	0.00087689136 	0.82473951 	0.0021946376 	-2.53972e-21
0.032732733 	0.018198107 	0.0085829083 	0.00036460475 	0.0008773225 	0.82548712 	0.0022045363 	-2.6526765e-21
0.032832833 	0.018121228 	0.0085621432 	0.00036440849 	0.00087775365 	0.82623473 	0.002214435 	-2.765633e-21
0.032932933 	0.018044349 	0.008541378 	0.00036421224 	0.00087818479 	0.82698234 	0.0022243337 	-2.8785895e-21
0.033033033 	0.01796747 	0.0085206129 	0.00036401599 	0.00087861594 	0.82772995 	0.0022342324 	-2.991546e-21
0.033133133 	0.017890591 	0.0084998477 	0.00036381974 	0.00087904708 	0.82847756 	0.0022441311 	-3.1045025e-21
0.033233233 	0.017812663 	0.0084786591 	0.00036360166 	0.00087935484 	0.82922941 	0.0022543604 	-3.1831753e-21
0.033333333 	0.017732327 	0.0084564987 	0.00036333352 	0.00087937948 	0.82999097 	0.0022653484 	-3.1831753e-21
0.033433433 	0.017651992 	0.0084343382 	0.00036306537 	0.00087940412 	0.83075253 	0.0022763365 	-3.1831754e-21
0.033533534 	0.017571656 	0.0084121778 	0.00036279722 	0.00087942876 	0.83151409 	0.0022873245 	-3.1831754e-21
0.033633634 	0.017491321 	0.0083900173 	0.00036252908 	0.00087945339 	0.83227566 	0.0022983125 	-3.1831755e-21
0.033733734 	0.017410985 	0.0083678568 	0.00036226093 	0.00087947803 	0.83303722 	0.0023093006 	-3.1831755e-21
0.033833834 	0.017330649 	0.0083456964 	0.00036199279 	0.00087950267 	0.83379878 	0.0023202886 	-3.1831756e-21
0.033933934 	0.017250314 	0.0083235359 	0.00036172464 	0.00087952731 	0.83456035 	0.0023312766 	-3.1831756e-21
0.034034034 	0.017169978 	0.0083013755 	0.0003614565 	0.00087955194 	0.83532191 	0.0023422647 	-3.1831756e-21
0.034134134 	0.017089643 	0.008279215 	0.00036118835 	0.00087957658 	0.83608347 	0.0023532527 	-3.1831757e-21
0.034234234 	0.017009307 	0.0082570546 	0.0003609202 	0.00087960122 	0.83684503 	0.0023642408 	-3.1831757e-21
0.034334334 	0.016934743 	0.0082352458 	0.00036061455 	0.00087995523 	0.83757732 	0.0023746515 	-3.3361403e-21
0.034434434 	0.016861778 	0.0082135344 	0.00036029851 	0.0008804005 	0.83830149 	0.0023849024 	-3.531484e-21
0.034534535 	0.016788813 	0.008191823 	0.00035998247 	0.00088084576 	0.83902566 	0.0023951532 	-3.7268276e-21
0.034634635 	0.016715847 	0.0081701116 	0.00035966643 	0.00088129103 	0.83974983 	0.002405404 	-3.9221713e-21
0.034734735 	0.016642882 	0.0081484002 	0.00035935039 	0.00088173629 	0.840474 	0.0024156549 	-4.1175149e-21
0.034834835 	0.016569917 	0.0081266889 	0.00035903435 	0.00088218156 	0.84119817 	0.0024259057 	-4.3128586e-21
0.034934935 	0.016496952 	0.0081049775 	0.00035871831 	0.00088262682 	0.84192234 	0.0024361566 	-4.5082022e-21
0.035035035 	0.016423986 	0.0080832661 	0.00035840227 	0.00088307209 	0.84264651 	0.0024464074 	-4.7035459e-21
0.035135135 	0.016350237 	0.0080612314 	0.00035806995 	0.00088341546 	0.8433737 	0.0024569088 	-4.7751848e-21
0.035235235 	0.01627375 	0.0080380673 	0.00035768074 	0.00088340283 	0.84411143 	0.0024682858 	-4.4146451e-21
0.035335335 	0.016197263 	0.0080149031 	0.00035729153 	0.00088339021 	0.84484916 	0.0024796627 	-4.0541054e-21
0.035435435 	0.016120776 	0.007991739 	0.00035690232 	0.00088337759 	0.84558689 	0.0024910396 	-3.6935657e-21
0.035535536 	0.016044289 	0.0079685748 	0.00035651312 	0.00088336497 	0.84632463 	0.0025024165 	-3.333026e-21
0.035635636 	0.015967801 	0.0079454107 	0.00035612391 	0.00088335234 	0.84706236 	0.0025137935 	-2.9724863e-21
0.035735736 	0.015891314 	0.0079222465 	0.0003557347 	0.00088333972 	0.84780009 	0.0025251704 	-2.6119466e-21
0.035835836 	0.015814827 	0.0078990823 	0.00035534549 	0.0008833271 	0.84853782 	0.0025365473 	-2.2514068e-21
0.035935936 	0.01573834 	0.0078759182 	0.00035495628 	0.00088331448 	0.84927555 	0.0025479242 	-1.8908671e-21
0.036036036 	0.015661852 	0.007852754 	0.00035456707 	0.00088330185 	0.85001329 	0.0025593012 	-1.5303274e-21
0.036136136 	0.015585365 	0.0078295899 	0.00035417786 	0.00088328923 	0.85075102 	0.0025706781 	-1.1697877e-21
0.036236236 	0.015511274 	0.0078066055 	0.00035377292 	0.00088344212 	0.85147617 	0.0025817844 	-9.4569808e-22
0.036336336 	0.015441618 	0.007783954 	0.00035333887 	0.00088390133 	0.85217806 	0.00259239 	-9.7413835e-22
0.036436436 	0.015371963 	0.0077613025 	0.00035290482 	0.00088436054 	0.85287994 	0.0026029956 	-1.0025786e-21
0.036536537 	0.015302307 	0.007738651 	0.00035247077 	0.00088481974 	0.85358182 	0.0026136012 	-1.0310189e-21
0.036636637 	0.015232651 	0.0077159994 	0.00035203672 	0.00088527895 	0.85428371 	0.0026242068 	-1.0594592e-21
0.036736737 	0.015162995 	0.0076933479 	0.00035160267 	0.00088573816 	0.85498559 	0.0026348124 	-1.0878994e-21
0.036836837 	0.015093339 	0.0076706964 	0.00035116862 	0.00088619736 	0.85568747 	0.002645418 	-1.1163397e-21
0.036936937 	0.015023683 	0.0076480449 	0.00035073457 	0.00088665657 	0.85638936 	0.0026560236 	-1.14478e-21
0.037037037 	0.014954027 	0.0076253933 	0.00035030052 	0.00088711578 	0.85709124 	0.0026666292 	-1.1732203e-21
0.037137137 	0.01488257 	0.0076019832 	0.00034982907 	0.00088731602 	0.8577997 	0.0026778191 	-1.1873144e-21
0.037237237 	0.014809345 	0.0075778277 	0.00034932088 	0.00088726185 	0.85851461 	0.0026895832 	-1.1873144e-21
0.037337337 	0.014736119 	0.0075536722 	0.00034881268 	0.00088720767 	0.85922953 	0.0027013473 	-1.1873144e-21
0.037437437 	0.014662893 	0.0075295167 	0.00034830449 	0.0008871535 	0.85994444 	0.0027131114 	-1.1873144e-21
0.037537538 	0.014589667 	0.0075053612 	0.00034779629 	0.00088709933 	0.86065936 	0.0027248755 	-1.1873144e-21
0.037637638 	0.014516441 	0.0074812058 	0.0003472881 	0.00088704515 	0.86137427 	0.0027366396 	-1.1873144e-21
0.037737738 	0.014443216 	0.0074570503 	0.0003467799 	0.00088699098 	0.86208919 	0.0027484037 	-1.1873144e-21
0.037837838 	0.01436999 	0.0074328948 	0.00034627171 	0.0008869368 	0.8628041 	0.0027601678 	-1.1873144e-21
0.037937938 	0.014296764 	0.0074087393 	0.00034576352 	0.00088688263 	0.86351902 	0.0027719319 	-1.1873144e-21
0.038038038 	0.014223538 	0.0073845838 	0.00034525532 	0.00088682845 	0.86423393 	0.002783696 	-1.1873144e-21
0.038138138 	0.014150312 	0.0073604283 	0.00034474713 	0.00088677428 	0.86494885 	0.0027954601 	-1.1873144e-21
0.038238238 	0.014078813 	0.0073364292 	0.00034422767 	0.0008868624 	0.86565445 	0.0028070066 	-2.3192156e-21
0.038338338 	0.01401199 	0.0073128537 	0.00034367772 	0.00088733591 	0.86633483 	0.0028179638 	-6.5167037e-21
0.038438438 	0.013945167 	0.0072892781 	0.00034312777 	0.00088780942 	0.86701522 	0.002828921 	-1.0714192e-20
0.038538539 	0.013878344 	0.0072657025 	0.00034257781 	0.00088828293 	0.8676956 	0.0028398781 	-1.491168e-20
0.038638639 	0.013811521 	0.0072421269 	0.00034202786 	0.00088875644 	0.86837599 	0.0028508353 	-1.9109168e-20
0.038738739 	0.013744698 	0.0072185513 	0.00034147791 	0.00088922995 	0.86905637 	0.0028617925 	-2.3306656e-20
0.038838839 	0.013677875 	0.0071949758 	0.00034092795 	0.00088970346 	0.86973676 	0.0028727496 	-2.7504144e-20
0.038938939 	0.013611052 	0.0071714002 	0.000340378 	0.00089017697 	0.87041714 	0.0028837068 	-3.1701633e-20
0.039039039 	0.013544229 	0.0071478246 	0.00033982805 	0.00089065048 	0.87109753 	0.0028946639 	-3.5899121e-20
0.039139139 	0.013476948 	0.0071240514 	0.00033926853 	0.00089105067 	0.87177949 	0.0029057727 	-4.0077698e-20
0.039239239 	0.013406538 	0.007098931 	0.00033864382 	0.00089095102 	0.87247219 	0.0029179146 	-4.4127342e-20
0.039339339 	0.013336129 	0.0070738105 	0.00033801912 	0.00089085137 	0.87316489 	0.0029300565 	-4.8176986e-20
0.039439439 	0.01326572 	0.0070486901 	0.00033739441 	0.00089075172 	0.8738576 	0.0029421984 	-5.222663e-20
0.03953954 	0.01319531 	0.0070235696 	0.0003367697 	0.00089065207 	0.8745503 	0.0029543404 	-5.6276274e-20
0.03963964 	0.013124901 	0.0069984492 	0.00033614499 	0.00089055242 	0.875243 	0.0029664823 	-6.0325918e-20
0.03973974 	0.013054492 	0.0069733288 	0.00033552028 	0.00089045277 	0.8759357 	0.0029786242 	-6.4375562e-20
0.03983984 	0.012984082 	0.0069482083 	0.00033489558 	0.00089035312 	0.87662841 	0.0029907661 	-6.8425206e-20
0.03993994 	0.012913673 	0.0069230879 	0.00033427087 	0.00089025347 	0.87732111 	0.0030029081 	-7.247485e-20
0.04004004 	0.012843264 	0.0068979674 	0.00033364616 	0.00089015382 	0.87801381 	0.00301505 	-7.6524494e-20
0.04014014 	0.012772855 	0.006872847 	0.00033302145 	0.00089005417 	0.87870652 	0.0030271919 	-8.0574138e-20
0.04024024 	0.012702445 	0.0068477265 	0.00033239675 	0.00088995452 	0.87939922 	0.0030393338 	-8.4623782e-20
0.04034034 	0.01263518 	0.006822944 	0.00033175204 	0.00089015942 	0.88007461 	0.0030510393 	-8.6594937e-20
0.04044044 	0.01257084 	0.0067984759 	0.00033108871 	0.00089064769 	0.88073389 	0.0030623386 	-8.6632082e-20
0.040540541 	0.0125065 	0.0067740078 	0.00033042539 	0.00089113596 	0.88139318 	0.003073638 	-8.6669228e-20
0.040640641 	0.01244216 	0.0067495397 	0.00032976207 	0.00089162423 	0.88205246 	0.0030849373 	-8.6706374e-20
0.040740741 	0.01237782 	0.0067250716 	0.00032909875 	0.0008921125 	0.88271174 	0.0030962366 	-8.674352e-20
0.040840841 	0.01231348 	0.0067006035 	0.00032843543 	0.00089260077 	0.88337103 	0.003107536 	-8.6780665e-20
0.040940941 	0.012249139 	0.0066761354 	0.00032777211 	0.00089308904 	0.88403031 	0.0031188353 	-8.6817811e-20
0.041041041 	0.012184799 	0.0066516673 	0.00032710879 	0.00089357732 	0.88468959 	0.0031301346 	-8.6854957e-20
0.041141141 	0.012120459 	0.0066271992 	0.00032644546 	0.00089406559 	0.88534888 	0.003141434 	-8.6892103e-20
0.041241241 	0.012055867 	0.0066026196 	0.00032577683 	0.00089450861 	0.88600897 	0.0031528187 	-8.6926611e-20
0.041341341 	0.011987974 	0.0065765818 	0.00032503861 	0.0008943596 	0.88667961 	0.0031653201 	-8.6926612e-20
0.041441441 	0.011920082 	0.006550544 	0.00032430039 	0.00089421059 	0.88735024 	0.0031778216 	-8.6926612e-20
0.041541542 	0.011852189 	0.0065245062 	0.00032356217 	0.00089406158 	0.88802088 	0.003190323 	-8.6926613e-20
0.041641642 	0.011784296 	0.0064984683 	0.00032282396 	0.00089391257 	0.88869152 	0.0032028245 	-8.6926614e-20
0.041741742 	0.011716404 	0.0064724305 	0.00032208574 	0.00089376356 	0.88936216 	0.0032153259 	-8.6926614e-20
0.041841842 	0.011648511 	0.0064463927 	0.00032134752 	0.00089361455 	0.8900328 	0.0032278274 	-8.6926615e-20
0.041941942 	0.011580619 	0.0064203549 	0.0003206093 	0.00089346555 	0.89070344 	0.0032403288 	-8.6926615e-20
0.042042042 	0.011512726 	0.0063943171 	0.00031987109 	0.00089331654 	0.89137407 	0.0032528303 	-8.6926616e-20
0.042142142 	0.011444833 	0.0063682793 	0.00031913287 	0.00089316753 	0.89204471 	0.0032653318 	-8.6926616e-20
0.042242242 	0.011376941 	0.0063422415 	0.00031839465 	0.00089301852 	0.89271535 	0.0032778332 	-8.6926617e-20
0.042342342 	0.011309048 	0.0063162036 	0.00031765643 	0.00089286951 	0.89338599 	0.0032903347 	-8.6926618e-20
0.042442442 	0.011241583 	0.0062902196 	0.00031691562 	0.0008927684 	0.89405424 	0.0033027716 	-8.6638007e-20
0.042542543 	0.011179508 	0.0062649135 	0.00031614205 	0.00089327179 	0.89469237 	0.0033143951 	-8.2707395e-20
0.042642643 	0.011117434 	0.0062396075 	0.00031536849 	0.00089377518 	0.8953305 	0.0033260185 	-7.8776783e-20
0.042742743 	0.01105536 	0.0062143014 	0.00031459492 	0.00089427857 	0.89596863 	0.003337642 	-7.4846172e-20
0.042842843 	0.010993285 	0.0061889954 	0.00031382135 	0.00089478196 	0.89660676 	0.0033492654 	-7.091556e-20
0.042942943 	0.010931211 	0.0061636894 	0.00031304778 	0.00089528535 	0.89724489 	0.0033608889 	-6.6984948e-20
0.043043043 	0.010869137 	0.0061383833 	0.00031227422 	0.00089578873 	0.89788302 	0.0033725123 	-6.3054336e-20
0.043143143 	0.010807062 	0.0061130773 	0.00031150065 	0.00089629212 	0.89852115 	0.0033841358 	-5.9123725e-20
0.043243243 	0.010744988 	0.0060877712 	0.00031072708 	0.00089679551 	0.89915928 	0.0033957592 	-5.5193113e-20
0.043343343 	0.010682913 	0.0060624652 	0.00030995351 	0.0008972989 	0.89979741 	0.0034073827 	-5.1262501e-20
0.043443443 	0.010619768 	0.0060366709 	0.00030915681 	0.00089758283 	0.90043866 	0.0034193814 	-4.7374943e-20
0.043543544 	0.010554251 	0.0060097949 	0.00030830884 	0.00089738054 	0.90108684 	0.0034322116 	-4.3582775e-20
0.043643644 	0.010488733 	0.0059829189 	0.00030746088 	0.00089717824 	0.90173502 	0.0034450417 	-3.9790607e-20
0.043743744 	0.010423216 	0.0059560429 	0.00030661291 	0.00089697594 	0.9023832 	0.0034578719 	-3.599844e-20
0.043843844 	0.010357698 	0.0059291669 	0.00030576495 	0.00089677364 	0.90303138 	0.0034707021 	-3.2206272e-20
0.043943944 	0.010292181 	0.005902291 	0.00030491698 	0.00089657135 	0.90367957 	0.0034835323 	-2.8414104e-20
0.044044044 	0.010226663 	0.005875415 	0.00030406902 	0.00089636905 	0.90432775 	0.0034963624 	-2.4621937e-20
0.044144144 	0.010161146 	0.005848539 	0.00030322105 	0.00089616675 	0.90497593 	0.0035091926 	-2.0829769e-20
0.044244244 	0.010095628 	0.005821663 	0.00030237309 	0.00089596445 	0.90562411 	0.0035220228 	-1.7037602e-20
0.044344344 	0.010030111 	0.005794787 	0.00030152512 	0.00089576215 	0.90627229 	0.0035348529 	-1.3245434e-20
0.044444444 	0.0099645935 	0.005767911 	0.00030067715 	0.00089555986 	0.90692047 	0.0035476831 	-9.4532665e-21
0.044544545 	0.009899076 	0.005741035 	0.00029982919 	0.00089535756 	0.90756865 	0.0035605133 	-5.6610989e-21
0.044644645 	0.0098335585 	0.005714159 	0.00029898122 	0.00089515526 	0.90821683 	0.0035733435 	-1.8689313e-21
0.044744745 	0.0097731895 	0.0056880322 	0.00029810416 	0.00089561112 	0.90883598 	0.00358534 	-1.3990479e-21
0.044844845 	0.0097133123 	0.0056619769 	0.00029722432 	0.00089612985 	0.90945236 	0.0035972569 	-1.2465736e-21
0.044944945 	0.0096534351 	0.0056359216 	0.00029634448 	0.00089664859 	0.91006874 	0.0036091738 	-1.0940994e-21
