0.073573574 	7.221577e-06 	0.00015071355 	0.0002831424 	0.031139972 	0.98647347 	0 	0
0.075675676 	7.258878e-06 	0.00015108672 	0.00028308897 	0.031819354 	0.98582075 	0 	0
0.077777778 	7.2961789e-06 	0.00015145989 	0.00028303553 	0.032498736 	0.98516802 	0 	0
0.07987988 	9.1569424e-06 	0.00015210869 	0.00026970965 	0.033468436 	0.98403311 	0 	1.1421825e-20
0.081981982 	1.2602123e-05 	0.00015299697 	0.00024485126 	0.034690396 	0.98247921 	0 	3.276814e-20
0.084084084 	1.6047303e-05 	0.00015388525 	0.00021999287 	0.035912357 	0.98092531 	0 	5.4114455e-20
0.086186186 	1.9492484e-05 	0.00015477353 	0.00019513449 	0.037134317 	0.97937142 	0 	7.546077e-20
0.088288288 	3.2150476e-05 	0.0001557109 	0.00017019105 	0.038366129 	0.97781181 	0 	9.6709219e-20
0.09039039 	0.0020451102 	0.00016730494 	0.00012678207 	0.041737003 	0.97501263 	0 	9.6708722e-20
0.092492492 	0.0040580699 	0.00017889899 	8.3373088e-05 	0.045107877 	0.97221345 	0 	9.6708225e-20
0.094594595 	0.0060710296 	0.00019049303 	3.9964107e-05 	0.048478751 	0.96941427 	0 	9.6707728e-20
0.096696697 	0.94519889 	0.0053984495 	1.9906896e-05 	0.052834529 	0.81061628 	0 	6.5272175e-20
0.098798799 	2.1854576 	0.012276196 	7.3535019e-06 	0.057506795 	0.6016899 	0 	2.3735337e-20
0.1009009 	5.1239149 	0.025118448 	1.2832984e-07 	0.059433933 	0.34359964 	0 	0
0.103003 	10.326637 	0.045913374 	7.4538791e-09 	0.057700902 	0.019957558 	0 	0
0.10510511 	14.406703 	0.058404592 	0 	0.04956582 	0 	0 	0
0.10720721 	16.859836 	0.065700173 	0 	0.041302135 	0 	0 	0
0.10930931 	17.005572 	0.066087712 	0 	0.033472441 	0 	0 	0
0.11141141 	15.721624 	0.062645353 	0 	0.028361517 	0 	0 	0
0.11351351 	14.108848 	0.058274776 	0 	0.024220289 	0 	0 	0
0.11561562 	12.439269 	0.053546575 	0 	0.021681804 	0 	0 	0
0.11771772 	11.003792 	0.049362616 	0 	0.019661275 	0 	0 	0
0.11981982 	9.7975369 	0.045711552 	0 	0.018147906 	0 	0 	0
0.12192192 	8.9094105 	0.042906916 	0 	0.017026268 	0 	0 	0
0.12402402 	8.1154492 	0.04035282 	0 	0.016020582 	0 	0 	0
0.12612613 	7.569044 	0.038506537 	0 	0.015223081 	0 	0 	0
0.12822823 	7.0471453 	0.036732961 	0 	0.014448012 	0 	0 	0
0.13033033 	6.6491762 	0.035329557 	0 	0.013788102 	0 	0 	0
0.13243243 	6.2733007 	0.033994404 	0 	0.013161901 	0 	0 	0
0.13453453 	5.9657092 	0.032870196 	0 	0.012639883 	0 	0 	0
0.13663664 	5.6766366 	0.031805442 	0 	0.012152851 	0 	0 	0
0.13873874 	5.433407 	0.03088787 	0 	0.011752428 	0 	0 	0
0.14084084 	5.2035831 	0.030015189 	0 	0.011378977 	0 	0 	0
0.14294294 	5.0098422 	0.029263339 	0 	0.01107812 	0 	0 	0
0.14504505 	4.8235588 	0.02853748 	0 	0.010793153 	0 	0 	0
0.14714715 	4.6686436 	0.027920949 	0 	0.010575016 	0 	0 	0
0.14924925 	4.515236 	0.027309864 	0 	0.010360082 	0 	0 	0
0.15135135 	4.3908377 	0.026803581 	0 	0.010206764 	0 	0 	0
0.15345345 	4.2664394 	0.026297298 	0 	0.010053447 	0 	0 	0
0.15555556 	4.1621314 	0.025865902 	0 	0.0099416702 	0 	0 	0
0.15765766 	4.0616244 	0.025448674 	0 	0.0098377531 	0 	0 	0
0.15975976 	3.9717078 	0.025072031 	0 	0.0097549678 	0 	0 	0
0.16186186 	3.8899597 	0.024726692 	0 	0.0096884821 	0 	0 	0
0.16396396 	3.8114735 	0.024394175 	0 	0.0096280671 	0 	0 	0
0.16606607 	3.74467 	0.024107583 	0 	0.0095893951 	0 	0 	0
0.16816817 	3.6778665 	0.02382099 	0 	0.0095507231 	0 	0 	0
0.17027027 	3.6206117 	0.023572782 	0 	0.0095280349 	0 	0 	0
0.17237237 	3.5657456 	0.023334177 	0 	0.0095093454 	0 	0 	0
0.17447447 	3.5138012 	0.023107547 	0 	0.0094943709 	0 	0 	0
0.17657658 	3.4684452 	0.022907917 	0 	0.0094877737 	0 	0 	0
0.17867868 	3.4230893 	0.022708288 	0 	0.0094811765 	0 	0 	0
0.18078078 	3.3832331 	0.022531546 	0 	0.0094807659 	0 	0 	0
0.18288288 	3.3453296 	0.02236293 	0 	0.0094825519 	0 	0 	0
0.18498498 	3.3079446 	0.022196499 	0 	0.0094847758 	0 	0 	0
0.18708709 	3.2758158 	0.022052207 	0 	0.0094914374 	0 	0 	0
0.18918919 	3.2436871 	0.021907915 	0 	0.0094980991 	0 	0 	0
0.19129129 	3.2131952 	0.02177059 	0 	0.009504562 	0 	0 	0
0.19339339 	3.1856102 	0.021645636 	0 	0.0095106722 	0 	0 	0
0.1954955 	3.1580252 	0.021520682 	0 	0.0095167824 	0 	0 	0
0.1975976 	3.1323998 	0.021404138 	0 	0.0095218518 	0 	0 	0
0.1996997 	3.1083984 	0.021294562 	0 	0.0095260589 	0 	0 	0
0.2018018 	3.084397 	0.021184986 	0 	0.0095302659 	0 	0 	0
0.2039039 	3.0622593 	0.021083467 	0 	0.0095331882 	0 	0 	0
0.20600601 	3.0411384 	0.020986344 	0 	0.0095354095 	0 	0 	0
0.20810811 	3.0200175 	0.02088922 	0 	0.0095376308 	0 	0 	0
0.21021021 	3.000455 	0.020798881 	0 	0.0095384111 	0 	0 	0
0.21231231 	2.9817021 	0.020712067 	0 	0.0095384426 	0 	0 	0
0.21441441 	2.9629493 	0.020625253 	0 	0.0095384742 	0 	0 	0
0.21651652 	2.9453388 	0.020543445 	0 	0.0095373548 	0 	0 	0
0.21861862 	2.9285645 	0.020465302 	0 	0.009535393 	0 	0 	0
0.22072072 	2.9117902 	0.020387158 	0 	0.0095334312 	0 	0 	0
0.22282282 	2.8956865 	0.02031197 	0 	0.0095306714 	0 	0 	0
0.22492492 	2.8805803 	0.020241181 	0 	0.0095267244 	0 	0 	0
0.22702703 	2.8654741 	0.020170391 	0 	0.0095227773 	0 	0 	0
0.22912913 	2.8505481 	0.020100399 	0 	0.0095185643 	0 	0 	0
0.23123123 	2.8368393 	0.020035796 	0 	0.0095125554 	0 	0 	0
0.23333333 	2.8231305 	0.019971193 	0 	0.0095065465 	0 	0 	0
0.23543544 	2.8094217 	0.019906591 	0 	0.0095005376 	0 	0 	0
0.23753754 	2.7965981 	0.01984592 	0 	0.0094930177 	0 	0 	0
0.23963964 	2.784061 	0.019786523 	0 	0.0094850086 	0 	0 	0
0.24174174 	2.7715239 	0.019727125 	0 	0.0094769996 	0 	0 	0
0.24384384 	2.7592668 	0.019668976 	0 	0.0094685384 	0 	0 	0
0.24594595 	2.7477357 	0.019614063 	0 	0.0094589049 	0 	0 	0
0.24804805 	2.7362046 	0.019559151 	0 	0.0094492715 	0 	0 	0
0.25015015 	2.7246735 	0.019504238 	0 	0.009439638 	0 	0 	0
0.25225225 	2.7137622 	0.019452103 	0 	0.0094291149 	0 	0 	0
0.25435435 	2.7031239 	0.019401191 	0 	0.0094182004 	0 	0 	0
0.25645646 	2.6924855 	0.019350279 	0 	0.0094072858 	0 	0 	0
0.25855856 	2.6818473 	0.019299368 	0 	0.0093963709 	0 	0 	0
0.26066066 	2.6720071 	0.01925205 	0 	0.0093843833 	0 	0 	0
0.26276276 	2.6621669 	0.019204732 	0 	0.0093723956 	0 	0 	0
0.26486486 	2.6523267 	0.019157414 	0 	0.009360408 	0 	0 	0
0.26696697 	2.6426238 	0.019110718 	0 	0.0093482581 	0 	0 	0
0.26906907 	2.6334964 	0.019066624 	0 	0.0093354282 	0 	0 	0
0.27117117 	2.624369 	0.019022531 	0 	0.0093225983 	0 	0 	0
0.27327327 	2.6152416 	0.018978437 	0 	0.0093097685 	0 	0 	0
0.27537538 	2.6062847 	0.018935118 	0 	0.009296758 	0 	0 	0
0.27747748 	2.597793 	0.018893911 	0 	0.0092832545 	0 	0 	0
0.27957958 	2.5893014 	0.018852705 	0 	0.009269751 	0 	0 	0
0.28168168 	2.5808098 	0.018811498 	0 	0.0092562475 	0 	0 	0
0.28378378 	2.5724455 	0.018770872 	0 	0.0092426078 	0 	0 	0
0.28588589 	2.5645248 	0.018732267 	0 	0.0092284933 	0 	0 	0
0.28798799 	2.556604 	0.018693662 	0 	0.0092143788 	0 	0 	0
0.29009009 	2.5486832 	0.018655057 	0 	0.0092002642 	0 	0 	0
0.29219219 	2.5407896 	0.018616577 	0 	0.0091861218 	0 	0 	0
0.29429429 	2.5333756 	0.018580288 	0 	0.0091714859 	0 	0 	0
0.2963964 	2.5259616 	0.018543999 	0 	0.00915685 	0 	0 	0
0.2984985 	2.5185476 	0.01850771 	0 	0.0091422141 	0 	0 	0
0.3006006 	2.5111336 	0.018471421 	0 	0.0091275782 	0 	0 	0
0.3027027 	2.5040616 	0.018436698 	0 	0.0091126087 	0 	0 	0
0.3048048 	2.4970999 	0.018402481 	0 	0.0090975316 	0 	0 	0
0.30690691 	2.4901382 	0.018368264 	0 	0.0090824545 	0 	0 	0
0.30900901 	2.4831765 	0.018334046 	0 	0.0090673773 	0 	0 	0
0.31111111 	2.4763504 	0.018300452 	0 	0.0090521762 	0 	0 	0
0.31321321 	2.4698037 	0.018268142 	0 	0.0090367193 	0 	0 	0
0.31531532 	2.4632569 	0.018235833 	0 	0.0090212624 	0 	0 	0
0.31741742 	2.4567102 	0.018203524 	0 	0.0090058055 	0 	0 	0
0.31951952 	2.4501635 	0.018171214 	0 	0.0089903487 	0 	0 	0
0.32162162 	2.4439036 	0.018140227 	0 	0.0089746845 	0 	0 	0
0.32372372 	2.4377338 	0.018109655 	0 	0.0089589551 	0 	0 	0
0.32582583 	2.431564 	0.018079083 	0 	0.0089432258 	0 	0 	0
0.32792793 	2.4253942 	0.018048512 	0 	0.0089274964 	0 	0 	0
0.33003003 	2.4192434 	0.018018027 	0 	0.008911757 	0 	0 	0
0.33213213 	2.4134172 	0.017989044 	0 	0.0088958446 	0 	0 	0
0.33423423 	2.4075911 	0.017960061 	0 	0.0088799322 	0 	0 	0
0.33633634 	2.401765 	0.017931079 	0 	0.0088640198 	0 	0 	0
0.33843844 	2.3959388 	0.017902096 	0 	0.0088481074 	0 	0 	0
0.34054054 	2.3901774 	0.017873412 	0 	0.0088321629 	0 	0 	0
0.34264264 	2.3846671 	0.017845894 	0 	0.0088160934 	0 	0 	0
0.34474474 	2.3791569 	0.017818375 	0 	0.0088000239 	0 	0 	0
0.34684685 	2.3736466 	0.017790857 	0 	0.0087839545 	0 	0 	0
0.34894895 	2.3681364 	0.017763339 	0 	0.008767885 	0 	0 	0
0.35105105 	2.362686 	0.017736098 	0 	0.0087517968 	0 	0 	0
0.35315315 	2.3574673 	0.017709936 	0 	0.0087356361 	0 	0 	0
0.35525526 	2.3522487 	0.017683773 	0 	0.0087194754 	0 	0 	0
0.35735736 	2.34703 	0.017657611 	0 	0.0087033147 	0 	0 	0
0.35945946 	2.3418113 	0.017631448 	0 	0.008687154 	0 	0 	0
0.36156156 	2.3366068 	0.017605352 	0 	0.0086709926 	0 	0 	0
0.36366366 	2.3316596 	0.017580455 	0 	0.0086548184 	0 	0 	0
0.36576577 	2.3267123 	0.017555559 	0 	0.0086386442 	0 	0 	0
0.36786787 	2.3217651 	0.017530663 	0 	0.00862247 	0 	0 	0
0.36996997 	2.3168178 	0.017505767 	0 	0.0086062958 	0 	0 	0
0.37207207 	2.3118706 	0.017480871 	0 	0.0085901216 	0 	0 	0
0.37417417 	2.3071109 	0.017456853 	0 	0.0085739538 	0 	0 	0
0.37627628 	2.302417 	0.017433143 	0 	0.0085577882 	0 	0 	0
0.37837838 	2.2977231 	0.017409433 	0 	0.0085416226 	0 	0 	0
0.38048048 	2.2930291 	0.017385723 	0 	0.008525457 	0 	0 	0
0.38258258 	2.2883352 	0.017362013 	0 	0.0085092914 	0 	0 	0
0.38468468 	2.2837043 	0.017338599 	0 	0.0084931407 	0 	0 	0
0.38678679 	2.2792471 	0.017316001 	0 	0.0084770312 	0 	0 	0
0.38888889 	2.27479 	0.017293403 	0 	0.0084609217 	0 	0 	0
0.39099099 	2.2703328 	0.017270805 	0 	0.0084448122 	0 	0 	0
0.39309309 	2.2658757 	0.017248208 	0 	0.0084287027 	0 	0 	0
0.3951952 	2.2614185 	0.01722561 	0 	0.0084125932 	0 	0 	0
0.3972973 	2.2570994 	0.017203662 	0 	0.008396536 	0 	0 	0
0.3993994 	2.2528636 	0.017182108 	0 	0.0083805105 	0 	0 	0
0.4015015 	2.2486278 	0.017160553 	0 	0.008364485 	0 	0 	0
0.4036036 	2.244392 	0.017138999 	0 	0.0083484594 	0 	0 	0
0.40570571 	2.2401562 	0.017117444 	0 	0.0083324339 	0 	0 	0
0.40780781 	2.2359204 	0.01709589 	0 	0.0083164083 	0 	0 	0
0.40990991 	2.2318508 	0.017075121 	0 	0.0083004539 	0 	0 	0
0.41201201 	2.227821 	0.01705454 	0 	0.0082845164 	0 	0 	0
0.41411411 	2.2237911 	0.017033958 	0 	0.0082685788 	0 	0 	0
0.41621622 	2.2197613 	0.017013377 	0 	0.0082526413 	0 	0 	0
0.41831832 	2.2157314 	0.016992796 	0 	0.0082367038 	0 	0 	0
0.42042042 	2.2117015 	0.016972215 	0 	0.0082207663 	0 	0 	0
0.42252252 	2.2078281 	0.016952375 	0 	0.0082049284 	0 	0 	0
0.42462462 	2.2039909 	0.016932706 	0 	0.0081891134 	0 	0 	0
0.42672673 	2.2001536 	0.016913038 	0 	0.0081732984 	0 	0 	0
0.42882883 	2.1963163 	0.016893369 	0 	0.0081574835 	0 	0 	0
0.43093093 	2.192479 	0.016873701 	0 	0.0081416685 	0 	0 	0
0.43303303 	2.1886417 	0.016854032 	0 	0.0081258536 	0 	0 	0
0.43513514 	2.1849191 	0.016834909 	0 	0.0081101188 	0 	0 	0
0.43723724 	2.1812629 	0.016816101 	0 	0.0080944304 	0 	0 	0
0.43933934 	2.1776067 	0.016797294 	0 	0.008078742 	0 	0 	0
0.44144144 	2.1739505 	0.016778486 	0 	0.0080630537 	0 	0 	0
0.44354354 	2.1702943 	0.016759679 	0 	0.0080473653 	0 	0 	0
0.44564565 	2.1666381 	0.016740871 	0 	0.0080316769 	0 	0 	0
0.44774775 	2.1630271 	0.016722279 	0 	0.0080160257 	0 	0 	0
0.44984985 	2.1595414 	0.016704284 	0 	0.0080004779 	0 	0 	0
0.45195195 	2.1560557 	0.01668629 	0 	0.0079849301 	0 	0 	0
0.45405405 	2.15257 	0.016668295 	0 	0.0079693822 	0 	0 	0
0.45615616 	2.1490843 	0.0166503 	0 	0.0079538344 	0 	0 	0
0.45825826 	2.1455986 	0.016632306 	0 	0.0079382866 	0 	0 	0
0.46036036 	2.1421129 	0.016614311 	0 	0.0079227388 	0 	0 	0
0.46246246 	2.1387401 	0.016596857 	0 	0.0079073083 	0 	0 	0
0.46456456 	2.1354156 	0.016579634 	0 	0.007891928 	0 	0 	0
0.46666667 	2.1320911 	0.016562411 	0 	0.0078765477 	0 	0 	0
0.46876877 	2.1287667 	0.016545188 	0 	0.0078611675 	0 	0 	0
0.47087087 	2.1254422 	0.016527965 	0 	0.0078457872 	0 	0 	0
0.47297297 	2.1221177 	0.016510742 	0 	0.0078304069 	0 	0 	0
0.47507508 	2.1187932 	0.016493519 	0 	0.0078150266 	0 	0 	0
0.47717718 	2.1156113 	0.016476981 	0 	0.0077998058 	0 	0 	0
0.47927928 	2.1124394 	0.016460491 	0 	0.0077845963 	0 	0 	0
0.48138138 	2.1092676 	0.016444001 	0 	0.0077693867 	0 	0 	0
0.48348348 	2.1060957 	0.016427511 	0 	0.0077541772 	0 	0 	0
0.48558559 	2.1029238 	0.016411021 	0 	0.0077389676 	0 	0 	0
0.48768769 	2.099752 	0.016394531 	0 	0.0077237581 	0 	0 	0
0.48978979 	2.0965801 	0.016378041 	0 	0.0077085485 	0 	0 	0
0.49189189 	2.0935472 	0.01636222 	0 	0.007693518 	0 	0 	0
0.49399399 	2.09052 	0.016346427 	0 	0.007678495 	0 	0 	0
0.4960961 	2.0874928 	0.016330634 	0 	0.0076634719 	0 	0 	0
0.4981982 	2.0844657 	0.016314842 	0 	0.0076484488 	0 	0 	0
0.5003003 	2.0814385 	0.016299049 	0 	0.0076334257 	0 	0 	0
0.5024024 	2.0784113 	0.016283256 	0 	0.0076184026 	0 	0 	0
0.5045045 	2.0753842 	0.016267463 	0 	0.0076033796 	0 	0 	0
0.50660661 	2.0724629 	0.016252183 	0 	0.0075884991 	0 	0 	0
0.50870871 	2.069573 	0.016237054 	0 	0.0075736609 	0 	0 	0
0.51081081 	2.0666831 	0.016221924 	0 	0.0075588226 	0 	0 	0
0.51291291 	2.0637932 	0.016206795 	0 	0.0075439844 	0 	0 	0
0.51501502 	2.0609032 	0.016191666 	0 	0.0075291461 	0 	0 	0
0.51711712 	2.0580133 	0.016176537 	0 	0.0075143078 	0 	0 	0
0.51921922 	2.0551234 	0.016161408 	0 	0.0074994696 	0 	0 	0
0.52132132 	2.0522806 	0.016146508 	0 	0.0074846993 	0 	0 	0
0.52342342 	2.0495207 	0.016132009 	0 	0.0074700483 	0 	0 	0
0.52552553 	2.0467608 	0.016117511 	0 	0.0074553974 	0 	0 	0
0.52762763 	2.044001 	0.016103013 	0 	0.0074407464 	0 	0 	0
0.52972973 	2.0412411 	0.016088514 	0 	0.0074260955 	0 	0 	0
0.53183183 	2.0384812 	0.016074016 	0 	0.0074114446 	0 	0 	0
0.53393393 	2.0357213 	0.016059518 	0 	0.0073967936 	0 	0 	0
0.53603604 	2.0329614 	0.016045019 	0 	0.0073821427 	0 	0 	0
0.53813814 	2.0302912 	0.016030958 	0 	0.0073676347 	0 	0 	0
0.54024024 	2.0276548 	0.016017061 	0 	0.0073531807 	0 	0 	0
0.54234234 	2.0250185 	0.016003163 	0 	0.0073387267 	0 	0 	0
0.54444444 	2.0223821 	0.015989266 	0 	0.0073242727 	0 	0 	0
0.54654655 	2.0197458 	0.015975369 	0 	0.0073098186 	0 	0 	0
0.54864865 	2.0171094 	0.015961472 	0 	0.0072953646 	0 	0 	0
0.55075075 	2.014473 	0.015947575 	0 	0.0072809106 	0 	0 	0
0.55285285 	2.0118367 	0.015933678 	0 	0.0072664566 	0 	0 	0
0.55495495 	2.0093005 	0.01592027 	0 	0.0072521678 	0 	0 	0
0.55705706 	2.0067813 	0.015906946 	0 	0.0072379072 	0 	0 	0
0.55915916 	2.0042621 	0.015893621 	0 	0.0072236466 	0 	0 	0
0.56126126 	2.0017429 	0.015880296 	0 	0.007209386 	0 	0 	0
0.56336336 	1.9992237 	0.015866972 	0 	0.0071951254 	0 	0 	0
0.56546547 	1.9967045 	0.015853647 	0 	0.0071808647 	0 	0 	0
0.56756757 	1.9941854 	0.015840322 	0 	0.0071666041 	0 	0 	0
0.56966967 	1.9916662 	0.015826997 	0 	0.0071523435 	0 	0 	0
0.57177177 	1.9892292 	0.015814076 	0 	0.007138227 	0 	0 	0
0.57387387 	1.986821 	0.015801294 	0 	0.0071241609 	0 	0 	0
0.57597598 	1.9844127 	0.015788513 	0 	0.0071100947 	0 	0 	0
0.57807808 	1.9820045 	0.015775732 	0 	0.0070960285 	0 	0 	0
0.58018018 	1.9795962 	0.01576295 	0 	0.0070819623 	0 	0 	0
0.58228228 	1.977188 	0.015750169 	0 	0.0070678962 	0 	0 	0
0.58438438 	1.9747797 	0.015737388 	0 	0.00705383 	0 	0 	0
0.58648649 	1.9723715 	0.015724606 	0 	0.0070397638 	0 	0 	0
0.58858859 	1.9700031 	0.015712021 	0 	0.0070257705 	0 	0 	0
0.59069069 	1.9677 	0.015699757 	0 	0.0070118966 	0 	0 	0
0.59279279 	1.965397 	0.015687492 	0 	0.0069980226 	0 	0 	0
0.59489489 	1.963094 	0.015675228 	0 	0.0069841487 	0 	0 	0
0.596997 	1.9607909 	0.015662964 	0 	0.0069702748 	0 	0 	0
0.5990991 	1.9584879 	0.015650699 	0 	0.0069564009 	0 	0 	0
0.6012012 	1.9561849 	0.015638435 	0 	0.0069425269 	0 	0 	0
0.6033033 	1.9538818 	0.015626171 	0 	0.006928653 	0 	0 	0
0.60540541 	1.9515788 	0.015613907 	0 	0.0069147791 	0 	0 	0
0.60750751 	1.949352 	0.015602018 	0 	0.0069010548 	0 	0 	0
0.60960961 	1.9471493 	0.015590249 	0 	0.0068873779 	0 	0 	0
0.61171171 	1.9449467 	0.015578479 	0 	0.0068737009 	0 	0 	0
0.61381381 	1.942744 	0.01556671 	0 	0.006860024 	0 	0 	0
0.61591592 	1.9405414 	0.015554941 	0 	0.006846347 	0 	0 	0
0.61801802 	1.9383387 	0.015543171 	0 	0.0068326701 	0 	0 	0
0.62012012 	1.936136 	0.015531402 	0 	0.0068189931 	0 	0 	0
0.62222222 	1.9339334 	0.015519633 	0 	0.0068053162 	0 	0 	0
0.62432432 	1.9317307 	0.015507863 	0 	0.0067916392 	0 	0 	0
0.62642643 	1.9296121 	0.01549651 	0 	0.0067781341 	0 	0 	0
0.62852853 	1.9275055 	0.015485216 	0 	0.0067646533 	0 	0 	0
0.63063063 	1.9253989 	0.015473922 	0 	0.0067511725 	0 	0 	0
0.63273273 	1.9232922 	0.015462628 	0 	0.0067376918 	0 	0 	0
0.63483483 	1.9211856 	0.015451334 	0 	0.006724211 	0 	0 	0
0.63693694 	1.9190789 	0.01544004 	0 	0.0067107302 	0 	0 	0
0.63903904 	1.9169723 	0.015428746 	0 	0.0066972495 	0 	0 	0
0.64114114 	1.9148657 	0.015417452 	0 	0.0066837687 	0 	0 	0
0.64324324 	1.912759 	0.015406158 	0 	0.0066702879 	0 	0 	0
0.64534535 	1.9107182 	0.015395191 	0 	0.0066569474 	0 	0 	0
0.64744745 	1.9087032 	0.015384352 	0 	0.0066436619 	0 	0 	0
0.64954955 	1.9066882 	0.015373513 	0 	0.0066303763 	0 	0 	0
0.65165165 	1.9046732 	0.015362674 	0 	0.0066170908 	0 	0 	0
0.65375375 	1.9026582 	0.015351835 	0 	0.0066038053 	0 	0 	0
0.65585586 	1.9006431 	0.015340996 	0 	0.0065905197 	0 	0 	0
0.65795796 	1.8986281 	0.015330157 	0 	0.0065772342 	0 	0 	0
0.66006006 	1.8966131 	0.015319318 	0 	0.0065639486 	0 	0 	0
0.66216216 	1.8945981 	0.015308479 	0 	0.0065506631 	0 	0 	0
0.66426426 	1.8926075 	0.015297762 	0 	0.0065374322 	0 	0 	0
0.66636637 	1.8906798 	0.015287358 	0 	0.0065243419 	0 	0 	0
0.66846847 	1.8887522 	0.015276954 	0 	0.0065112515 	0 	0 	0
0.67057057 	1.8868245 	0.015266551 	0 	0.0064981612 	0 	0 	0
0.67267267 	1.8848968 	0.015256147 	0 	0.0064850709 	0 	0 	0
0.67477477 	1.8829691 	0.015245743 	0 	0.0064719805 	0 	0 	0
0.67687688 	1.8810415 	0.015235339 	0 	0.0064588902 	0 	0 	0
0.67897898 	1.8791138 	0.015224936 	0 	0.0064457998 	0 	0 	0
0.68108108 	1.8771861 	0.015214532 	0 	0.0064327095 	0 	0 	0
0.68318318 	1.8752584 	0.015204128 	0 	0.0064196192 	0 	0 	0
0.68528529 	1.8733767 	0.015193954 	0 	0.0064066345 	0 	0 	0
0.68738739 	1.8715324 	0.015183967 	0 	0.0063937359 	0 	0 	0
0.68948949 	1.869688 	0.01517398 	0 	0.0063808372 	0 	0 	0
0.69159159 	1.8678437 	0.015163993 	0 	0.0063679386 	0 	0 	0
0.69369369 	1.8659994 	0.015154006 	0 	0.0063550399 	0 	0 	0
0.6957958 	1.864155 	0.01514402 	0 	0.0063421413 	0 	0 	0
0.6978979 	1.8623107 	0.015134033 	0 	0.0063292426 	0 	0 	0
0.7 	1.8604664 	0.015124046 	0 	0.006316344 	0 	0 	0
0.7021021 	1.8586221 	0.015114059 	0 	0.0063034454 	0 	0 	0
