1.0170124e-05 	0.045135365 	6.20893e-08 	-1.7596535e-24
3.113662e-05 	0.13755553 	2.9105216e-07 	1.3422705e-23
5.3394177e-05 	0.23493727 	7.6643026e-07 	9.3831477e-24
7.7022295e-05 	0.33819905 	1.5526032e-06 	-3.177851e-24
0.00010210537 	0.44753441 	2.7006801e-06 	-2.340266e-23
0.00012873299 	0.56298536 	4.2646928e-06 	-3.838476e-23
0.00015700027 	0.68435232 	6.3070794e-06 	4.0065607e-24
0.00018700818 	0.8111031 	8.8934978e-06 	3.0646869e-23
0.00021886389 	0.94231391 	1.2088846e-05 	-3.2649156e-24
0.00025268119 	1.0766812 	1.5953983e-05 	-5.245737e-23
0.00028858087 	1.2126248 	2.0543513e-05 	-9.2744724e-24
0.00032669115 	1.3484635 	2.5905116e-05 	7.0110515e-23
0.00036714817 	1.482608 	3.2080655e-05 	5.9407508e-23
0.00041009642 	1.6137176 	3.9108882e-05 	9.0312476e-24
0.00045568931 	1.7407828 	4.7029038e-05 	-3.977902e-23
0.00050408968 	1.8631283 	5.5883418e-05 	-2.3487983e-23
0.00055547043 	1.9803652 	6.5714186e-05 	-1.2622543e-23
0.00061001506 	2.0924047 	7.657377e-05 	-1.5622043e-23
0.0006679184 	2.1994788 	8.8542839e-05 	7.1656692e-23
0.00072938728 	2.3019099 	0.00010171807 	8.0637108e-23
0.00079464125 	2.3998477 	0.00011618815 	2.6341762e-23
0.00086391338 	2.4933394 	0.0001320303 	-1.5502019e-23
0.0009374511 	2.5825105 	0.00014932611 	-5.775516e-23
0.0010155171 	2.6675975 	0.00016817179 	-4.1802498e-23
0.0010983902 	2.7488961 	0.0001886771 	-3.9128358e-23
0.0011863663 	2.8267192 	0.00021096654 	-4.1579331e-23
0.0012797599 	2.9013792 	0.0002351802 	-8.1192486e-23
0.0013789043 	2.9731878 	0.00026146805 	-4.9956134e-23
0.0014841538 	3.0424735 	0.00028998651 	4.3395046e-23
0.0015958843 	3.1095778 	0.0003209075 	3.3286999e-24
0.0017144948 	3.1747965 	0.00035441342 	1.2374777e-22
0.001840409 	3.2383481 	0.00039069573 	2.131939e-22
0.0019740768 	3.3004059 	0.00042997874 	-3.9390433e-23
0.0021159754 	3.361125 	0.00047252098 	-2.4883397e-22
0.0022666117 	3.4206472 	0.00051860433 	-9.8117772e-23
0.0024265239 	3.4791031 	0.00056853722 	2.3530259e-22
0.002596283 	3.5366131 	0.00062265933 	1.3096739e-22
0.0027764954 	3.5932893 	0.00068134575 	-2.353496e-22
0.0029678048 	3.6492367 	0.00074501104 	-6.5504019e-23
0.0031708945 	3.7045543 	0.00081411421 	2.1858221e-22
0.00338649 	3.7593361 	0.0008891642 	2.7352702e-23
0.0036153613 	3.813672 	0.00097072634 	-1.1355992e-22
0.0038583258 	3.8676489 	0.0010594297 	1.3175595e-23
0.0041162514 	3.9213514 	0.0011559759 	8.0861986e-23
0.0043900594 	3.9748626 	0.0012611464 	6.5629214e-23
0.0046807278 	4.0282645 	0.0013758067 	6.7592104e-24
0.0049892948 	4.0816391 	0.0015009187 	-1.3610624e-22
0.0053168625 	4.1350859 	0.001637717 	-1.157492e-22
0.0056646009 	4.1887502 	0.001787806 	-2.1984813e-23
0.0060337521 	4.242804 	0.0019531248 	-1.2025774e-22
0.0064256347 	4.2973951 	0.0021357575 	5.1031663e-23
0.0068416484 	4.3526338 	0.0023377387 	4.9359653e-22
0.007283279 	4.4086081 	0.002561144 	3.1059221e-22
0.0077521041 	4.4653941 	0.002808195 	-2.2672036e-22
0.0082497982 	4.5230634 	0.00308133 	-2.2712316e-22
0.008778139 	4.5816878 	0.003383253 	4.1268057e-23
0.0093390136 	4.6413424 	0.0037169753 	3.3745654e-23
0.0099344254 	4.7021074 	0.0040858534 	-2.1733881e-24
0.010566501 	4.764067 	0.0044936119 	7.9761225e-23
0.011237498 	4.8272981 	0.004944299 	-4.3074382e-23
0.011949813 	4.8918339 	0.0054420049 	-1.1555632e-22
0.012705991 	4.9575672 	0.0059898068 	-2.7478721e-22
0.013508733 	5.0240494 	0.0065869945 	-5.6768281e-22
0.014360904 	5.0902242 	0.0072247155 	-6.1075035e-23
0.015265551 	5.154366 	0.0078831164 	5.7409147e-22
0.016225903 	5.2145273 	0.0085346359 	1.809846e-22
0.017245391 	5.2695162 	0.0091602682 	-2.0725337e-22
0.018327656 	5.319345 	0.0097550156 	-1.6206955e-22
0.019476565 	5.3640991 	0.010313081 	-7.1865765e-23
0.02069622 	5.4030051 	0.010814102 	3.0325871e-23
0.021990978 	5.4351774 	0.01123091 	1.4901307e-23
0.023365464 	5.4604743 	0.011548361 	2.8607614e-23
0.024824587 	5.4795473 	0.011766577 	1.5452059e-23
0.026373559 	5.4934929 	0.011895547 	-1.4853576e-23
0.028017912 	5.5035018 	0.011950438 	1.4823874e-24
0.02976352 	5.5107014 	0.011948382 	-1.0022598e-23
0.031616619 	5.5160222 	0.011904337 	-3.0754865e-23
0.033583826 	5.5200957 	0.011828666 	-2.4145047e-23
0.035672168 	5.5232955 	0.011727434 	-8.9634974e-26
0.037889105 	5.5258413 	0.011603889 	3.8528749e-23
0.040242556 	5.527869 	0.011459704 	3.5803364e-23
0.042740925 	5.5294658 	0.011295648 	-3.1951759e-23
0.045393137 	5.5306906 	0.011111908 	-8.5166139e-23
0.048208665 	5.5315843 	0.010908265 	2.8085342e-23
0.051197566 	5.5321773 	0.010684229 	9.1743636e-23
0.054370516 	5.5324946 	0.010439159 	5.3831133e-24
0.057738847 	5.5325585 	0.010172217 	-3.4729255e-23
0.061314592 	5.5323908 	0.0098824784 	2.4369646e-23
0.06511052 	5.5320149 	0.0095690843 	6.7703999e-23
0.069140193 	5.5314566 	0.0092311133 	-1.2127809e-22
0.073418001 	5.5307442 	0.0088676413 	-1.1038548e-23
0.077959226 	5.5299082 	0.0084777939 	9.4459002e-23
0.082780087 	5.5289799 	0.0080606742 	-4.1519669e-23
0.087897803 	5.5279906 	0.007615341 	-8.8152844e-23
0.093330656 	5.52697 	0.007140766 	-2.1865666e-23
