-0.046805254 	0.047574651 	0.0020010569 	23.774756
-0.040820451 	0.047463893 	0.002000422 	23.726934
-0.035593767 	0.047365621 	0.0019998468 	23.684619
-0.031029167 	0.047280111 	0.0019993369 	23.647892
-0.027042782 	0.047205674 	0.0019988865 	23.615983
-0.023561368 	0.047140851 	0.0019984898 	23.588235
-0.020520958 	0.047084382 	0.0019981412 	23.56409
-0.017865688 	0.047035175 	0.0019978355 	23.543066
-0.015546772 	0.046992283 	0.0019975676 	23.524751
-0.013521602 	0.046954889 	0.0019973332 	23.50879
-0.011752967 	0.046922279 	0.0019971282 	23.494876
-0.010208373 	0.046893837 	0.0019969489 	23.482742
-0.0088594378 	0.046869025 	0.0019967923 	23.472159
-0.0076813777 	0.046847379 	0.0019966555 	23.462926
-0.006652547 	0.04682849 	0.0019965359 	23.45487
-0.0057540422 	0.046812007 	0.0019964315 	23.44784
-0.0049693545 	0.046797621 	0.0019963403 	23.441705
-0.0042840662 	0.046785065 	0.0019962607 	23.436351
-0.003685586 	0.046774105 	0.0019961911 	23.431677
-0.0031629175 	0.046764537 	0.0019961304 	23.427596
-0.0027064575 	0.046756185 	0.0019960774 	23.424034
-0.0023078191 	0.046748893 	0.0019960311 	23.420924
-0.0019596776 	0.046742526 	0.0019959906 	23.418209
-0.0016556366 	0.046736968 	0.0019959553 	23.415839
-0.0013901097 	0.046732114 	0.0019959245 	23.413769
-0.001158218 	0.046727876 	0.0019958976 	23.411961
-0.000955701 	0.046724176 	0.0019958741 	23.410383
-0.00077883757 	0.046720945 	0.0019958535 	23.409005
-0.00062437811 	0.046718123 	0.0019958356 	23.407802
-0.00048948463 	0.04671566 	0.0019958199 	23.406751
-0.00037167862 	0.046713508 	0.0019958063 	23.405833
-0.00026879555 	0.046711629 	0.0019957943 	23.405032
-0.00017894507 	0.046709988 	0.0019957839 	23.404332
-0.0001004763 	0.046708556 	0.0019957748 	23.403721
-3.1947465e-05 	0.046707295 	0.0019957668 	23.403183
2.9991242e-05 	0.046706147 	0.0019957595 	23.402694
9.0286504e-05 	0.046705041 	0.0019957524 	23.402222
0.00015121058 	0.046703934 	0.0019957454 	23.401749
0.00021277004 	0.046702815 	0.0019957383 	23.401272
0.0002749715 	0.046701685 	0.0019957311 	23.40079
0.00033782165 	0.046700543 	0.0019957239 	23.400303
0.00040132727 	0.046699389 	0.0019957166 	23.399811
0.00046549519 	0.046698223 	0.0019957092 	23.399313
0.00053033231 	0.046697045 	0.0019957017 	23.398811
0.00059584562 	0.046695855 	0.0019956941 	23.398303
0.00066204216 	0.046694653 	0.0019956865 	23.39779
0.00072892907 	0.046693438 	0.0019956788 	23.397272
0.00079651354 	0.04669221 	0.001995671 	23.396748
0.00086480285 	0.04669097 	0.0019956631 	23.396219
0.00093380434 	0.046689717 	0.0019956551 	23.395684
0.0010035254 	0.046688451 	0.0019956471 	23.395144
0.0010739737 	0.046687172 	0.001995639 	23.394598
0.0011451566 	0.046685879 	0.0019956308 	23.394047
0.0012170819 	0.046684573 	0.0019956225 	23.39349
0.0012897573 	0.046683254 	0.0019956141 	23.392927
0.0013631906 	0.046681921 	0.0019956056 	23.392358
0.0014373898 	0.046680574 	0.0019955971 	23.391783
0.0015123628 	0.046679213 	0.0019955884 	23.391202
0.0015881177 	0.046677838 	0.0019955797 	23.390616
0.0016646626 	0.046676448 	0.0019955709 	23.390023
0.0017420058 	0.046675045 	0.001995562 	23.389424
0.0018201557 	0.046673626 	0.001995553 	23.388819
0.0018991205 	0.046672194 	0.0019955439 	23.388208
0.0019789089 	0.046670746 	0.0019955347 	23.38759
0.0020595294 	0.046669283 	0.0019955254 	23.386966
0.0021409906 	0.046667805 	0.001995516 	23.386335
0.0022233015 	0.046666312 	0.0019955065 	23.385698
0.0023064707 	0.046664803 	0.0019954969 	23.385054
0.0023905073 	0.046663279 	0.0019954872 	23.384404
0.0024754204 	0.046661739 	0.0019954775 	23.383747
0.0025612189 	0.046660182 	0.0019954676 	23.383083
0.0026479123 	0.04665861 	0.0019954576 	23.382412
0.0027355098 	0.046657022 	0.0019954475 	23.381734
0.0028240209 	0.046655417 	0.0019954373 	23.381049
0.002913455 	0.046653795 	0.001995427 	23.380357
0.0030038219 	0.046652157 	0.0019954166 	23.379658
0.0030951311 	0.046650501 	0.0019954061 	23.378952
0.0031873927 	0.046648829 	0.0019953954 	23.378238
0.0032806164 	0.046647139 	0.0019953847 	23.377517
0.0033748124 	0.046645432 	0.0019953738 	23.376788
0.0034699907 	0.046643707 	0.0019953629 	23.376052
0.0035661616 	0.046641964 	0.0019953518 	23.375309
0.0036633356 	0.046640203 	0.0019953406 	23.374557
0.0037615229 	0.046638424 	0.0019953293 	23.373798
0.0038607342 	0.046636626 	0.0019953179 	23.373031
0.0039609802 	0.04663481 	0.0019953064 	23.372256
0.0040622717 	0.046632975 	0.0019952947 	23.371473
0.0041646195 	0.046631121 	0.0019952829 	23.370682
0.0042680347 	0.046629248 	0.001995271 	23.369882
0.0043725284 	0.046627356 	0.001995259 	23.369075
0.0044781119 	0.046625444 	0.0019952468 	23.368259
0.0045847965 	0.046623512 	0.0019952345 	23.367435
0.0046925938 	0.04662156 	0.0019952221 	23.366602
0.0048015152 	0.046619588 	0.0019952096 	23.36576
0.0049115726 	0.046617595 	0.0019951969 	23.36491
0.0050227778 	0.046615582 	0.0019951841 	23.364051
0.0051351427 	0.046613549 	0.0019951712 	23.363183
0.0052486795 	0.046611494 	0.0019951581 	23.362306
0.0053634003 	0.046609418 	0.0019951449 	23.36142
0.0054793176 	0.04660732 	0.0019951316 	23.360525
0.0055964437 	0.046605201 	0.0019951181 	23.35962
0.0057147914 	0.04660306 	0.0019951045 	23.358706
0.0058343733 	0.046600896 	0.0019950907 	23.357783
0.0059552024 	0.046598711 	0.0019950768 	23.35685
0.0060772915 	0.046596502 	0.0019950628 	23.355908
0.006200654 	0.046594271 	0.0019950486 	23.354956
0.0063253029 	0.046592017 	0.0019950343 	23.353994
0.0064512519 	0.04658974 	0.0019950198 	23.353022
0.0065785143 	0.046587439 	0.0019950051 	23.35204
0.006707104 	0.046585114 	0.0019949904 	23.351048
0.0068370347 	0.046582766 	0.0019949754 	23.350045
0.0069683205 	0.046580393 	0.0019949603 	23.349032
0.0071009754 	0.046577995 	0.0019949451 	23.348009
0.0072350138 	0.046575573 	0.0019949297 	23.346975
0.0073704501 	0.046573126 	0.0019949141 	23.345931
0.0075072989 	0.046570653 	0.0019948984 	23.344876
0.0076455748 	0.046568155 	0.0019948825 	23.34381
0.0077852928 	0.046565632 	0.0019948664 	23.342732
0.007926468 	0.046563082 	0.0019948502 	23.341644
0.0080691154 	0.046560506 	0.0019948338 	23.340544
0.0082132505 	0.046557903 	0.0019948172 	23.339434
0.0083588888 	0.046555273 	0.0019948005 	23.338311
0.008506046 	0.046552617 	0.0019947836 	23.337177
0.0086547378 	0.046549933 	0.0019947665 	23.336032
0.0088049804 	0.046547221 	0.0019947492 	23.334874
0.0089567898 	0.046544481 	0.0019947318 	23.333705
0.0091101825 	0.046541713 	0.0019947141 	23.332523
0.0092651749 	0.046538917 	0.0019946963 	23.33133
0.0094217836 	0.046536092 	0.0019946784 	23.330124
0.0095800257 	0.046533237 	0.0019946602 	23.328905
0.0097399181 	0.046530354 	0.0019946418 	23.327674
0.009901478 	0.04652744 	0.0019946233 	23.326431
0.010064723 	0.046524497 	0.0019946045 	23.325174
0.01022967 	0.046521523 	0.0019945856 	23.323905
0.010396337 	0.046518518 	0.0019945664 	23.322622
0.010564743 	0.046515483 	0.0019945471 	23.321326
0.010734905 	0.046512416 	0.0019945276 	23.320017
0.010906842 	0.046509318 	0.0019945078 	23.318695
0.011080571 	0.046506188 	0.0019944879 	23.317358
0.011256113 	0.046503025 	0.0019944677 	23.316008
0.011433485 	0.046499831 	0.0019944474 	23.314645
0.011612707 	0.046496603 	0.0019944268 	23.313267
0.011793798 	0.046493342 	0.001994406 	23.311874
0.011976778 	0.046490047 	0.001994385 	23.310468
0.012161666 	0.046486719 	0.0019943638 	23.309047
0.012348482 	0.046483356 	0.0019943424 	23.307612
0.012537247 	0.046479959 	0.0019943207 	23.306161
0.01272798 	0.046476527 	0.0019942988 	23.304696
0.012920702 	0.04647306 	0.0019942767 	23.303216
0.013115435 	0.046469557 	0.0019942544 	23.30172
0.013312198 	0.046466018 	0.0019942318 	23.300209
0.013511013 	0.046462442 	0.001994209 	23.298683
0.013711901 	0.04645883 	0.001994186 	23.29714
0.013914885 	0.046455181 	0.0019941627 	23.295582
0.014119985 	0.046451495 	0.0019941392 	23.294008
0.014327225 	0.04644777 	0.0019941155 	23.292418
0.014536626 	0.046444007 	0.0019940915 	23.290812
0.01474821 	0.046440206 	0.0019940672 	23.289188
0.014962002 	0.046436366 	0.0019940427 	23.287549
0.015178023 	0.046432486 	0.0019940179 	23.285892
0.015396296 	0.046428566 	0.0019939929 	23.284218
0.015616846 	0.046424606 	0.0019939677 	23.282528
0.015839697 	0.046420606 	0.0019939421 	23.28082
0.016064871 	0.046416565 	0.0019939163 	23.279094
0.016292394 	0.046412482 	0.0019938903 	23.27735
0.016522289 	0.046408357 	0.001993864 	23.275589
0.016754582 	0.04640419 	0.0019938374 	23.27381
0.016989298 	0.046399981 	0.0019938105 	23.272012
0.017226461 	0.046395728 	0.0019937833 	23.270196
0.017466098 	0.046391431 	0.0019937559 	23.268361
0.017708234 	0.046387091 	0.0019937282 	23.266508
0.017952896 	0.046382706 	0.0019937002 	23.264635
0.018200108 	0.046378277 	0.0019936719 	23.262744
0.0184499 	0.046373802 	0.0019936433 	23.260833
0.018702296 	0.046369281 	0.0019936144 	23.258902
0.018957324 	0.046364714 	0.0019935852 	23.256952
0.019215012 	0.0463601 	0.0019935557 	23.254981
0.019475387 	0.046355439 	0.001993526 	23.252991
0.019738478 	0.046350731 	0.0019934959 	23.25098
0.020004313 	0.046345974 	0.0019934655 	23.248948
0.02027292 	0.046341169 	0.0019934348 	23.246896
0.020544328 	0.046336314 	0.0019934037 	23.244822
0.020818567 	0.04633141 	0.0019933724 	23.242728
0.021095666 	0.046326456 	0.0019933407 	23.240612
0.021375655 	0.046321452 	0.0019933087 	23.238474
0.021658563 	0.046316396 	0.0019932764 	23.236315
0.021944423 	0.046311289 	0.0019932437 	23.234133
0.022233263 	0.046306129 	0.0019932107 	23.231929
0.022525116 	0.046300917 	0.0019931774 	23.229703
0.022820012 	0.046295652 	0.0019931437 	23.227454
0.023117984 	0.046290333 	0.0019931096 	23.225182
0.023419063 	0.04628496 	0.0019930753 	23.222887
0.023723283 	0.046279532 	0.0019930405 	23.220568
0.024030675 	0.046274048 	0.0019930054 	23.218226
0.024341273 	0.046268509 	0.00199297 	23.215859
0.02465511 	0.046262914 	0.0019929342 	23.213469
0.02497222 	0.046257261 	0.001992898 	23.211054
0.025292637 	0.046251551 	0.0019928614 	23.208615
0.025616396 	0.046245783 	0.0019928245 	23.20615
0.025943531 	0.046239956 	0.0019927871 	23.203661
0.026274078 	0.04623407 	0.0019927494 	23.201146
0.026608073 	0.046228124 	0.0019927113 	23.198606
0.02694555 	0.046222117 	0.0019926729 	23.19604
0.027286547 	0.04621605 	0.001992634 	23.193447
