1.0170124e-05 	-0.013187736 	-1.1930311e-07 	-4.5696455e-22 	4639.2856 	0.0089437814 	-1.7686087e-19 	8.9724295e-13 	1.2005161e-18 	-9.5192493e-35
3.113662e-05 	-0.02691362 	-5.4758584e-07 	-1.0343528e-21 	4637.8287 	0.024812743 	6.0485388e-19 	2.1147099e-13 	-1.2382225e-18 	3.2116076e-37
5.3394177e-05 	-0.045958464 	-1.4711136e-06 	-1.0250536e-21 	4634.0061 	0.045160794 	2.6996714e-19 	-4.470301e-13 	-4.5999143e-18 	-2.7993592e-35
7.7022295e-05 	-0.066121547 	-3.0041438e-06 	8.9392095e-22 	4624.9998 	0.065668781 	-3.0046266e-19 	-2.4242161e-13 	-2.0023809e-18 	-4.5906878e-35
0.00010210537 	-0.087389554 	-5.2544697e-06 	1.7375422e-21 	4605.8048 	0.087066757 	4.5735794e-20 	-1.0151073e-13 	-3.0060223e-18 	7.6441819e-36
0.00012873299 	-0.10967235 	-8.322296e-06 	-3.3207708e-22 	4569.3636 	0.10931516 	-1.2807472e-20 	-2.3748577e-13 	-5.1666673e-18 	2.7558451e-35
0.00015700027 	-0.13277041 	-1.2320809e-05 	-9.4306589e-22 	4507.0161 	0.13239061 	1.1747494e-20 	-7.3209346e-14 	-1.565698e-18 	-3.0774596e-35
0.00018700818 	-0.15635764 	-1.73665e-05 	8.2926315e-22 	4409.8896 	0.15598399 	1.1258899e-19 	-1.4748535e-13 	-6.4038312e-18 	-4.2048941e-35
0.00021886389 	-0.17999948 	-2.3576869e-05 	2.884893e-23 	4271.1497 	0.17964766 	-8.1030479e-19 	-1.2778929e-13 	-3.8804675e-18 	-1.9203036e-35
0.00025268119 	-0.20321518 	-3.1071699e-05 	-1.8648644e-21 	4088.3928 	0.20289293 	-1.1499502e-18 	2.2479204e-13 	1.2361637e-17 	-5.9852528e-35
0.00028858087 	-0.22556646 	-3.9963441e-05 	3.2851792e-21 	3865.0119 	0.22527534 	1.750688e-20 	3.4346407e-13 	1.9999933e-17 	-2.539075e-36
0.00032669115 	-0.24673436 	-5.0373442e-05 	6.3225104e-21 	3609.7373 	0.24646962 	1.2869599e-18 	1.679748e-13 	9.5019998e-18 	8.6593853e-35
0.00036714817 	-0.26655251 	-6.2436265e-05 	-1.7931177e-21 	3334.5868 	0.26630455 	3.0603427e-19 	-9.1547123e-14 	-8.4489386e-18 	-4.2744325e-35
0.00041009642 	-0.28499582 	-7.6298991e-05 	-5.0021531e-21 	3052.2313 	0.28475728 	-1.165396e-18 	6.080125e-16 	3.0135883e-18 	-2.7368088e-35
0.00045568931 	-0.30214724 	-9.2115933e-05 	-3.9547818e-21 	2773.7344 	0.30189242 	3.6989403e-19 	1.4269644e-13 	1.4239532e-17 	6.968718e-35
0.00050408968 	-0.31816252 	-0.00011000631 	-3.3956732e-21 	2507.6264 	0.31790892 	1.0193273e-18 	-2.8467361e-14 	-5.332113e-18 	-6.8280042e-35
0.00055547043 	-0.33352122 	-0.00013012311 	2.12242e-21 	2260.688 	0.33330201 	-5.2708277e-19 	-4.8044043e-14 	-5.1416154e-18 	-8.2496089e-35
