1.0170124e-05 	0.00011536815 	5.2665186e-11 	9184151.5
3.113662e-05 	0.00045528709 	4.9219231e-10 	4021217.6
5.3394177e-05 	0.0010217903 	2.412196e-09 	863097.19
7.7022295e-05 	0.0018191849 	8.2053246e-09 	332080.32
0.00010210537 	0.0028449666 	2.2018001e-08 	167281.9
0.00012873299 	0.0041035262 	5.0179435e-08 	97799.845
0.00015700027 	0.005603869 	1.0154635e-07 	62880.853
0.00018700818 	0.0073576261 	1.8754491e-07 	43274.503
0.00021886389 	0.0093776049 	3.2162204e-07 	31415.787
0.00025268119 	0.011676684 	5.1793233e-07 	23860.448
0.00028858087 	0.014267086 	7.8944826e-07 	18861.692
0.00032669115 	0.017160183 	1.1461537e-06 	15457.05
0.00036714817 	0.020366917 	1.5941719e-06 	13080.818
0.00041009642 	0.023898699 	2.1362684e-06 	11383.864
0.00045568931 	0.027770873 	2.7484341e-06 	10142.667
0.00050408968 	0.032009848 	3.3813065e-06 	9208.8919
0.00055547043 	0.036653532 	4.0374311e-06 	8480.0538
0.00061001506 	0.04173905 	4.7788352e-06 	7883.3369
0.0006679184 	0.047291276 	5.6569851e-06 	7366.8044
0.00072938728 	0.053316718 	6.711137e-06 	6893.9138
0.00079464125 	0.059791551 	7.999192e-06 	6439.9452
0.00086391338 	0.066639961 	9.6093394e-06 	5990.2732
0.0009374511 	0.073707135 	1.1663168e-05 	5540.1979
0.0010155171 	0.080782371 	1.4289613e-05 	5095.0951
0.0010983902 	0.087686302 	1.7375276e-05 	4667.0434
0.0011863663 	0.094315978 	2.0583141e-05 	4266.5608
0.0012797599 	0.10057938 	2.3871935e-05 	3897.358
0.0013789043 	0.1062552 	2.7450473e-05 	3558.9291
0.0014841538 	0.11097053 	3.1336721e-05 	3250.3449
0.0015958843 	0.11443902 	3.5373612e-05 	2970.6021
0.0017144948 	0.11664829 	3.9425109e-05 	2717.8205
0.001840409 	0.11772603 	4.3417399e-05 	2489.2345
0.0019740768 	0.11778505 	4.7308684e-05 	2281.6704
0.0021159754 	0.11691227 	5.1073324e-05 	2091.9541
0.0022666117 	0.11517659 	5.4695545e-05 	1917.1302
0.0024265239 	0.1126364 	5.816744e-05 	1754.5402
0.002596283 	0.10934555 	6.148986e-05 	1601.8269
0.0027764954 	0.10535822 	6.4677417e-05 	1456.9214
0.0029678048 	0.10073367 	6.7769278e-05 	1318.0497
0.0031708945 	0.095541984 	7.0847026e-05 	1183.791
0.00338649 	0.089871645 	7.4062942e-05 	1053.2036
0.0036153613 	0.083839172 	7.7684101e-05 	926.0207
0.0038583258 	0.077599875 	8.2159385e-05 	802.88485
0.0041162514 	0.071355833 	8.8219841e-05 	685.52186
0.0043900594 	0.065353137 	9.7008865e-05 	576.67066
0.0046807278 	0.059856075 	0.0001101245 	479.54668
0.0049892948 	0.055087091 	0.00012902569 	396.73145
0.0053168625 	0.051138619 	0.00015228999 	328.73042
0.0056646009 	0.047948888 	0.00017623674 	273.62217
0.0060337521 	0.045398783 	0.00020074979 	228.70284
0.0064256347 	0.043392669 	0.00022886926 	191.80974
0.0068416484 	0.04185398 	0.00026249811 	161.35165
0.007283279 	0.04071208 	0.00030200281 	136.36718
0.0077521041 	0.039898915 	0.00034716442 	116.16234
0.0082497982 	0.0393484 	0.00039789786 	99.865131
0.008778139 	0.039002005 	0.00045424665 	86.629998
0.0093390136 	0.038811315 	0.00051614003 	75.803028
0.0099344254 	0.038737191 	0.00058339471 	66.880712
0.010566501 	0.038748997 	0.00065572448 	59.475171
0.011237498 	0.038822667 	0.00073273073 	53.28712
0.011949813 	0.038939197 	0.00081389379 	48.084877
0.012705991 	0.039083877 	0.00089857136 	43.688246
0.013508733 	0.039245333 	0.00098599363 	39.956244
0.014360904 	0.039414764 	0.0010752624 	36.777817
0.015265551 	0.039585361 	0.0011653569 	34.064835
0.016225903 	0.039751853 	0.0012551469 	31.746816
0.017245391 	0.03991017 	0.0013434171 	29.766922
0.018327656 	0.040057183 	0.0014289017 	28.078909
0.019476565 	0.040190519 	0.0015103301 	26.644772
0.02069622 	0.040308423 	0.0015864845 	25.432894
0.021990978 	0.04040968 	0.0016562637 	24.41658
0.023365464 	0.040493565 	0.0017187521 	23.572862
0.024824587 	0.040559831 	0.0017732854 	22.881516
0.026373559 	0.040608718 	0.0018195057 	22.324262
0.028017912 	0.040640981 	0.0018573973 	21.884123
0.02976352 	0.040657907 	0.0018872958 	21.544971
0.031616619 	0.040661315 	0.0019098628 	21.291258
0.033583826 	0.040653511 	0.0019260265 	21.107978
0.035672168 	0.04063718 	0.0019368917 	20.980843
0.037889105 	0.040615206 	0.0019436322 	20.896634
0.040242556 	0.040590433 	0.0019473798 	20.84364
0.042740925 	0.040565399 	0.0019491307 	20.812051
0.045393137 	0.0405421 	0.0019496842 	20.794187
0.048208665 	0.040521836 	0.0019496194 	20.784483
0.051197566 	0.040505183 	0.00194931 	20.779239
0.054370516 	0.040492093 	0.001948964 	20.776212
0.057738847 	0.040482087 	0.0019486749 	20.774159
0.061314592 	0.040474487 	0.0019484703 	20.77244
0.06511052 	0.040468615 	0.0019483502 	20.770708
0.069140193 	0.040463931 	0.0019483137 	20.768692
0.073418001 	0.04046009 	0.0019483773 	20.766043
0.077959226 	0.040456937 	0.0019485875 	20.762185
0.082780087 	0.040454472 	0.001949029 	20.756218
0.087897803 	0.040452786 	0.0019498167 	20.74697
0.093330656 	0.040451987 	0.0019510613 	20.733329
