1.0170124e-05 	0.059448195 	7.0703685e-06 	1.155452e-23
3.113662e-05 	0.18117 	3.3061181e-05 	-3.4265845e-23
5.3394177e-05 	0.30945336 	8.6972571e-05 	-9.946083e-23
7.7022295e-05 	0.44557398 	0.00017610861 	-3.193792e-23
0.00010210537 	0.58995218 	0.00030631974 	6.2718119e-23
0.00012873299 	0.74298362 	0.00048393656 	8.2796131e-23
0.00015700027 	0.90501393 	0.00071655095 	9.1765762e-23
0.00018700818 	1.0763101 	0.001012656 	7.8582738e-23
0.00021886389 	1.2570342 	0.0013815051 	-7.7630403e-23
0.00025268119 	1.4472263 	0.0018330481 	-2.6303308e-22
0.00028858087 	1.6467973 	0.0023778281 	-1.7643181e-22
0.00032669115 	1.8555317 	0.0030268091 	6.2366386e-23
0.00036714817 	2.073165 	0.0037912994 	8.5447625e-23
0.00041009642 	2.29943 	0.0046829401 	1.0604478e-23
0.00045568931 	2.5338164 	0.0057126824 	1.8235791e-22
0.00050408968 	2.7752939 	0.0068892162 	2.5725174e-22
0.00055547043 	3.0222694 	0.008218047 	3.0755987e-23
0.00061001506 	3.2725264 	0.0096999754 	-6.1912015e-23
0.0006679184 	3.5230785 	0.011328807 	-2.1960995e-22
0.00072938728 	3.770125 	0.013089464 	-3.817499e-22
0.00079464125 	4.009241 	0.014957251 	1.1430879e-22
0.00086391338 	4.235829 	0.016898905 	4.1308565e-22
0.0009374511 	4.4457046 	0.018875225 	-2.5311126e-22
0.0010155171 	4.6355897 	0.020844078 	-3.5021133e-22
0.0010983902 	4.8032729 	0.022761159 	4.2275733e-22
0.0011863663 	4.9473707 	0.024576359 	3.8428215e-22
0.0012797599 	5.067044 	0.026230174 	-1.4823685e-22
0.0013789043 	5.1622676 	0.02766485 	-1.331595e-22
0.0014841538 	5.2349211 	0.028856408 	2.9781409e-23
0.0015958843 	5.289033 	0.029825719 	-2.0363232e-23
0.0017144948 	5.3290318 	0.030609757 	-7.9943982e-23
0.001840409 	5.3584215 	0.031239797 	-1.5598484e-23
0.0019740768 	5.3799207 	0.031743583 	-5.1236323e-23
0.0021159754 	5.3956817 	0.032147318 	-1.262081e-22
0.0022666117 	5.407323 	0.03247287 	4.8058081e-24
0.0024265239 	5.4160162 	0.032737586 	1.2492005e-22
0.002596283 	5.4225909 	0.032954796 	8.4192179e-23
0.0027764954 	5.427629 	0.033134555 	-2.9944636e-24
0.0029678048 	5.4315386 	0.033284402 	-2.7958274e-23
0.0031708945 	5.4346079 	0.033409994 	-1.4648627e-23
0.00338649 	5.4370424 	0.033515592 	-4.103372e-23
0.0036153613 	5.4389903 	0.033604416 	-4.6251009e-23
0.0038583258 	5.44056 	0.033678914 	-3.181338e-23
0.0041162514 	5.4418312 	0.033740945 	-3.5631502e-23
0.0043900594 	5.4428637 	0.033791911 	-6.8591596e-24
0.0046807278 	5.4437023 	0.03383285 	7.20842e-23
0.0049892948 	5.4443808 	0.033864503 	8.4958867e-23
0.0053168625 	5.4449249 	0.033887357 	1.8980838e-23
0.0056646009 	5.445354 	0.03390167 	-1.6992345e-24
0.0060337521 	5.4456826 	0.03390749 	-9.9041908e-24
0.0064256347 	5.4459214 	0.033904675 	-1.2647997e-23
0.0068416484 	5.4460778 	0.033892822 	-8.0358024e-24
0.007283279 	5.4461569 	0.033871381 	-3.1047375e-23
0.0077521041 	5.4461615 	0.033839579 	-7.2987341e-24
0.0082497982 	5.446093 	0.033796286 	4.445248e-23
0.008778139 	5.4459515 	0.033740228 	2.7406527e-23
0.0093390136 	5.4457367 	0.03366992 	-1.7010223e-23
0.0099344254 	5.4454479 	0.033583609 	-2.1417246e-24
0.010566501 	5.4450851 	0.033479408 	4.3328394e-24
0.011237498 	5.4446496 	0.03335537 	-2.1544124e-23
0.011949813 	5.4441444 	0.03320962 	-1.4991583e-23
0.012705991 	5.4435747 	0.033040497 	-1.2405648e-23
0.013508733 	5.4429484 	0.032846695 	-2.3636801e-23
0.014360904 	5.442275 	0.032627358 	-7.8560804e-24
0.015265551 	5.4415655 	0.032382093 	5.6071112e-24
0.016225903 	5.4408303 	0.032110877 	-5.2103062e-24
0.017245391 	5.4400783 	0.031813854 	9.1052681e-24
0.018327656 	5.4393153 	0.031491091 	2.7039094e-23
0.019476565 	5.4385436 	0.031142344 	2.9818379e-23
0.02069622 	5.4377616 	0.030766899 	-9.0266046e-24
0.021990978 	5.4369651 	0.030363541 	-9.049288e-23
0.023365464 	5.4361483 	0.029930643 	-3.3824775e-23
0.024824587 	5.4353048 	0.029466359 	5.1740787e-23
0.026373559 	5.4344291 	0.028968844 	4.1740769e-23
0.028017912 	5.4335174 	0.028436462 	-1.5357629e-23
0.02976352 	5.4325673 	0.027867929 	-5.9150725e-23
0.031616619 	5.4315783 	0.027262395 	-3.3261381e-23
0.033583826 	5.4305514 	0.026619472 	1.8506525e-23
0.035672168 	5.4294887 	0.025939222 	6.3728706e-23
0.037889105 	5.4283933 	0.025222144 	2.7964135e-23
