1.0170124e-05 	0.049782125 	9.9935865e-08 	9.0554851e-25
3.113662e-05 	0.15165269 	4.6658332e-07 	-1.2092506e-23
5.3394177e-05 	0.25898674 	1.2266493e-06 	-2.9349755e-23
7.7022295e-05 	0.37278472 	2.4828554e-06 	-1.646683e-23
0.00010210537 	0.49323363 	4.3169369e-06 	5.9102094e-24
0.00012873299 	0.62032933 	6.8156979e-06 	2.9844877e-23
0.00015700027 	0.75376961 	1.0080515e-05 	3.7720955e-23
0.00018700818 	0.89285407 	1.4219369e-05 	-2.5986472e-24
0.00021886389 	1.036434 	1.9341857e-05 	-4.4922388e-24
0.00025268119 	1.1829562 	2.5555927e-05 	2.306084e-23
0.00028858087 	1.3306115 	3.296734e-05 	-5.605264e-23
0.00032669115 	1.4775508 	4.168052e-05 	-1.0729018e-22
0.00036714817 	1.6220966 	5.1802231e-05 	3.5571647e-23
0.00041009642 	1.7628939 	6.3446102e-05 	1.2537094e-22
0.00045568931 	1.8989756 	7.6736286e-05 	1.6912417e-23
0.00050408968 	2.0297473 	9.1801979e-05 	-8.4514534e-23
0.00055547043 	2.1550284 	0.00010880913 	-1.1476241e-22
0.00061001506 	2.2750807 	0.0001280042 	-5.8333305e-23
0.0006679184 	2.3902726 	0.00014968406 	9.7987725e-23
0.00072938728 	2.5007091 	0.0001741443 	1.5546658e-22
0.00079464125 	2.606325 	0.00020165548 	1.9901677e-23
0.00086391338 	2.7071456 	0.00023248917 	-7.3296343e-23
0.0009374511 	2.8033815 	0.00026696143 	8.4039862e-23
0.0010155171 	2.8953845 	0.00030544572 	1.4472108e-22
0.0010983902 	2.9835651 	0.00034837987 	-1.956265e-22
0.0011863663 	3.068339 	0.00039627671 	-1.9755414e-22
0.0012797599 	3.1501074 	0.00044973649 	3.7037142e-22
0.0013789043 	3.2292496 	0.00050945867 	4.5209753e-22
0.0014841538 	3.3061203 	0.00057625406 	-2.0998994e-23
0.0015958843 	3.3810496 	0.00065105992 	-4.4928931e-22
0.0017144948 	3.4543441 	0.00073495571 	-4.2907395e-22
0.001840409 	3.5262884 	0.0008291812 	-6.574594e-24
0.0019740768 	3.5971474 	0.00093515569 	1.4430654e-22
0.0021159754 	3.6671689 	0.0010544971 	-7.6751452e-23
0.0022666117 	3.7365847 	0.0011890426 	-3.3296251e-22
0.0024265239 	3.8056125 	0.0013408683 	-2.8373858e-22
0.002596283 	3.8744567 	0.0015123076 	1.202023e-22
0.0027764954 	3.9433083 	0.0017059658 	4.482822e-22
0.0029678048 	4.0123446 	0.0019247281 	2.8359812e-22
0.0031708945 	4.0817284 	0.0021717586 	-9.7198583e-23
0.00338649 	4.1516056 	0.002450488 	-4.1948136e-23
0.0036153613 	4.2221036 	0.0027645862 	3.116357e-22
0.0038583258 	4.2933293 	0.003117919 	2.3793744e-22
0.0041162514 	4.365366 	0.0035144887 	-2.3262763e-22
0.0043900594 	4.4382727 	0.0039583606 	-3.7140034e-22
0.0046807278 	4.5120808 	0.0044535763 	1.9796063e-22
0.0049892948 	4.5867902 	0.0050040369 	4.5872478e-22
0.0053168625 	4.6623532 	0.0056132953 	-8.2309072e-23
0.0056646009 	4.7386322 	0.0062840588 	-2.2051729e-22
0.0060337521 	4.8152899 	0.007016664 	4.301502e-24
0.0064256347 	4.8915865 	0.0078057057 	-1.4427902e-22
0.0068416484 	4.9661899 	0.0086359431 	-3.3403621e-22
0.007283279 	5.0372568 	0.0094809655 	-1.9212301e-22
0.0077521041 	5.1029454 	0.010307974 	-2.4538746e-23
0.0082497982 	5.1622995 	0.011093376 	9.4349096e-23
0.008778139 	5.2155675 	0.011829515 	3.323138e-22
0.0093390136 	5.2631565 	0.012510193 	2.0816864e-22
0.0099344254 	5.3048019 	0.013119878 	-6.7901639e-23
0.010566501 	5.3400857 	0.013639863 	7.2639358e-24
0.011237498 	5.3690468 	0.014060545 	4.9701489e-23
0.011949813 	5.3922151 	0.014384703 	-1.6118351e-23
0.012705991 	5.4104022 	0.014622276 	-1.6922304e-23
0.013508733 	5.4244804 	0.014785821 	-1.4191496e-23
0.014360904 	5.4353111 	0.01488949 	-2.4780505e-23
0.015265551 	5.4437303 	0.014948001 	-1.2858398e-23
0.016225903 	5.4504475 	0.014974176 	3.9020901e-24
0.017245391 	5.4559592 	0.014977169 	-5.5354975e-24
0.018327656 	5.460576 	0.014962331 	-8.1756002e-24
0.019476565 	5.4644932 	0.014932419 	-8.6599896e-24
0.02069622 	5.4678401 	0.01488883 	-9.7613599e-24
0.021990978 	5.4707058 	0.014832144 	1.5993885e-23
0.023365464 	5.4731545 	0.014762384 	2.6013608e-23
0.024824587 	5.4752341 	0.01467924 	-8.2416817e-24
0.026373559 	5.4769818 	0.014582207 	-2.4527745e-23
0.028017912 	5.4784275 	0.014470674 	2.7635042e-24
0.02976352 	5.4795955 	0.01434398 	-1.1162833e-24
0.031616619 	5.4805065 	0.01420144 	-2.3278465e-23
0.033583826 	5.4811782 	0.014042365 	-2.0919948e-23
0.035672168 	5.4816261 	0.013866072 	-1.6080469e-23
0.037889105 	5.4818644 	0.013671903 	1.4062132e-23
0.040242556 	5.4819064 	0.013459159 	4.7996414e-24
0.042740925 	5.481765 	0.013227128 	-1.6333647e-23
0.045393137 	5.4814533 	0.012975162 	1.9072115e-23
0.048208665 	5.4809854 	0.012702583 	1.7709289e-23
0.051197566 	5.4803769 	0.012408704 	-4.5599497e-23
0.054370516 	5.4796444 	0.012092868 	1.4117095e-23
0.057738847 	5.4788057 	0.011754412 	1.3640123e-22
0.061314592 	5.4778793 	0.011392651 	2.2579426e-23
0.06511052 	5.4768839 	0.01100686 	-5.4977988e-23
0.069140193 	5.4758377 	0.010596245 	8.7085991e-23
0.073418001 	5.4747583 	0.01015991 	1.3423784e-22
0.077959226 	5.4736616 	0.0096968266 	-9.0760084e-23
0.082780087 	5.4725627 	0.0092058245 	-1.2482649e-22
0.087897803 	5.471475 	0.0086855803 	9.4322769e-23
0.093330656 	5.4704114 	0.0081346168 	1.5600148e-22
