1.0170124e-05 	-0.28684352 	-3.5254658e-05 	1.7319302e-20 	4167.0428 	0.19457095 	-4.8085136e-19 	8.0821625e-14 	1.8078539e-18 	-9.8817674e-36
3.113662e-05 	-0.58552289 	-0.00016009437 	1.1906399e-20 	4166.3304 	0.53998014 	3.3553326e-19 	2.2164127e-14 	-1.0933693e-18 	-1.7685778e-35
5.3394177e-05 	-1.0001625 	-0.00042684853 	-4.7844856e-20 	4165.1608 	0.98311616 	1.1759884e-18 	-8.7682195e-15 	-1.5689194e-18 	1.5850068e-37
7.7022295e-05 	-1.4401538 	-0.00086680007 	-4.0035376e-20 	4163.4043 	1.430783 	2.8284389e-18 	-4.383453e-14 	-1.9429873e-17 	-1.3248049e-35
0.00010210537 	-1.9067694 	-0.0015112072 	4.4948944e-20 	4160.5783 	1.9003304 	8.9523413e-19 	-1.1190394e-13 	-5.457532e-17 	-5.2714347e-35
0.00012873299 	-2.4011076 	-0.0023920673 	3.2615981e-20 	4156.0248 	2.3938234 	-3.9587671e-18 	-6.6383134e-14 	-2.9207958e-17 	-1.6774362e-36
0.00015700027 	-2.9239576 	-0.0035477545 	-5.260931e-20 	4148.8638 	2.915804 	-3.4871531e-18 	4.0692143e-14 	3.2969607e-17 	-6.4812384e-36
0.00018700818 	-3.4756458 	-0.005021374 	-6.6608794e-20 	4138.0175 	3.4669698 	2.9384791e-19 	5.4716473e-14 	4.3219519e-17 	-1.6870791e-35
0.00021886389 	-4.0558972 	-0.0068604295 	2.4272179e-22 	4122.2985 	4.0468007 	1.7288141e-18 	2.3530935e-14 	2.1410889e-17 	9.8105316e-36
0.00025268119 	-4.6637532 	-0.0091168307 	2.3876812e-20 	4100.5614 	4.6542938 	1.345624e-18 	-3.6935325e-15 	-6.6348981e-18 	1.8378844e-37
0.00028858087 	-5.2975713 	-0.011847119 	-3.1655202e-20 	4071.8713 	5.2879306 	-4.0399032e-19 	-1.546403e-14 	-1.9647971e-17 	-1.9269092e-36
0.00032669115 	-5.9550665 	-0.015112248 	-1.3236841e-20 	4035.6062 	5.9450198 	-8.6507166e-19 	6.665255e-15 	1.3161142e-17 	3.1099857e-36
0.00036714817 	-6.6332938 	-0.018974717 	9.135925e-20 	3991.9079 	6.622357 	1.2668474e-18 	6.9381749e-15 	8.0424766e-18 	4.5180489e-36
0.00041009642 	-7.3299741 	-0.023500774 	9.2826391e-20 	3942.1976 	7.3186141 	1.1905848e-19 	-2.1678589e-14 	-4.2327088e-17 	-5.3017284e-37
0.00045568931 	-8.0437161 	-0.028764687 	-3.6914004e-20 	3887.5911 	8.0324485 	-3.0510174e-18 	3.1881637e-15 	1.4116282e-17 	-1.2494581e-35
0.00050408968 	-8.7692021 	-0.034838576 	-9.578109e-20 	3826.4748 	8.75778 	-9.8148405e-20 	4.0192386e-14 	9.2632956e-17 	-1.697545e-35
0.00055547043 	-9.4950824 	-0.041783721 	-2.0434232e-20 	3755.2418 	9.4833925 	3.7138569e-18 	4.665685e-15 	2.8190098e-18 	1.3860535e-36
0.00061001506 	-10.20667 	-0.049649162 	1.3310251e-19 	3670.2186 	10.194878 	-1.7350477e-20 	-2.9540075e-14 	-8.0947699e-17 	7.6126346e-36
0.0006679184 	-10.884811 	-0.05845983 	1.1991705e-19 	3567.2381 	10.874157 	-3.6448035e-18 	2.2149147e-15 	1.4779363e-17 	-1.7533388e-35
0.00072938728 	-11.502732 	-0.068200446 	-1.0586501e-19 	3440.5177 	11.495453 	-1.0875204e-18 	2.7103415e-14 	8.9459157e-17 	-2.7307536e-35
0.00079464125 	-12.026194 	-0.078785843 	-2.1350742e-19 	3284.0144 	12.022256 	1.7307504e-18 	1.5703167e-14 	5.4570374e-17 	-4.756829e-37
0.00086391338 	-12.423646 	-0.090054514 	-1.1739851e-19 	3096.9644 	12.418885 	2.7801839e-18 	1.240487e-15 	2.3721566e-18 	4.4297861e-36
0.0009374511 	-12.674882 	-0.1018005 	5.4896101e-20 	2886.9351 	12.668078 	1.651063e-18 	-1.4829902e-14 	-6.8931787e-17 	-4.2937973e-37
0.0010155171 	-12.758736 	-0.1137424 	1.0864121e-19 	2661.6703 	12.756319 	-2.5919794e-18 	-1.3963133e-14 	-6.2549902e-17 	-2.4558476e-36
0.0010983902 	-12.64803 	-0.12549176 	2.164292e-19 	2421.8671 	12.652853 	-3.2360658e-18 	7.7488631e-15 	4.6057366e-17 	-7.2093652e-36
0.0011863663 	-12.325254 	-0.13660843 	1.8755933e-19 	2167.1798 	12.333261 	3.4317598e-19 	1.240651e-14 	6.7875575e-17 	3.4939558e-36
0.0012797599 	-11.790689 	-0.14665819 	-1.4932466e-19 	1902.4879 	11.800719 	5.4811523e-19 	3.8159848e-15 	2.2749309e-17 	-1.0580032e-35
0.0013789043 	-11.062461 	-0.15527875 	-2.3584592e-19 	1636.2442 	11.076243 	-2.5411125e-19 	4.8095161e-15 	3.415016e-17 	-9.8236996e-36
0.0014841538 	-10.173825 	-0.1622927 	-3.4854887e-20 	1377.6445 	10.186138 	2.0763325e-18 	3.7949079e-15 	2.5684052e-17 	3.343357e-36
0.0015958843 	-9.1650166 	-0.16757282 	1.2506341e-19 	1135.9442 	9.1784484 	2.0049205e-18 	-3.376769e-15 	-2.9805151e-17 	-8.0232966e-37
0.0017144948 	-8.1120987 	-0.17109087 	-6.1103895e-20 	919.90839 	8.1349844 	-1.2459868e-18 	-3.8670713e-15 	-3.2259303e-17 	5.4131561e-36
0.001840409 	-7.0819097 	-0.17294781 	-2.4065909e-19 	732.92139 	7.0955727 	-9.7886797e-19 	3.7812001e-16 	4.8281863e-18 	-3.9227622e-36
0.0019740768 	-6.0263432 	-0.17246371 	8.6209983e-20 	570.69863 	6.032323 	1.2444706e-18 	-5.2693301e-17 	-2.3143862e-18 	-1.182421e-35
0.0021159754 	-4.9398547 	-0.16942745 	2.2962486e-19 	430.80084 	4.9609855 	3.4963422e-19 	-1.6949621e-15 	-1.9447393e-17 	1.3861346e-37
0.0022666117 	-3.9646568 	-0.16543252 	1.9707235e-20 	317.46738 	3.9833148 	-1.2210428e-18 	-7.2951358e-16 	-8.4583964e-18 	-6.8915252e-37
0.0024265239 	-3.174886 	-0.16150158 	5.9742871e-20 	232.21972 	3.1808668 	-8.6420709e-19 	2.7611715e-16 	4.2060676e-18 	-2.6141624e-36
0.002596283 	-2.5323938 	-0.15760153 	1.4647273e-20 	169.7472 	2.5397017 	3.8482437e-19 	3.9332782e-16 	5.7809894e-18 	5.2789148e-37
0.0027764954 	-2.007672 	-0.15394118 	-2.1733403e-19 	123.82191 	2.0158627 	6.8539308e-19 	-3.7759723e-17 	-9.8767297e-19 	-3.8241833e-36
0.0029678048 	-1.5876573 	-0.15068889 	-1.3275218e-19 	90.280206 	1.5932907 	-1.8963797e-19 	-1.7049671e-16 	-2.9067332e-18 	-1.8238064e-36
0.0031708945 	-1.2561124 	-0.1478448 	6.9674722e-20 	66.041951 	1.2604148 	-3.0210389e-19 	4.1368753e-17 	8.9461864e-19 	4.0020163e-37
0.00338649 	-0.99628757 	-0.14539765 	7.5043547e-20 	48.606674 	0.99969165 	3.0351303e-19 	3.0460421e-17 	5.0250201e-19 	-7.6610631e-37
0.0036153613 	-0.79295762 	-0.14331298 	5.2047511e-21 	36.056369 	0.79564274 	1.4655931e-19 	-7.0207595e-17 	-1.5779482e-18 	1.2954011e-37
0.0038583258 	-0.63337252 	-0.14154293 	-3.5981075e-21 	26.980253 	0.63549249 	-2.7798712e-19 	-3.2798247e-17 	-7.1735811e-19 	4.278444e-38
0.0041162514 	-0.50738803 	-0.14003858 	2.2693384e-21 	20.368556 	0.50907296 	-1.5957615e-19 	1.9523031e-17 	4.9633963e-19 	-1.5184775e-37
0.0043900594 	-0.40717363 	-0.13875471 	-3.6965704e-20 	15.509391 	0.40852337 	2.8251609e-20 	1.4668244e-17 	3.6911575e-19 	-1.7662465e-37
0.0046807278 	-0.3267802 	-0.13765201 	-3.2289197e-20 	11.903893 	0.32787013 	5.8211025e-20 	8.8995045e-18 	2.2611264e-19 	-2.3123677e-38
0.0049892948 	-0.26171653 	-0.13669747 	2.4872186e-20 	9.202349 	0.26260352 	1.122092e-19 	2.4777432e-18 	3.9795102e-20 	8.5464148e-39
0.0053168625 	-0.208592 	-0.13586389 	3.4627656e-20 	7.1584809 	0.20932023 	1.6516804e-20 	-8.2432861e-18 	-2.4843115e-19 	-5.5103565e-38
0.0056646009 	-0.16483617 	-0.13512887 	-7.2557356e-21 	5.5975939 	0.16544038 	-9.3719449e-20 	-2.0928392e-18 	-6.4191004e-20 	-1.1145168e-37
0.0060337521 	-0.1284872 	-0.13447386 	-1.3523415e-20 	4.394686 	0.12899205 	-4.6089607e-20 	3.3196478e-18 	7.7240317e-20 	-2.7253229e-38
0.0064256347 	-0.098035105 	-0.13388328 	1.3903201e-20 	3.4594749 	0.09845921 	-1.8934223e-20 	2.6532767e-18 	5.9383188e-20 	1.9545931e-38
0.0068416484 	-0.072306014 	-0.13334388 	1.7016333e-21 	2.7261204 	0.072666149 	3.8165327e-20 	2.9649813e-18 	7.6823103e-20 	-1.5117618e-38
0.007283279 	-0.050377401 	-0.13284395 	-1.214445e-20 	2.1461316 	0.05068657 	8.7132999e-20 	1.3277422e-20 	-4.1997693e-21 	-2.283654e-38
0.0077521041 	-0.031516216 	-0.13237275 	6.3549526e-21 	1.6834614 	0.031783974 	3.0326416e-21 	-1.9433497e-18 	-5.380577e-20 	-5.7287575e-39
0.0082497982 	-0.015133314 	-0.13192004 	6.0622247e-21 	1.3110823 	0.015367646 	-3.1067117e-20 	-5.0890022e-19 	-7.2417231e-21 	-2.4553786e-38
0.008778139 	-0.00074982082 	-0.13147558 	-1.1101475e-20 	1.0085676 	0.00095731618 	1.493703e-21 	-1.7615619e-19 	-1.5084406e-21 	-4.1193533e-38
0.0093390136 	0.012027682 	-0.13102882 	-5.2702231e-21 	0.76037378 	-0.011841541 	-1.6474379e-20 	-1.8846929e-19 	-3.6069444e-20 	-6.3255715e-39
0.0099344254 	0.023525242 	-0.13056856 	9.5240849e-21 	0.55461298 	-0.023356045 	-5.6192042e-21 	2.5666263e-19 	-4.0916321e-20 	-2.7656043e-39
0.010566501 	0.034014251 	-0.13008257 	9.9288154e-21 	0.38217207 	-0.033860078 	1.9556468e-20 	5.0212652e-20 	-8.86268e-21 	-1.9422572e-38
0.011237498 	0.043719631 	-0.12955746 	8.8246842e-22 	0.23608241 	-0.043575394 	8.1038582e-21 	-9.3767607e-20 	-8.596275e-21 	-6.4964533e-39
0.011949813 	0.052823263 	-0.12898019 	1.3868699e-20 	0.11107331 	-0.052683075 	-8.1301276e-21 	7.1009445e-21 	-1.6548847e-20 	5.611834e-39
0.012705991 	0.061469737 	-0.12833575 	3.0343884e-20 	0.0032056093 	-0.061338077 	-3.2624665e-20 	-3.2788192e-20 	3.8325268e-20 	-4.9790147e-39
0.013508733 	0.069765726 	-0.12760724 	-6.0280122e-21 	-0.090409625 	-0.069642752 	-1.4278708e-20 	-1.2087637e-19 	1.2889518e-20 	-1.1871642e-40
0.014360904 	0.077768557 	-0.12678039 	-2.9976805e-20 	-0.17172341 	-0.077647641 	3.6205318e-20 	-3.3121497e-20 	-5.2246259e-20 	1.4359982e-38
0.015265551 	0.085485728 	-0.12584262 	1.2947762e-22 	-0.24189229 	-0.08536858 	2.4463535e-20 	1.477144e-19 	-1.3299269e-21 	2.6536722e-39
0.016225903 	0.09287908 	-0.12478476 	1.3299569e-20 	-0.30154484 	-0.092768586 	-1.7223582e-20 	1.1356062e-19 	1.5717557e-20 	-4.3279913e-39
0.017245391 	0.099868978 	-0.12360302 	1.1362646e-20 	-0.35100437 	-0.099765574 	-2.897464e-20 	-1.3495446e-19 	-8.0519474e-20 	-1.0963346e-38
0.018327656 	0.10634813 	-0.12229847 	4.391536e-21 	-0.39049922 	-0.10625342 	-6.6131407e-21 	-3.5546174e-19 	-1.3207291e-19 	-7.9397996e-39
0.019476565 	0.11220363 	-0.12087734 	-2.5693013e-20 	-0.4204012 	-0.11211914 	2.2997749e-20 	-1.716264e-19 	-6.9963677e-20 	6.7480335e-39
0.02069622 	0.11734519 	-0.11934882 	-2.0561719e-20 	-0.4414205 	-0.11727186 	1.4700614e-20 	2.5577168e-19 	9.7094486e-20 	-1.2554534e-39
0.021990978 	0.12173294 	-0.11772159 	1.5327858e-20 	-0.45470383 	-0.12167082 	6.2117899e-22 	3.4818004e-19 	1.802989e-19 	-1.3851622e-38
0.023365464 	0.12539605 	-0.11599953 	9.7653179e-21 	-0.46179753 	-0.12534413 	-2.2417268e-21 	7.0381141e-20 	-3.0188347e-20 	-1.9754022e-38
0.024824587 	0.12843471 	-0.11417816 	-1.9797338e-20 	-0.46447469 	-0.128391 	-1.7480127e-20 	-1.9558825e-19 	-1.5974394e-19 	-1.2687969e-38
0.026373559 	0.13100304 	-0.11224301 	-5.2066336e-20 	-0.46447431 	-0.13096497 	-5.6465072e-21 	-1.7454912e-19 	-1.2698087e-20 	2.9125895e-38
0.028017912 	0.13327772 	-0.11017029 	-5.5862575e-20 	-0.46323316 	-0.13324271 	1.3064778e-20 	5.3149964e-20 	4.4089331e-20 	6.2567242e-38
0.02976352 	0.1354212 	-0.10793045 	-1.4380918e-20 	-0.4616929 	-0.13538707 	-1.3537337e-20 	1.3588158e-19 	5.1722116e-20 	3.5191477e-38
0.031616619 	0.13755103 	-0.10549337 	1.4501458e-20 	-0.46023789 	-0.13751648 	-2.8136111e-20 	1.8667601e-20 	1.8110065e-19 	-3.8532263e-39
0.033583826 	0.13972582 	-0.10283286 	7.8566608e-20 	-0.45877002 	-0.13969043 	-4.3623905e-21 	-5.3120916e-20 	2.2267334e-19 	-2.7962838e-38
0.035672168 	0.14194835 	-0.099929432 	1.2069443e-19 	-0.45687487 	-0.14191249 	1.5184182e-20 	-2.0828639e-19 	6.8454223e-20 	-2.909036e-38
0.037889105 	0.14418068 	-0.09677133 	1.7729828e-20 	-0.45401146 	-0.14414514 	2.0591812e-20 	-2.1612354e-19 	-6.3331549e-20 	1.5467739e-38
0.040242556 	0.14636352 	-0.093353844 	-1.4133094e-20 	-0.44966837 	-0.14632931 	1.7434402e-20 	4.0012013e-20 	-2.8987315e-20 	5.5220614e-38
0.042740925 	0.14843261 	-0.089678097 	5.7225606e-20 	-0.44345629 	-0.14840065 	1.587718e-20 	1.2556829e-19 	-6.0758694e-20 	2.2528387e-38
0.045393137 	0.15032844 	-0.08575015 	4.545376e-21 	-0.4351384 	-0.15029961 	1.8552998e-20 	8.3687807e-20 	-1.8312515e-19 	-2.2358885e-38
0.048208665 	0.15199969 	-0.081580711 	-1.5899243e-19 	-0.42461947 	-0.1519746 	2.0075109e-20 	2.2666831e-19 	-2.1582512e-19 	-2.3602607e-37
0.051197566 	0.1534029 	-0.077185657 	-1.0793251e-19 	-0.41191856 	-0.15338229 	3.4911466e-21 	5.1513791e-19 	-1.622536e-19 	-4.4189716e-37
