1.0170124e-05 	0.00033797414 	1.5428946e-10 	9184155.1
3.113662e-05 	0.0013236575 	1.4375359e-09 	4021236.1
5.3394177e-05 	0.0029641928 	7.0296502e-09 	863147.36
7.7022295e-05 	0.0052720064 	2.3862066e-08 	332182.39
0.00010210537 	0.0082393404 	6.3873499e-08 	167456.26
0.00012873299 	0.011875177 	1.4504911e-07 	98062.048
0.00015700027 	0.016195757 	2.9193663e-07 	63237.011
0.00018700818 	0.021214961 	5.3497175e-07 	43717.398
0.00021886389 	0.026935771 	9.0810621e-07 	31922.711
0.00025268119 	0.033343266 	1.4450432e-06 	24393.879
0.00028858087 	0.040400298 	2.1754215e-06 	19373.226
0.00032669115 	0.048046573 	3.1225925e-06 	15893.875
0.00036714817 	0.056200597 	4.3036274e-06 	13393.06
0.00041009642 	0.064762887 	5.7305568e-06 	11530.902
0.00045568931 	0.073620308 	7.4009445e-06 	10097.5
0.00050408968 	0.082661674 	9.2198346e-06 	8959.6289
0.00055547043 	0.091783761 	1.1113382e-05 	8028.2578
0.00061001506 	0.10088354 	1.3187801e-05 	7242.1867
0.0006679184 	0.10985973 	1.5568639e-05 	6560.6445
0.00072938728 	0.11861303 	1.8317578e-05 	5957.6401
0.00079464125 	0.1270347 	2.1489825e-05 	5417.2891
0.00086391338 	0.13499441 	2.5123469e-05 	4930.4391
0.0009374511 	0.14232967 	2.9209453e-05 	4491.9453
0.0010155171 	0.14881459 	3.3667863e-05 	4098.3806
0.0010983902 	0.1542512 	3.8382596e-05 	3746.4583
0.0011863663 	0.1586224 	4.3261917e-05 	3432.4684
0.0012797599 	0.16202609 	4.8246805e-05 	3152.4322
0.0013789043 	0.1645551 	5.3292304e-05 	2902.408
0.0014841538 	0.16628111 	5.8356556e-05 	2678.6913
0.0015958843 	0.16725703 	6.3397016e-05 	2477.9015
0.0017144948 	0.16752069 	6.836998e-05 	2296.9992
0.001840409 	0.16709793 	7.3231619e-05 	2133.2682
0.0019740768 	0.16600492 	7.7939507e-05 	1984.285
0.0021159754 	0.16425002 	8.2453908e-05 	1847.8847
0.0022666117 	0.16183545 	8.6738684e-05 	1722.1295
0.0024265239 	0.15875905 	9.0762244e-05 	1605.2796
0.002596283 	0.15501635 	9.4498829e-05 	1495.7691
0.0027764954 	0.150603 	9.7930063e-05 	1392.1869
0.0029678048 	0.14551764 	0.00010104705 	1293.2638
0.0031708945 	0.13976526 	0.0001038539 	1197.8659
0.00338649 	0.13336119 	0.00010637345 	1104.9944
0.0036153613 	0.12633585 	0.00010865576 	1013.7955
0.0038583258 	0.11874054 	0.00011079253 	923.5832
0.0041162514 	0.11065438 	0.00011294357 	833.88177
0.0043900594 	0.10219325 	0.0001153867 	744.51276
0.0046807278 	0.093521209 	0.00011860518 	655.75586
0.0049892948 	0.08486284 	0.00012342633 	568.57633
0.0053168625 	0.076508968 	0.00013120697 	484.84648
0.0056646009 	0.068797836 	0.00014395894 	407.32401
0.0060337521 	0.062047541 	0.00016393955 	339.0156
0.0064256347 	0.056438108 	0.00019121851 	281.83188
0.0068416484 	0.051921339 	0.00021988277 	235.41327
0.007283279 	0.048308242 	0.00024620509 	197.80281
0.0077521041 	0.045431528 	0.0002743819 	166.97929
0.0082497982 	0.0431685 	0.00030923353 	140.96409
0.008778139 	0.041419287 	0.00035361116 	118.43807
0.0093390136 	0.04011157 	0.00040705364 	99.600333
0.0099344254 	0.039174578 	0.00046676069 	84.714937
0.010566501 	0.038528135 	0.0005313273 	73.102337
0.011237498 	0.038101791 	0.00060059365 	63.889539
0.011949813 	0.037841589 	0.00067439179 	56.458981
0.012705991 	0.037706311 	0.00075238723 	50.385611
0.013508733 	0.037664249 	0.00083409119 	45.36758
0.014360904 	0.037690499 	0.00091886285 	41.184948
0.015265551 	0.037765504 	0.0010059232 	37.674082
0.016225903 	0.037874124 	0.0010943719 	34.711135
0.017245391 	0.038004409 	0.0011831951 	32.200991
0.018327656 	0.038146909 	0.0012712852 	30.069636
0.019476565 	0.038294142 	0.0013574677 	28.258777
0.02069622 	0.03844018 	0.0014405364 	26.721946
0.021990978 	0.038580336 	0.0015192989 	25.421622
0.023365464 	0.038710939 	0.0015926303 	24.327063
0.024824587 	0.038829168 	0.0016595326 	23.412633
0.026373559 	0.038932954 	0.0017191974 	22.656492
0.028017912 	0.039020916 	0.0017710644 	22.039547
0.02976352 	0.03909234 	0.0018148683 	21.54462
0.031616619 	0.039147178 	0.0018506675 	21.155812
0.033583826 	0.039186049 	0.0018788466 	20.858058
0.035672168 	0.039210225 	0.0019000868 	20.636884
0.037889105 	0.03922158 	0.001915306 	20.478396
0.040242556 	0.039222472 	0.0019255713 	20.369453
0.042740925 	0.039215567 	0.0019319974 	20.298011
0.045393137 	0.039203595 	0.0019356456 	20.25352
0.048208665 	0.039189087 	0.0019374398 	20.227256
0.051197566 	0.039174132 	0.001938115 	20.212488
0.054370516 	0.039160221 	0.0019382011 	20.204411
0.057738847 	0.0391482 	0.001938041 	20.199876
0.061314592 	0.039138345 	0.0019378309 	20.196982
0.06511052 	0.039130533 	0.0019376688 	20.19464
0.069140193 	0.039124438 	0.0019376022 	20.19219
0.073418001 	0.039119714 	0.0019376662 	20.189085
0.077959226 	0.039116112 	0.0019379133 	20.184652
0.082780087 	0.039113533 	0.0019384314 	20.177929
0.087897803 	0.039112006 	0.0019393423 	20.167668
0.093330656 	0.039111617 	0.0019407697 	20.152641
