0.012920702 	0.15523489 	0.087630578 	-1.9324144e-19 	-0.072802672 	-0.15541705 	-2.0607787e-21 	2.5097301e-18 	1.422589e-18 	-4.444219e-36
0.013115435 	0.15549355 	0.087205971 	-4.3608912e-19 	-0.073202781 	-0.15567515 	3.2300005e-21 	-3.7384066e-19 	-2.0551777e-19 	-3.2314631e-36
0.013312198 	0.15575191 	0.086777146 	-2.4574965e-20 	-0.073607287 	-0.15593385 	4.9776303e-21 	-2.1813098e-18 	-1.2291179e-18 	2.1920579e-37
0.013511013 	0.15600999 	0.086344117 	2.7138005e-19 	-0.074016254 	-0.15619312 	2.1536859e-21 	-6.099115e-19 	-3.5185575e-19 	-2.6116446e-36
0.013711901 	0.15626796 	0.08590695 	1.4182581e-19 	-0.074429739 	-0.15645292 	6.257668e-22 	7.1044766e-19 	3.9434328e-19 	7.7896713e-36
0.013914885 	0.15652628 	0.085465792 	-6.2699897e-20 	-0.074847801 	-0.15671321 	3.3586009e-21 	8.7386451e-19 	4.8933314e-19 	2.1281555e-36
0.014119985 	0.15678636 	0.085020943 	-2.2655724e-19 	-0.075270482 	-0.15697395 	1.9673432e-21 	4.5860937e-20 	3.4659745e-20 	-5.9331214e-36
0.014327225 	0.15704729 	0.084571756 	-9.1921232e-20 	-0.075697812 	-0.15723508 	-7.6390248e-21 	-1.45213e-18 	-7.7957824e-19 	1.2996016e-36
0.014536626 	0.15730793 	0.08411691 	2.7326237e-19 	-0.076129804 	-0.15749658 	-1.2114641e-20 	-8.6895405e-19 	-4.7005413e-19 	-1.4781825e-36
0.01474821 	0.15756987 	0.08365606 	2.2800262e-19 	-0.076566478 	-0.15775838 	-1.4385498e-21 	1.3209851e-18 	6.9527145e-19 	-3.2016848e-36
0.014962002 	0.15783117 	0.083188681 	-2.4579314e-19 	-0.077007902 	-0.15802044 	6.3015877e-21 	1.2725159e-18 	6.8122011e-19 	5.3943596e-36
0.015178023 	0.1580941 	0.08271611 	-3.2586987e-19 	-0.077454093 	-0.15828271 	-4.4178324e-21 	-1.400505e-18 	-7.1034507e-19 	-1.5104649e-36
0.015396296 	0.15835994 	0.082240963 	1.096898e-19 	-0.077905071 	-0.15854515 	-1.3772472e-20 	-1.9375443e-18 	-1.0026666e-18 	-4.3907191e-36
0.015616846 	0.15862274 	0.081762434 	1.9050544e-19 	-0.07836087 	-0.15880771 	-8.305852e-22 	-3.3765917e-20 	-2.3189052e-20 	2.1641804e-36
0.015839697 	0.1588845 	0.081279226 	-3.5944728e-20 	-0.078821523 	-0.15907034 	1.6457658e-20 	7.3822834e-20 	3.7973747e-20 	1.2051572e-36
0.016064871 	0.15914792 	0.080791387 	7.4924764e-20 	-0.07928709 	-0.15933298 	1.2382606e-20 	-3.8010865e-19 	-2.0217734e-19 	-3.0950119e-37
0.016292394 	0.15941111 	0.080298833 	2.742322e-19 	-0.079757604 	-0.15959558 	-2.2061144e-21 	7.7824388e-19 	3.8093279e-19 	6.6533436e-37
0.016522289 	0.15967382 	0.079801556 	1.5099085e-19 	-0.080233103 	-0.15985809 	-6.025451e-21 	2.201295e-18 	1.0988974e-18 	1.8005296e-36
0.016754582 	0.15993618 	0.07929953 	-1.8339672e-19 	-0.080713628 	-0.16012044 	-4.8891977e-22 	2.1497476e-18 	1.0706208e-18 	-1.2318475e-36
0.016989298 	0.16019824 	0.07879272 	-3.5595226e-19 	-0.081199217 	-0.16038258 	5.0854489e-21 	4.3058311e-19 	2.1787619e-19 	-9.1492331e-37
0.017226461 	0.16045998 	0.078281092 	-1.8686604e-19 	-0.08168991 	-0.16064444 	1.04551e-20 	-1.1777082e-18 	-5.7821241e-19 	9.7175848e-38
0.017466098 	0.16072138 	0.077764612 	9.1870218e-20 	-0.082185739 	-0.16090597 	7.6914008e-21 	-1.2819806e-18 	-6.3360722e-19 	-1.0714286e-36
0.017708234 	0.16098241 	0.077243246 	9.9960173e-20 	-0.082686741 	-0.1611671 	-1.8314909e-21 	-3.0806076e-19 	-1.4992147e-19 	3.3669449e-36
0.017952896 	0.16124299 	0.076716963 	5.8943552e-21 	-0.083192948 	-0.16142776 	-6.0778639e-21 	-3.3907408e-19 	-1.518661e-19 	8.9708683e-37
0.018200108 	0.16150306 	0.076185733 	1.4846121e-19 	-0.083704392 	-0.16168788 	-9.4553612e-21 	-2.389948e-19 	-1.1111228e-19 	-2.280022e-36
0.0184499 	0.16176256 	0.075649525 	1.4545092e-19 	-0.084221103 	-0.1619474 	-5.8405784e-21 	9.8110073e-19 	4.5747897e-19 	-1.0005838e-36
0.018702296 	0.16202144 	0.075108313 	2.4082762e-21 	-0.084743112 	-0.16220625 	4.0826796e-21 	1.0256686e-18 	4.7441569e-19 	1.5898132e-36
0.018957324 	0.1622796 	0.074562062 	-8.0457721e-20 	-0.085270446 	-0.16246434 	1.0448624e-20 	9.6020715e-19 	4.3768241e-19 	1.5742451e-36
0.019215012 	0.16253697 	0.074010742 	-2.7470209e-19 	-0.085803134 	-0.16272162 	8.2801976e-21 	2.9691712e-19 	1.3462257e-19 	-1.880519e-36
0.019475387 	0.16279347 	0.073454328 	-2.0983826e-19 	-0.086341204 	-0.16297799 	-8.8554395e-21 	-1.4109647e-18 	-6.367328e-19 	3.6001993e-36
0.019738478 	0.163049 	0.072892799 	1.085052e-19 	-0.086884681 	-0.16323339 	-1.5406977e-20 	-1.4717646e-18 	-6.5719638e-19 	-4.7175586e-38
0.020004313 	0.16330348 	0.072326132 	1.8874862e-19 	-0.087433592 	-0.16348773 	-4.170754e-21 	-4.4651821e-19 	-1.966306e-19 	-3.6338069e-36
0.02027292 	0.16355683 	0.071754303 	9.4072681e-20 	-0.087987962 	-0.16374093 	2.6172392e-21 	1.4617999e-19 	6.4152709e-20 	2.4658911e-36
0.020544328 	0.16380897 	0.07117729 	4.2885741e-20 	-0.088547815 	-0.16399291 	4.8043502e-21 	3.4283046e-19 	1.4506731e-19 	-2.9342128e-37
0.020818567 	0.16405979 	0.070595073 	-2.5311026e-21 	-0.089113173 	-0.16424358 	2.2004174e-21 	4.8803343e-19 	2.0577308e-19 	-1.4413156e-36
0.021095666 	0.16430921 	0.070007632 	-5.7880419e-20 	-0.089684058 	-0.16449286 	8.9685641e-22 	3.0962175e-19 	1.3585374e-19 	4.5367218e-36
0.021375655 	0.16455716 	0.069414947 	-8.7984839e-21 	-0.09026049 	-0.16474066 	2.1384614e-22 	5.6561088e-21 	6.4184723e-21 	1.6494601e-36
0.021658563 	0.16480354 	0.068817003 	-2.8291435e-20 	-0.090842488 	-0.16498689 	-3.2128834e-21 	2.280518e-19 	9.6231219e-20 	-5.1041922e-36
0.021944423 	0.16504828 	0.068213782 	-1.6242398e-19 	-0.091430068 	-0.16523145 	-4.1206767e-21 	-2.1785318e-19 	-8.5624772e-20 	1.2599102e-36
0.022233263 	0.16529126 	0.067605271 	4.726914e-20 	-0.092023248 	-0.16547425 	-8.1735305e-21 	-1.0553545e-18 	-4.3058607e-19 	2.3331192e-36
0.022525116 	0.16553239 	0.066991455 	3.4625035e-19 	-0.09262204 	-0.16571519 	-7.1764138e-21 	1.680395e-19 	6.3511989e-20 	-1.6410349e-36
0.022820012 	0.16577158 	0.066372323 	-4.4257398e-20 	-0.093226457 	-0.16595418 	7.9551573e-21 	1.670501e-18 	6.6956034e-19 	-9.6573571e-37
0.023117984 	0.16600872 	0.065747864 	-4.8117912e-19 	-0.093836511 	-0.16619111 	9.4410801e-21 	-1.9690585e-19 	-7.0983653e-20 	-2.0135807e-37
0.023419063 	0.16624371 	0.065118068 	-1.7358064e-20 	-0.09445221 	-0.16642589 	-1.5328852e-20 	-2.0718893e-18 	-8.112383e-19 	1.6637508e-36
0.023723283 	0.16647648 	0.06448293 	3.7043095e-19 	-0.095073561 	-0.16665841 	-1.9401557e-20 	-2.9883515e-19 	-1.1765749e-19 	-1.6751263e-36
0.024030675 	0.1667069 	0.063842443 	5.9418844e-20 	-0.095700569 	-0.16688856 	2.9526886e-21 	7.9547145e-19 	3.1384033e-19 	4.7970469e-37
0.024341273 	0.16693485 	0.063196605 	-9.0799206e-20 	-0.096333238 	-0.16711624 	1.1038284e-20 	1.4719906e-19 	6.3911343e-20 	1.1191209e-36
0.02465511 	0.16716024 	0.062545414 	-1.2960715e-20 	-0.096971568 	-0.16734134 	9.049919e-21 	9.5191322e-20 	3.8093476e-20 	-2.199358e-36
0.02497222 	0.16738295 	0.061888869 	1.3296365e-19 	-0.097615559 	-0.16756374 	5.239431e-21 	4.1836634e-20 	1.4993132e-20 	1.7745975e-36
0.025292637 	0.16760288 	0.061226972 	1.5127503e-19 	-0.098265209 	-0.16778333 	5.4291336e-21 	1.0651454e-18 	3.8813468e-19 	2.1423871e-36
0.025616396 	0.16781989 	0.060559728 	-2.6349956e-19 	-0.098920511 	-0.168 	1.4043739e-20 	1.136553e-18 	4.17298e-19 	-2.6629239e-36
0.025943531 	0.16803388 	0.059887144 	-3.2576349e-19 	-0.099581458 	-0.16821364 	7.1379114e-21 	-8.8705698e-19 	-3.1435144e-19 	4.6861561e-37
0.026274078 	0.16824473 	0.059209227 	6.3613841e-20 	-0.10024804 	-0.16842411 	-4.8927498e-21 	-1.2360417e-18 	-4.4061751e-19 	1.44327e-36
0.026608073 	0.16845231 	0.058525991 	1.2792892e-19 	-0.10092025 	-0.16863131 	-4.9399384e-21 	-3.9779564e-19 	-1.4053435e-19 	-1.0654765e-36
0.02694555 	0.16865651 	0.057837448 	-4.3243905e-20 	-0.10159806 	-0.16883512 	-2.9403756e-21 	-2.8778498e-19 	-9.9431706e-20 	1.2772702e-36
0.027286547 	0.16885721 	0.057143615 	-2.5695001e-20 	-0.10228146 	-0.16903539 	-2.7576533e-21 	-6.8631744e-19 	-2.3252712e-19 	-2.6884402e-37
0.0276311 	0.16905427 	0.05644451 	1.4091258e-19 	-0.10297044 	-0.16923202 	3.4808094e-23 	-4.5412364e-19 	-1.5236158e-19 	-8.1882177e-37
0.027979247 	0.16924758 	0.055740156 	2.4569841e-19 	-0.10366496 	-0.16942488 	2.4071368e-21 	3.1152441e-19 	1.0226062e-19 	1.4054285e-36
0.028331025 	0.16943701 	0.055030577 	2.5837411e-19 	-0.104365 	-0.16961383 	-3.075812e-21 	1.2510257e-18 	4.0446125e-19 	1.6363957e-36
0.028686471 	0.16962241 	0.054315803 	5.1519129e-21 	-0.10507053 	-0.16979874 	2.7830001e-21 	2.0724812e-18 	6.6318448e-19 	-7.6985593e-37
0.029045624 	0.16980368 	0.053595866 	-2.2597922e-19 	-0.10578152 	-0.16997949 	7.5501214e-21 	1.2341527e-18 	3.8977842e-19 	-9.872027e-37
0.029408522 	0.16998066 	0.0528708 	-1.375332e-19 	-0.10649794 	-0.17015594 	-6.8972601e-21 	4.6972703e-19 	1.4585098e-19 	-9.0753315e-37
0.029775206 	0.17015323 	0.052140632 	-2.3370283e-19 	-0.10721975 	-0.17032796 	-7.4790476e-21 	2.7897022e-19 	8.7918167e-20 	1.7201323e-36
0.030145713 	0.17032124 	0.051405397 	-3.5656087e-19 	-0.10794689 	-0.17049541 	1.1107504e-20 	-1.0964968e-18 	-3.300233e-19 	3.4392012e-36
0.030520085 	0.17048456 	0.050665144 	7.4427044e-21 	-0.10867934 	-0.17065815 	1.7041776e-20 	-2.0914199e-18 	-6.2193336e-19 	-3.0371711e-36
0.03089836 	0.17064306 	0.049919923 	3.9976236e-19 	-0.10941704 	-0.17081604 	1.6819864e-21 	-1.0103538e-18 	-3.0015523e-19 	6.1115278e-37
0.031280581 	0.17079659 	0.049169785 	1.9439401e-19 	-0.11015994 	-0.17096895 	-7.3952436e-21 	5.8911027e-19 	1.6113104e-19 	3.4607566e-38
0.031666788 	0.17094501 	0.048414784 	-1.7974076e-19 	-0.11090799 	-0.17111674 	1.7247687e-21 	2.7358197e-19 	7.5538963e-20 	-2.4033016e-36
0.032057023 	0.17108819 	0.047654977 	-5.2620076e-20 	-0.11166112 	-0.17125925 	-2.6344119e-21 	-5.9131673e-19 	-1.6781263e-19 	1.9810583e-36
0.032451328 	0.17122597 	0.046890426 	1.3733014e-19 	-0.11241927 	-0.17139636 	-2.1394835e-20 	-5.9300546e-20 	-2.3418037e-20 	-7.0773075e-37
0.032849744 	0.17135823 	0.046121194 	-3.5221736e-20 	-0.11318238 	-0.1715279 	-1.6483893e-20 	3.1020534e-19 	8.4921751e-20 	-8.58352e-37
0.033252316 	0.1714848 	0.045347352 	-1.1612949e-19 	-0.11395037 	-0.17165375 	4.8923716e-21 	-2.809112e-19 	-6.8279235e-20 	8.7653026e-37
0.033659086 	0.17160555 	0.04456897 	8.9600054e-20 	-0.11472317 	-0.17177376 	7.8902813e-21 	-4.3112114e-19 	-1.1073868e-19 	1.181345e-37
0.034070098 	0.17172033 	0.043786127 	1.3144207e-19 	-0.11550071 	-0.17188777 	-5.9476817e-21 	2.8973325e-19 	7.1626307e-20 	5.6520886e-37
0.034485397 	0.17182899 	0.042998905 	-8.2050793e-20 	-0.1162829 	-0.17199564 	-7.5854588e-21 	3.9832242e-19 	1.01266e-19 	3.7571038e-37
0.034905027 	0.17193139 	0.042207387 	-1.0319078e-19 	-0.11706965 	-0.17209723 	1.2357184e-21 	-2.2482734e-19 	-5.0882397e-20 	-9.4512567e-37
0.035329034 	0.17202737 	0.041411662 	1.2343573e-19 	-0.11786087 	-0.17219239 	9.2742999e-22 	-2.4303395e-19 	-5.7583345e-20 	2.3937537e-37
0.035757462 	0.1721168 	0.040611826 	1.8901053e-19 	-0.11865646 	-0.17228097 	4.775187e-21 	5.3056958e-19 	1.2756658e-19 	2.9473076e-36
0.036190358 	0.17219952 	0.039807976 	-4.7305611e-20 	-0.11945634 	-0.17236281 	1.5317801e-20 	8.9533894e-19 	2.1662471e-19 	-3.1164198e-37
0.036627769 	0.17227539 	0.039000214 	-2.2492894e-19 	-0.12026039 	-0.17243778 	8.77553e-21 	2.1983039e-19 	5.5814158e-20 	-1.7459879e-36
0.037069742 	0.17234426 	0.038188647 	-1.4694272e-19 	-0.1210685 	-0.17250573 	-5.5229999e-21 	-4.7077499e-19 	-1.0586526e-19 	1.2126955e-36
0.037516324 	0.17240598 	0.037373385 	5.4656382e-20 	-0.12188056 	-0.1725665 	-2.7746609e-21 	-6.4665869e-19 	-1.4354025e-19 	-5.7123156e-37
0.037967563 	0.1724604 	0.036554545 	1.6671651e-19 	-0.12269646 	-0.17261996 	7.1636584e-21 	-1.308739e-19 	-3.1999456e-20 	-1.5047641e-36
0.038423508 	0.17250736 	0.035732246 	-1.0362568e-20 	-0.12351607 	-0.17266595 	8.6407781e-21 	3.3847314e-19 	6.877077e-20 	1.0873492e-36
0.038884209 	0.17254674 	0.034906613 	-7.3753289e-20 	-0.12433927 	-0.17270432 	-2.1182432e-21 	-1.9362395e-19 	-4.2384063e-20 	-2.0255515e-37
0.039349714 	0.17257839 	0.034077775 	1.7459859e-19 	-0.12516591 	-0.17273494 	-1.1264378e-20 	-8.9455794e-20 	-2.4148883e-20 	-6.3534817e-37
0.039820074 	0.17260215 	0.033245868 	6.0965353e-20 	-0.12599588 	-0.17275765 	5.2404289e-23 	8.1624852e-19 	1.5839025e-19 	6.5532256e-37
0.040295339 	0.17261789 	0.03241103 	-2.5333049e-19 	-0.12682903 	-0.17277232 	-1.520538e-22 	2.5085778e-19 	5.0422722e-20 	-1.129284e-38
0.040775561 	0.17262547 	0.031573406 	-2.7152979e-20 	-0.1276652 	-0.1727788 	-2.262943e-20 	-6.3801516e-19 	-1.1944809e-19 	6.2208036e-37
0.041260791 	0.17262474 	0.030733146 	2.8003379e-19 	-0.12850426 	-0.17277695 	-1.8877259e-20 	1.0942718e-19 	2.0771833e-20 	1.0508767e-36
0.041751081 	0.17261556 	0.029890402 	2.0909986e-20 	-0.12934605 	-0.17276663 	6.4494086e-21 	9.4912224e-19 	1.733772e-19 	-8.458151e-37
0.042246485 	0.1725978 	0.029045332 	-3.7622902e-19 	-0.13019041 	-0.1727477 	1.7995594e-20 	2.0838522e-19 	4.3623303e-20 	1.8761232e-37
0.042747055 	0.17257132 	0.0281981 	-2.0507132e-19 	-0.13103716 	-0.17272003 	1.213976e-20 	-1.1631384e-18 	-1.8839581e-19 	2.7248339e-37
0.043252845 	0.17253599 	0.027348873 	2.5436021e-19 	-0.13188616 	-0.17268349 	1.6282892e-21 	-9.1448426e-19 	-1.48567e-19 	-7.7860031e-37
0.043763911 	0.17249168 	0.026497822 	2.0050037e-19 	-0.13273721 	-0.17263793 	8.8637954e-21 	2.615536e-19 	4.2487611e-20 	-6.9502151e-37
0.044280306 	0.17243824 	0.025645125 	-4.9492284e-20 	-0.13359015 	-0.17258323 	1.3172618e-20 	1.8605256e-19 	2.6692603e-20 	1.2712899e-36
0.044802087 	0.17237555 	0.024790963 	8.8652578e-21 	-0.13444479 	-0.17251927 	-3.7852611e-21 	-1.7906523e-20 	-1.3576455e-20 	1.7399435e-36
0.045329309 	0.17230348 	0.023935523 	2.1793697e-20 	-0.13530094 	-0.17244591 	-1.5676326e-20 	2.3313291e-19 	2.8448518e-20 	-2.0529342e-36
0.04586203 	0.17222193 	0.023078996 	-1.0311342e-20 	-0.13615842 	-0.17236304 	-1.8665891e-20 	1.0369759e-19 	1.5071508e-20 	7.0260383e-37
0.046400307 	0.17213077 	0.022221578 	3.1965904e-20 	-0.13701701 	-0.17227054 	-3.8743992e-21 	1.8066641e-19 	2.5527301e-20 	9.819403e-37
0.046944197 	0.17202988 	0.021363467 	-7.0012317e-20 	-0.13787653 	-0.17216829 	1.7357481e-20 	2.6687345e-19 	4.1771539e-20 	-1.2827772e-36
0.04749376 	0.17191915 	0.020504868 	-1.3716864e-19 	-0.13873677 	-0.17205618 	7.4598128e-21 	-2.0160609e-19 	-1.9989923e-20 	-3.3129737e-40
0.048049054 	0.17179846 	0.019645989 	-8.8039084e-21 	-0.13959752 	-0.1719341 	-8.0538011e-21 	-4.5101905e-19 	-5.8909471e-20 	6.7047464e-37
0.048610139 	0.17166773 	0.018787042 	-6.3938629e-21 	-0.14045856 	-0.17180194 	7.5081295e-21 	-2.3446518e-19 	-3.0013299e-20 	1.5507529e-36
0.049177075 	0.17152684 	0.017928244 	-4.7331384e-20 	-0.14131969 	-0.17165961 	1.2003904e-20 	-4.7971549e-19 	-4.7523813e-20 	-1.3631921e-36
0.049749924 	0.17137569 	0.017069816 	1.5343699e-19 	-0.14218066 	-0.171507 	-1.6537874e-20 	-4.714737e-19 	-4.8202811e-20 	8.4603551e-37
0.050328748 	0.1712142 	0.016211981 	1.0937246e-19 	-0.14304127 	-0.17134403 	-1.7140374e-20 	3.2926191e-19 	2.9293831e-20 	1.3912108e-36
0.050913608 	0.17104228 	0.015354968 	-1.9382464e-19 	-0.14390128 	-0.1711706 	9.2932159e-21 	9.5996382e-20 	1.0631162e-20 	-2.2207195e-36
0.051504567 	0.17085982 	0.014499009 	3.1182548e-20 	-0.14476046 	-0.17098663 	5.1995882e-21 	-6.6139334e-19 	-5.4848153e-20 	-5.3275171e-37
0.052101689 	0.17066677 	0.01364434 	3.9905197e-19 	-0.14561858 	-0.17079205 	-1.9235643e-20 	2.56111e-19 	2.0554692e-20 	1.0115008e-36
0.052705039 	0.17046304 	0.012791198 	7.9473e-20 	-0.14647538 	-0.17058677 	-1.3101842e-20 	1.3449412e-18 	1.0538505e-19 	1.7083156e-36
0.053314682 	0.17024856 	0.011939827 	-2.3596258e-19 	-0.14733064 	-0.17037072 	1.4880624e-20 	6.3317298e-19 	5.2316242e-20 	-1.7190563e-36
0.053930682 	0.17002327 	0.011090472 	-9.422681e-20 	-0.1481841 	-0.17014385 	1.6804084e-20 	1.4124422e-19 	1.5265868e-20 	-3.1671103e-37
0.054553106 	0.16978712 	0.010243379 	-1.1429878e-19 	-0.14903552 	-0.16990609 	1.1092595e-20 	1.4921023e-19 	1.584322e-20 	2.1533961e-36
0.055182022 	0.16954004 	0.0093988002 	-4.6052784e-20 	-0.14988464 	-0.16965739 	2.2345196e-20 	-4.2570466e-19 	-2.1298949e-20 	5.7289643e-38
0.055817496 	0.16928197 	0.0085569874 	1.8463372e-19 	-0.15073121 	-0.1693977 	2.4365437e-20 	-8.4318549e-20 	-6.0198826e-21 	-1.8794939e-36
0.056459598 	0.1690129 	0.0077181945 	8.0491198e-20 	-0.15157498 	-0.16912699 	2.8829321e-21 	4.6091251e-19 	1.1056795e-20 	8.2147512e-38
0.057108397 	0.16873278 	0.0068826788 	-5.6313652e-20 	-0.15241569 	-0.1688452 	-1.9728496e-20 	3.0072622e-19 	-7.7727285e-21 	4.5880317e-37
0.057763961 	0.16844157 	0.0060506999 	-8.0212807e-20 	-0.15325308 	-0.16855232 	-6.5087156e-21 	1.896794e-19 	-1.6974729e-21 	-2.7462688e-37
0.058426363 	0.16813925 	0.0052225177 	-1.3339968e-19 	-0.15408689 	-0.16824832 	6.9649429e-21 	-8.9172549e-20 	-8.679726e-21 	9.3105427e-37
0.059095673 	0.1678258 	0.0043983932 	-1.021692e-19 	-0.15491685 	-0.16793318 	-1.3064861e-20 	-4.4477353e-19 	-2.6015288e-20 	4.7925677e-37
0.059771963 	0.16750121 	0.0035785882 	-5.1815868e-20 	-0.15574271 	-0.16760689 	-2.3572928e-20 	-5.5034355e-19 	-2.6440097e-20 	4.7586925e-37
0.060455306 	0.16716547 	0.0027633656 	-3.2977287e-20 	-0.1565642 	-0.16726944 	-1.1819486e-20 	-6.580659e-19 	-2.0073186e-20 	-3.2784671e-38
0.061145775 	0.1668186 	0.0019529901 	1.6420121e-19 	-0.15738106 	-0.16692084 	-5.2059759e-21 	-6.8038073e-19 	-1.2156187e-20 	-8.6248795e-37
0.061843446 	0.1664606 	0.0011477277 	3.1933154e-19 	-0.15819301 	-0.1665611 	-8.2185768e-21 	1.2316046e-19 	8.7738203e-22 	-3.362011e-37
0.062548392 	0.16609146 	0.0003478439 	8.1969283e-20 	-0.1589998 	-0.16619023 	3.8646284e-21 	8.0067007e-19 	1.211724e-20 	5.913678e-37
0.063260691 	0.16571123 	-0.00044639731 	-1.6196795e-19 	-0.15980116 	-0.16580825 	1.7862606e-20 	4.8098201e-19 	1.2069699e-20 	-7.540047e-38
0.063980417 	0.16531992 	-0.0012347332 	-1.9095853e-19 	-0.16059683 	-0.16541519 	1.949146e-20 	3.3019124e-20 	5.9991356e-21 	-5.8229684e-37
0.06470765 	0.16491758 	-0.002016901 	-1.1672973e-19 	-0.16138654 	-0.16501108 	7.2615868e-21 	-4.0124957e-19 	-3.1902732e-21 	-5.533111e-37
0.065442467 	0.16450423 	-0.0027926388 	6.5899055e-20 	-0.16217003 	-0.16459598 	-1.09352e-20 	-4.8992947e-19 	1.1003306e-21 	5.3704378e-37
0.066184948 	0.16407993 	-0.0035616871 	1.6230695e-19 	-0.16294704 	-0.16416992 	-9.6370073e-21 	-8.6267698e-20 	4.444203e-21 	1.4927454e-36
0.066935172 	0.16364474 	-0.0043237893 	1.2671742e-19 	-0.16371732 	-0.16373297 	-1.4364926e-20 	2.4978535e-19 	-8.5457803e-21 	-8.346107e-37
0.06769322 	0.16319872 	-0.0050786894 	-3.0266006e-20 	-0.1644806 	-0.16328518 	-5.4001717e-21 	4.821735e-19 	-9.1193932e-21 	-2.9451694e-37
0.068459173 	0.16274192 	-0.0058261339 	-2.1486727e-19 	-0.16523664 	-0.16282663 	1.9276424e-20 	1.0541873e-19 	4.7194842e-21 	1.3537795e-36
0.069233115 	0.16227445 	-0.0065658725 	-1.1359638e-19 	-0.16598519 	-0.16235739 	-1.0770973e-20 	-4.8197758e-19 	1.1733957e-20 	8.1245586e-38
0.070015128 	0.16179637 	-0.0072976563 	3.333359e-20 	-0.16672599 	-0.16187755 	-4.3292928e-20 	-3.7629471e-19 	1.0385484e-20 	-2.5776972e-37
0.070805297 	0.16130779 	-0.0080212393 	5.8680051e-20 	-0.1674588 	-0.16138719 	-1.9244497e-20 	-2.9813865e-19 	2.4530785e-20 	-8.5767432e-37
0.071603706 	0.16080879 	-0.0087363797 	1.6993349e-19 	-0.16818337 	-0.16088642 	4.950254e-21 	-1.0387741e-19 	2.7983071e-20 	-2.3413183e-37
0.072410442 	0.16029948 	-0.0094428396 	1.4257496e-19 	-0.16889948 	-0.16037533 	1.4370027e-20 	4.3603954e-19 	-2.5085441e-21 	8.5122788e-37
0.073225592 	0.15977996 	-0.010140384 	-5.4132998e-20 	-0.16960688 	-0.15985404 	2.2918881e-20 	4.9670815e-19 	-1.8997494e-20 	-3.1236393e-37
0.074049243 	0.15925034 	-0.010828784 	-1.6676416e-19 	-0.17030535 	-0.15932266 	2.4775533e-20 	1.7886405e-19 	-2.2999813e-21 	1.0488323e-37
0.074881483 	0.15871075 	-0.011507817 	-1.2194744e-19 	-0.17099465 	-0.15878132 	1.2300648e-20 	-2.3706995e-19 	2.0541935e-20 	1.3840224e-36
0.075722403 	0.1581613 	-0.012177265 	1.0074454e-19 	-0.17167459 	-0.15823015 	-6.5905664e-21 	-3.4285247e-19 	2.551053e-20 	-5.3414599e-37
0.076572093 	0.15760215 	-0.012836915 	2.0595679e-19 	-0.17234494 	-0.15766927 	-4.1461865e-21 	2.0067195e-19 	-1.1499001e-20 	-6.9750345e-37
0.077430644 	0.15703341 	-0.013486563 	-4.527354e-20 	-0.17300549 	-0.15709882 	3.3805582e-21 	5.2601824e-19 	-4.5567861e-20 	7.6371665e-37
0.078298149 	0.15645525 	-0.014126009 	-1.7477373e-19 	-0.17365605 	-0.15651897 	1.4243529e-21 	3.2338841e-22 	-6.6490129e-21 	-1.085555e-36
0.079174701 	0.15586782 	-0.014755058 	5.5329251e-20 	-0.17429643 	-0.15592985 	-3.7044848e-21 	-2.0904112e-19 	1.7844054e-20 	-4.3188507e-37
0.080060395 	0.15527129 	-0.015373522 	8.3495881e-20 	-0.17492643 	-0.15533162 	-3.998349e-21 	2.3139414e-19 	-1.5624377e-20 	6.1643091e-37
0.080955325 	0.1546658 	-0.015981219 	-3.3971571e-20 	-0.17554588 	-0.15472444 	-7.1272704e-21 	1.3606975e-19 	-9.6747884e-21 	-4.7967189e-37
0.081859589 	0.15405152 	-0.016577974 	6.1256151e-20 	-0.17615459 	-0.15410848 	-1.2121222e-20 	9.3569747e-20 	-7.5798421e-21 	1.037126e-37
0.082773283 	0.15342861 	-0.017163619 	-3.2591532e-20 	-0.17675241 	-0.15348391 	7.8718875e-21 	3.896235e-19 	-3.0342399e-20 	-2.5527828e-38
0.083696507 	0.15279726 	-0.017737994 	-2.8055834e-19 	-0.17733917 	-0.15285091 	2.8022338e-20 	-5.146957e-20 	1.4666666e-20 	4.467347e-37
0.084629358 	0.15215763 	-0.018300947 	-1.4285789e-19 	-0.17791472 	-0.15220965 	1.4051672e-20 	-7.6513527e-19 	8.1375847e-20 	6.6035278e-37
0.085571939 	0.1515099 	-0.018852335 	1.674548e-19 	-0.17847891 	-0.15156032 	-1.0413943e-20 	-6.2287898e-19 	6.2667662e-20 	-1.6296027e-37
0.086524349 	0.15085428 	-0.019392024 	1.9344473e-19 	-0.17903162 	-0.15090311 	-1.1551226e-20 	-6.6548121e-20 	1.0440633e-21 	8.9297812e-37
0.087486692 	0.15019094 	-0.019919889 	9.8226465e-20 	-0.17957272 	-0.1502382 	-4.8776691e-21 	1.6794298e-19 	-2.6465563e-20 	1.2846335e-37
0.088459071 	0.14952008 	-0.020435813 	2.4151026e-20 	-0.18010209 	-0.14956579 	3.9894126e-24 	3.2332523e-19 	-4.1708329e-20 	-1.2685618e-36
0.089441592 	0.14884189 	-0.020939689 	-8.0404479e-20 	-0.18061962 	-0.14888607 	1.06884e-20 	2.5235199e-19 	-3.3682436e-20 	-2.3018054e-37
