1.0170124e-05 	0.048823544 	1.1606522e-07 	8.3420666e-24
3.113662e-05 	0.14876003 	5.4241847e-07 	1.3033567e-23
5.3394177e-05 	0.25405751 	1.4265238e-06 	-6.2256812e-24
7.7022295e-05 	0.36569983 	2.8877492e-06 	-2.577975e-23
0.00010210537 	0.48387523 	5.0206933e-06 	-2.6359414e-23
0.00012873299 	0.60858867 	7.9253564e-06 	1.4107183e-23
0.00015700027 	0.739558 	1.1717268e-05 	5.2241132e-23
0.00018700818 	0.87611533 	1.6517984e-05 	9.4257069e-24
0.00021886389 	1.0171547 	2.2448007e-05 	-2.0658919e-23
0.00025268119 	1.161169 	2.9621798e-05 	2.2677885e-23
0.00028858087 	1.3063902 	3.8144916e-05 	1.3860489e-23
0.00032669115 	1.4509974 	4.8114028e-05 	-8.0681418e-23
0.00036714817 	1.5933268 	5.9619825e-05 	-9.3856372e-23
0.00041009642 	1.7320232 	7.275204e-05 	-4.5017579e-23
0.00045568931 	1.8661097 	8.7604858e-05 	-2.546745e-23
0.00050408968 	1.9949743 	0.00010427458 	1.0633e-22
0.00055547043 	2.1183765 	0.00012288093 	2.381717e-22
0.00061001506 	2.2364831 	0.00014360038 	1.1526724e-22
0.0006679184 	2.3496523 	0.00016665422 	-1.2939712e-22
0.00072938728 	2.4580679 	0.00019225982 	-1.3777379e-22
0.00079464125 	2.5617109 	0.0002205984 	-7.2287646e-24
0.00086391338 	2.6606006 	0.00025184647 	2.8147109e-23
0.0009374511 	2.7549232 	0.00028621277 	1.4808907e-22
0.0010155171 	2.8449998 	0.00032394071 	1.7246064e-22
0.0010983902 	2.9312091 	0.00036530865 	-5.8989069e-23
0.0011863663 	3.0139374 	0.00041063537 	-1.2770624e-22
0.0012797599 	3.0935582 	0.00046028759 	-2.0760769e-23
0.0013789043 	3.1704244 	0.00051468563 	2.1032278e-23
0.0014841538 	3.2448652 	0.00057431019 	-4.2718805e-23
0.0015958843 	3.3171855 	0.00063971021 	-1.96484e-22
0.0017144948 	3.387667 	0.00071151209 	-1.9324242e-22
0.001840409 	3.4565694 	0.00079043082 	1.1679328e-22
0.0019740768 	3.5241336 	0.0008772818 	2.6438442e-22
0.0021159754 	3.5905836 	0.00097299493 	4.8498675e-23
0.0022666117 	3.6561293 	0.0010786298 	-2.1379609e-22
0.0024265239 	3.7209682 	0.0011953932 	-3.8971141e-22
0.002596283 	3.7852878 	0.0013246574 	-5.0061159e-24
0.0027764954 	3.8492665 	0.0014679804 	5.0764028e-22
0.0029678048 	3.9130748 	0.0016271265 	1.5766448e-22
0.0031708945 	3.9768759 	0.001804087 	-1.6620016e-22
0.00338649 	4.0408259 	0.0020010992 	1.7922878e-22
0.0036153613 	4.1050733 	0.0022206639 	3.485408e-22
0.0038583258 	4.1697587 	0.002465558 	-3.9013331e-23
0.0041162514 	4.235013 	0.0027388411 	-2.9858541e-22
0.0043900594 	4.3009565 	0.0030438551 	-4.7620302e-23
0.0046807278 	4.3676967 	0.0033842143 	5.7639751e-23
0.0049892948 	4.435327 	0.0037637852 	-2.207302e-22
0.0053168625 	4.5039243 	0.004186655 	-5.9838084e-23
0.0056646009 	4.5735461 	0.0046570758 	4.3538774e-22
0.0060337521 	4.6442234 	0.0051793541 	-1.420753e-22
0.0064256347 	4.7159411 	0.0057576035 	-6.4833672e-22
0.0068416484 	4.7885902 	0.0063951385 	-2.6551984e-23
0.007283279 	4.8618524 	0.007092746 	1.5963088e-22
0.0077521041 	4.9349961 	0.0078449968 	-7.6039822e-23
0.0082497982 	5.0066963 	0.0086359038 	-2.7359348e-23
0.008778139 	5.0751461 	0.0094382829 	1.1414332e-22
0.0093390136 	5.1385973 	0.010221393 	1.2943412e-22
0.0099344254 	5.1962218 	0.010967276 	-1.1656806e-22
0.010566501 	5.2482539 	0.011672222 	-1.2743512e-22
0.011237498 	5.2948047 	0.012329108 	1.7109623e-22
0.011949813 	5.3352504 	0.012916798 	1.6750701e-22
0.012705991 	5.3689993 	0.013411935 	-2.7367774e-23
0.013508733 	5.3961001 	0.013804305 	-8.4349377e-23
0.014360904 	5.417202 	0.01409681 	-2.3850944e-23
0.015265551 	5.4332687 	0.014300016 	7.7169534e-24
0.016225903 	5.4453212 	0.014428219 	-9.419733e-24
0.017245391 	5.4543614 	0.014497946 	-2.2745788e-24
0.018327656 	5.461294 	0.014525074 	-9.5867402e-24
0.019476565 	5.4667952 	0.014521883 	-5.5342341e-24
0.02069622 	5.4712914 	0.014496182 	4.9400998e-23
0.021990978 	5.4750412 	0.014452325 	2.8101997e-23
0.023365464 	5.4782071 	0.014392732 	-5.3768918e-23
0.024824587 	5.4808958 	0.014318715 	-4.7501571e-23
0.026373559 	5.4831793 	0.014230805 	9.1697284e-24
0.028017912 	5.4851078 	0.014129018 	1.4047841e-23
0.02976352 	5.4867171 	0.014013017 	1.590764e-23
0.031616619 	5.4880338 	0.013882229 	2.5280502e-23
0.033583826 	5.4890785 	0.013735917 	-7.1797444e-24
0.035672168 	5.489868 	0.013573252 	-1.8167095e-23
0.037889105 	5.4904167 	0.013393346 	-3.2513883e-23
0.040242556 	5.4907379 	0.013195336 	-3.3857319e-23
0.042740925 	5.4908449 	0.012978325 	-2.8772934e-25
0.045393137 	5.490751 	0.012741401 	-2.1412716e-23
0.048208665 	5.4904709 	0.012483772 	-9.0215769e-25
0.051197566 	5.4900203 	0.012204649 	5.1374097e-23
0.054370516 	5.4894172 	0.011903243 	-6.8981209e-23
0.057738847 	5.4886807 	0.011578826 	-3.498168e-23
0.061314592 	5.4878316 	0.011230665 	6.5308049e-23
0.06511052 	5.486891 	0.010858007 	-8.8891242e-24
0.069140193 	5.4858804 	0.010460049 	-1.5805948e-22
0.073418001 	5.4848203 	0.010035906 	-2.0193096e-22
0.077959226 	5.4837304 	0.0095845732 	-1.387445e-22
0.082780087 	5.4826286 	0.0091049002 	-7.5900595e-24
0.087897803 	5.4815313 	0.0085955738 	2.0504515e-22
0.093330656 	5.4804532 	0.0080551114 	1.3766393e-22
