1.0170124e-05 	0.043982839 	-5.1347434e-06 	-1.469514e-21 	2982.5815 	-0.029208644 	-9.5099412e-20 	-1.2703925e-13 	1.5344437e-18 	2.2918535e-35
3.113662e-05 	0.08978418 	-2.5540824e-05 	-3.9119823e-21 	2982.1342 	-0.08222279 	5.9086625e-19 	-2.8071038e-14 	6.0252802e-22 	4.2028879e-35
5.3394177e-05 	0.15296055 	-7.0630479e-05 	-3.14333e-21 	2981.3151 	-0.14977282 	1.7397059e-19 	7.8188943e-14 	-4.1734619e-18 	4.0299725e-36
7.7022295e-05 	0.21994829 	-0.00014857368 	2.4741321e-21 	2980.0365 	-0.21823037 	-8.8158355e-19 	1.571433e-14 	6.0813331e-20 	-1.2823905e-35
0.00010210537 	0.29087713 	-0.00026634055 	3.2763385e-21 	2978.0726 	-0.29001466 	-1.9054162e-19 	-9.0067662e-14 	9.6243567e-18 	1.1469098e-35
0.00012873299 	0.36579575 	-0.00043049146 	-1.834917e-21 	2975.1041 	-0.36522524 	1.1267557e-18 	-1.8994964e-14 	-7.807278e-19 	-5.7945073e-36
0.00015700027 	0.44460986 	-0.00064897839 	2.2061184e-21 	2970.6731 	-0.44423491 	2.7914383e-19 	1.0196136e-13 	-1.6680454e-17 	1.6003524e-35
0.00018700818 	0.52700509 	-0.00093049726 	5.361398e-21 	2964.1783 	-0.52672242 	-8.1338413e-19 	2.6708782e-14 	-1.7903462e-18 	-4.9964856e-36
0.00021886389 	0.61235886 	-0.0012852199 	-1.5378001e-21 	2954.9 	-0.61199892 	-1.2820371e-19 	-3.1300125e-14 	5.5665571e-18 	-4.7505287e-36
0.00025268119 	0.69965778 	-0.0017252427 	-6.6497719e-21 	2942.0709 	-0.69906285 	1.8319643e-19 	4.9821099e-15 	-1.7868524e-18 	2.0493303e-35
0.00028858087 	0.78744717 	-0.0022646047 	-6.9645955e-21 	2924.9945 	-0.7865527 	-1.3568845e-20 	-1.5732367e-15 	2.447873e-18 	1.3010867e-35
0.00032669115 	0.87383932 	-0.0029199903 	-3.9469055e-21 	2903.1831 	-0.87267172 	4.7693963e-20 	9.0874853e-15 	-1.8193289e-18 	-6.7420861e-36
0.00036714817 	0.95659016 	-0.0037098199 	-1.5226221e-21 	2876.4632 	-0.95524397 	5.9516158e-21 	7.8690197e-15 	-2.7717638e-18 	1.897155e-36
0.00041009642 	1.033225 	-0.0046544726 	1.9007128e-22 	2845.0906 	-1.0317341 	3.4056713e-20 	2.4575678e-14 	-1.0047997e-17 	7.6242139e-36
0.00045568931 	1.101455 	-0.0057759059 	-7.3439346e-22 	2810.3711 	-1.0999675 	3.4414266e-19 	3.2563943e-14 	-1.2588248e-17 	-6.1415015e-37
0.00050408968 	1.1599622 	-0.0070989493 	-1.0170528e-21 	2774.8272 	-1.1589505 	1.9449984e-19 	-7.918105e-14 	3.438389e-17 	1.3610294e-35
0.00055547043 	1.208337 	-0.0086530441 	4.159279e-22 	2739.7856 	-1.2080951 	-1.2070914e-18 	-8.0747536e-14 	3.3393498e-17 	-9.4544326e-36
0.00061001506 	1.2456863 	-0.010470953 	-1.1368405e-20 	2703.4425 	-1.2459699 	-9.6126536e-19 	6.3783342e-14 	-3.1424423e-17 	-3.1932682e-35
0.0006679184 	1.2697942 	-0.012587739 	3.5833258e-22 	2662.8573 	-1.2703242 	2.750023e-19 	7.0234285e-14 	-3.0792908e-17 	3.7957839e-35
0.00072938728 	1.2773932 	-0.015040365 	2.594181e-20 	2615.5396 	-1.2782794 	3.3604197e-19 	3.0491816e-14 	-1.3057238e-17 	1.12417e-35
0.00079464125 	1.2640727 	-0.017866613 	-2.9600853e-20 	2557.9745 	-1.2660542 	1.8638374e-18 	1.1787426e-14 	-6.9371477e-18 	-6.72491e-35
0.00086391338 	1.2235664 	-0.02109956 	-4.863297e-20 	2484.246 	-1.2279664 	2.4563655e-19 	-3.8773548e-14 	1.7393465e-17 	-3.4474087e-35
0.0009374511 	1.1471177 	-0.024752165 	-3.0562906e-20 	2387.7997 	-1.1512839 	-1.0301571e-19 	-1.4149115e-14 	4.9570584e-18 	1.5203511e-34
0.0010155171 	1.0178575 	-0.02877566 	-5.1159144e-20 	2268.3629 	-1.0178137 	5.1602032e-18 	-8.8277016e-15 	1.8143601e-18 	-1.2538063e-35
0.0010983902 	0.8140787 	-0.033047297 	9.4735497e-20 	2135.3582 	-0.81384056 	-9.1580289e-19 	-4.4118721e-14 	1.8308475e-17 	-1.8720461e-34
0.0011863663 	0.53057426 	-0.037476337 	3.0580131e-19 	1997.1377 	-0.53336058 	-1.0441797e-17 	-4.4626096e-15 	6.564153e-18 	-4.0700819e-35
0.0012797599 	0.180246 	-0.041694692 	1.846125e-19 	1852.4431 	-0.18586209 	-4.2246557e-18 	3.5965155e-14 	-4.0457739e-18 	1.1442537e-35
0.0013789043 	-0.22413405 	-0.045486088 	-2.1508609e-19 	1698.2908 	0.21638169 	7.5333382e-18 	2.0250661e-14 	-5.1240489e-19 	3.8670705e-35
0.0014841538 	-0.67059095 	-0.048708652 	-2.6422819e-19 	1536.8543 	0.66606487 	9.0951433e-18 	-9.4967866e-15 	-6.0962432e-18 	-8.6981993e-35
0.0015958843 	-1.1420274 	-0.051096443 	7.4935725e-20 	1373.0948 	1.1407113 	-2.8833833e-18 	-1.6942479e-14 	-1.3758531e-17 	-4.4254212e-35
0.0017144948 	-1.614257 	-0.052700322 	2.6490595e-19 	1213.0478 	1.6120607 	-1.1671577e-17 	2.0275329e-15 	8.672048e-18 	-7.3824853e-36
0.001840409 	-2.0503145 	-0.05361774 	-1.1410334e-20 	1063.5261 	2.0452612 	-2.3858203e-18 	1.6890602e-14 	3.3917751e-17 	-4.977834e-35
0.0019740768 	-2.4043456 	-0.054204215 	-2.4054679e-19 	930.452 	2.3935027 	7.2657623e-18 	6.8883759e-15 	1.3238834e-17 	3.0202252e-35
0.0021159754 	-2.6369805 	-0.054633645 	2.4637732e-20 	817.21884 	2.6203267 	3.9371328e-18 	-3.115201e-15 	-1.0448097e-17 	-2.2699641e-35
0.0022666117 	-2.7325961 	-0.054964406 	1.618513e-19 	723.31295 	2.722831 	1.1189279e-19 	-3.5751229e-15 	-1.5273439e-17 	-1.4898062e-35
0.0024265239 	-2.7255453 	-0.05543402 	-5.0901661e-20 	644.25392 	2.7314918 	-5.1925237e-19 	-3.642812e-15 	-1.4710643e-17 	1.876918e-35
0.002596283 	-2.6784056 	-0.056188973 	-1.5171038e-19 	574.24792 	2.6871873 	-7.3615794e-19 	-1.5379308e-15 	-6.279819e-18 	-1.8534506e-35
0.0027764954 	-2.6163967 	-0.057240244 	2.688367e-20 	508.92844 	2.6193333 	-8.1873653e-19 	-7.1840327e-16 	-3.8754083e-18 	-1.0043871e-35
0.0029678048 	-2.5258115 	-0.058312107 	1.2362581e-19 	445.79685 	2.5268102 	-1.1243421e-18 	8.3072786e-16 	5.3440479e-18 	-4.7656808e-36
0.0031708945 	-2.3882776 	-0.058999717 	3.3444517e-20 	383.59828 	2.3900165 	4.0274024e-19 	1.7908368e-15 	1.0827991e-17 	8.4126154e-37
0.00338649 	-2.1938096 	-0.058998461 	-6.8682124e-20 	322.19668 	2.1965706 	1.4351904e-18 	-1.227543e-16 	-1.4278602e-18 	-1.7245078e-36
0.0036153613 	-1.9462955 	-0.05827349 	-7.7743951e-20 	262.85755 	1.948507 	-6.9305882e-20 	-1.1900653e-15 	-8.6065925e-18 	-1.5011125e-36
0.0038583258 	-1.6665801 	-0.05703441 	2.7260583e-20 	208.37834 	1.6696927 	-7.2625004e-19 	-9.7065934e-18 	3.5479181e-19 	5.1683485e-36
0.0041162514 	-1.397181 	-0.055662646 	4.3806141e-20 	162.27329 	1.4034442 	3.8342401e-19 	2.3752826e-16 	1.6643451e-18 	4.7858447e-37
0.0043900594 	-1.1780502 	-0.054508612 	3.5950623e-21 	126.34468 	1.1824878 	1.5729498e-20 	-3.9834511e-16 	-3.8662499e-18 	-7.9060224e-36
0.0046807278 	-1.0068085 	-0.053551073 	-3.8245952e-20 	99.156782 	1.0074912 	-5.8147444e-19 	6.4477157e-17 	1.0777596e-18 	-3.1696177e-37
0.0049892948 	-0.85932698 	-0.052596437 	-4.1548077e-20 	77.965771 	0.86066659 	2.3612291e-19 	2.1142569e-16 	2.3039859e-18 	-6.8459763e-37
0.0053168625 	-0.72741677 	-0.051643972 	2.8367399e-20 	61.046339 	0.72967268 	3.9085896e-19 	-9.5270821e-17 	-1.3010889e-18 	-5.6492386e-36
0.0056646009 	-0.61258983 	-0.050746852 	1.8010537e-20 	47.625094 	0.61429094 	-8.2537988e-20 	-1.1296497e-16 	-1.4663407e-18 	1.2134872e-37
0.0060337521 	-0.5147475 	-0.049904337 	-6.1826288e-21 	37.119154 	0.51607705 	-2.8115074e-19 	-4.0478861e-17 	-4.5119513e-19 	-2.119024e-37
0.0064256347 	-0.43250886 	-0.049117453 	-1.6048354e-20 	28.965118 	0.43361339 	-9.0290012e-20 	6.4402821e-17 	9.7932003e-19 	3.5888753e-37
0.0068416484 	-0.36393692 	-0.048386243 	-4.3363809e-22 	22.663644 	0.36485977 	1.715711e-19 	2.2657533e-17 	2.9707673e-19 	-1.4301655e-36
0.007283279 	-0.3069696 	-0.047708868 	2.4890782e-20 	17.798695 	0.30773327 	1.5799842e-20 	-2.2562812e-17 	-3.7388381e-19 	-1.1546978e-36
0.0077521041 	-0.25965436 	-0.047079914 	8.9797839e-21 	14.037172 	0.26028909 	-1.2175476e-19 	8.4500045e-18 	1.4705942e-19 	-5.2158729e-38
0.0082497982 	-0.22027221 	-0.046491667 	-4.88986e-21 	11.119222 	0.22080136 	3.1759089e-21 	1.8441196e-17 	3.8536661e-19 	9.1481728e-39
0.008778139 	-0.18736355 	-0.045935645 	-9.2659516e-21 	8.8453803 	0.18780557 	1.7305019e-19 	5.2023026e-18 	8.6845875e-20 	-2.7180827e-37
0.0093390136 	-0.1597212 	-0.045402768 	6.4856052e-21 	7.0640395 	0.1600928 	7.5041827e-20 	-2.2406988e-17 	-5.1743819e-19 	-8.0974672e-38
0.0099344254 	-0.13636553 	-0.044884853 	-3.4589266e-21 	5.6605079 	0.13668024 	-8.4675758e-20 	-1.0567525e-17 	-2.4248188e-19 	1.7382223e-37
0.010566501 	-0.11650728 	-0.044374803 	-5.6654054e-21 	4.5480655 	0.11677581 	-1.0165873e-19 	-2.0808891e-18 	-5.5864947e-20 	-2.976078e-37
0.011237498 	-0.099511588 	-0.043866469 	2.9704932e-20 	3.6610077 	0.099742376 	-1.4029354e-19 	5.5825271e-18 	1.6739129e-19 	-3.1972476e-37
0.011949813 	-0.084867022 	-0.043354391 	6.3366448e-21 	2.9493673 	0.085066792 	1.8295041e-20 	1.4190219e-17 	4.1484659e-19 	-1.4559744e-37
0.012705991 	-0.072160407 	-0.042833822 	-3.3121963e-20 	2.3749598 	0.072335255 	1.5824432e-19 	2.8487276e-18 	8.1411051e-20 	1.0850031e-37
0.013508733 	-0.061055194 	-0.042300773 	-9.5039006e-21 	1.9084387 	0.061211524 	5.3843786e-20 	-3.4495835e-18 	-1.1597606e-19 	-1.314458e-37
0.014360904 	-0.051272997 	-0.041750633 	2.0488915e-20 	1.5271163 	0.051415013 	-2.3591721e-20 	-2.0963359e-18 	-7.3147085e-20 	-5.1638978e-38
0.015265551 	-0.042585377 	-0.041178563 	1.3738192e-20 	1.2133774 	0.042712764 	-3.4716838e-20 	-1.0680995e-18 	-3.1372628e-20 	4.9905555e-38
0.016225903 	-0.03481212 	-0.040584659 	-8.4248736e-21 	0.95350766 	0.034925591 	-1.2391049e-20 	2.6318817e-19 	1.6947927e-20 	7.4385645e-39
0.017245391 	-0.027803512 	-0.039969346 	-1.8592698e-20 	0.73676723 	0.027909101 	4.5916149e-21 	-1.8743611e-20 	-6.0853138e-22 	-2.0725643e-38
0.018327656 	-0.021426745 	-0.039326838 	8.2613525e-22 	0.55468727 	0.021524757 	-3.6163899e-20 	-2.6854475e-20 	-6.7018852e-21 	-4.47568e-38
0.019476565 	-0.015575761 	-0.038650361 	1.7363404e-20 	0.40057774 	0.015642807 	-8.2672248e-21 	7.557912e-19 	2.9932628e-20 	-1.4344856e-38
0.02069622 	-0.010178695 	-0.037953165 	1.6490169e-21 	0.26910627 	0.010305122 	6.8660165e-20 	2.7112407e-19 	1.800346e-20 	-5.2938225e-38
0.021990978 	-0.0050693065 	-0.037196767 	-7.4701077e-21 	0.14849153 	0.0053479296 	3.2512657e-20 	-3.0230754e-19 	-8.0945822e-21 	-4.3904486e-38
0.023365464 	-0.00091898211 	-0.036381296 	7.0364194e-21 	0.045076991 	0.00053293262 	-5.7081535e-20 	-1.4710394e-19 	-3.7240361e-21 	1.8269867e-38
0.024824587 	0.0028645794 	-0.035656631 	3.1977964e-21 	-0.02702811 	-0.0039193233 	-5.1815422e-20 	-1.1530684e-19 	-6.9164829e-22 	-1.8768246e-38
0.026373559 	0.0076939855 	-0.034900957 	-1.1250555e-20 	-0.092849516 	-0.0081240318 	1.575494e-20 	-1.544257e-19 	-1.1545674e-20 	7.0350677e-39
0.028017912 	0.0123731 	-0.034031669 	-2.3627537e-21 	-0.15852935 	-0.012286002 	3.7107045e-20 	-6.8675075e-21 	-6.0026389e-21 	1.9500212e-38
0.02976352 	0.016240164 	-0.033156725 	1.1343148e-21 	-0.2107772 	-0.016199927 	1.4902295e-20 	1.9508198e-19 	1.6185303e-20 	5.5833566e-39
0.031616619 	0.019842827 	-0.032256247 	5.3156236e-22 	-0.25387298 	-0.019797309 	-1.4242576e-20 	1.8299428e-19 	1.6983061e-20 	9.3566134e-39
0.033583826 	0.023182818 	-0.031336969 	4.7753266e-21 	-0.28840176 	-0.023131659 	-2.1700599e-20 	-1.1408325e-19 	-3.5887461e-21 	-8.5707598e-39
0.035672168 	0.026255196 	-0.030400387 	9.0691788e-22 	-0.31490108 	-0.026209046 	1.8464768e-21 	-2.1787487e-19 	-9.5087722e-21 	-9.7502708e-39
0.037889105 	0.029058818 	-0.029449888 	-6.2872484e-21 	-0.33400351 	-0.029016909 	2.1048319e-20 	5.4079015e-21 	8.0394516e-21 	-1.1557905e-39
0.040242556 	0.03160528 	-0.028489172 	-6.9572602e-21 	-0.34648207 	-0.031566757 	1.4286442e-20 	3.3973529e-19 	3.1504052e-20 	-1.0737727e-38
0.042740925 	0.033921259 	-0.027520913 	4.8368232e-22 	-0.3532194 	-0.033885701 	-9.4365575e-21 	3.1819765e-19 	2.6098381e-20 	-6.1245117e-40
0.045393137 	0.036045215 	-0.02654639 	4.6615666e-21 	-0.35513014 	-0.036012137 	-1.9126526e-20 	-7.6575922e-20 	-1.0648924e-20 	2.178919e-40
0.048208665 	0.038021134 	-0.025565627 	-3.0327183e-21 	-0.35307194 	-0.037989967 	-2.749852e-21 	-3.1439548e-19 	-3.1328201e-20 	4.7520153e-39
0.051197566 	0.039891539 	-0.024577737 	-1.0316078e-20 	-0.34777579 	-0.039861704 	9.0978238e-21 	-2.0390769e-19 	-2.8518933e-20 	8.5414472e-39
0.054370516 	0.041691128 	-0.02358142 	-1.7160885e-21 	-0.3398111 	-0.04166217 	1.4949499e-21 	3.8807943e-20 	4.2004305e-21 	1.6420063e-39
0.057738847 	0.043443442 	-0.022575407 	-2.536367e-21 	-0.32959288 	-0.043415078 	2.7887279e-21 	1.0546164e-19 	2.2057127e-20 	-2.6410195e-40
0.061314592 	0.045161191 	-0.021558672 	-5.6692184e-21 	-0.31742389 	-0.045133303 	3.6113186e-21 	7.8345547e-20 	5.1534351e-21 	-4.5393839e-39
0.06511052 	0.046848722 	-0.020530434 	-2.7219632e-21 	-0.30354733 	-0.046821307 	-4.0822176e-21 	-2.5826842e-20 	-1.117888e-20 	-3.0743839e-39
0.069140193 	0.04850536 	-0.019489993 	-1.0255723e-20 	-0.28818978 	-0.048478535 	3.6895412e-22 	-5.5738827e-20 	-1.0196648e-20 	-6.7742023e-39
0.073418001 	0.050128263 	-0.018436511 	-2.8096836e-20 	-0.27158514 	-0.050101988 	4.4478417e-21 	3.0953454e-20 	-1.1288731e-22 	-5.8255674e-39
0.077959226 	0.05171411 	-0.017368857 	-2.395004e-20 	-0.25397918 	-0.051688583 	-3.002003e-22 	1.6999219e-20 	-6.802696e-21 	-6.7529958e-39
0.082780087 	0.053259619 	-0.016285442 	-1.3648669e-20 	-0.23562141 	-0.053234565 	-5.4132871e-21 	3.6984899e-20 	6.2810286e-21 	-6.3878273e-39
0.087897803 	0.054761357 	-0.015184279 	-8.788017e-21 	-0.21675269 	-0.054737398 	-4.9912812e-21 	4.2145559e-20 	1.6496117e-20 	1.3800718e-38
0.093330656 	0.056215169 	-0.014062735 	-1.0516251e-20 	-0.19759389 	-0.056191484 	1.7171289e-21 	-1.7671817e-20 	2.9928439e-21 	3.1261409e-38
