1.0170124e-05 	2.0209953e-05 	9.2261462e-12 	9184150.7
3.113662e-05 	7.9948333e-05 	8.6332161e-11 	4021211.9
5.3394177e-05 	0.00017961716 	4.2359188e-10 	863078.3
7.7022295e-05 	0.00032007787 	1.442774e-09 	332038.15
0.00010210537 	0.00050104684 	3.8780793e-09 	167206.19
0.00012873299 	0.00072355855 	8.8595679e-09 	97681.442
0.00015700027 	0.00098962937 	1.7991603e-08 	62713.74
0.00018700818 	0.001302003 	3.339129e-08 	43057.768
0.00021886389 	0.0016640199 	5.7629345e-08 	31155.44
0.00025268119 	0.0020795632 	9.3513863e-08 	23570.554
0.00028858087 	0.0025530625 	1.4370148e-07 	18564.398
0.00032669115 	0.0030895601 	2.1022189e-07 	15181.212
0.00036714817 	0.0036948584 	2.941141e-07 	12859.265
0.00041009642 	0.0043757649 	3.9539305e-07 	11249.692
0.00045568931 	0.0051405425 	5.091238e-07 	10125.77
0.00050408968 	0.0059997818 	6.2422e-07 	9334.4403
0.00055547043 	0.0069673696 	7.3913049e-07 	8768.8676
0.00061001506 	0.0080608158 	8.6590992e-07 	8352.3963
0.0006679184 	0.0093013547 	1.0148123e-06 	8028.8717
0.00072938728 	0.010714344 	1.1952572e-06 	7756.3393
0.00079464125 	0.012328986 	1.427414e-06 	7502.8159
0.00086391338 	0.014176104 	1.7493155e-06 	7244.3089
0.0009374511 	0.016283712 	2.2082873e-06 	6965.5764
0.0010155171 	0.018675916 	2.7766873e-06 	6660.5051
0.0010983902 	0.02137896 	3.396698e-06 	6327.3156
0.0011863663 	0.024417741 	4.1208179e-06 	5963.0147
0.0012797599 	0.027798086 	5.0340938e-06 	5564.3449
0.0013789043 	0.031491811 	6.1935775e-06 	5131.6667
0.0014841538 	0.035421886 	7.6675715e-06 	4670.474
0.0015958843 	0.039441538 	9.5302547e-06 	4191.0956
0.0017144948 	0.043327031 	1.1852266e-05 	3707.3706
0.001840409 	0.046846978 	1.4706345e-05 	3234.4411
0.0019740768 	0.049832477 	1.8173098e-05 	2786.5688
0.0021159754 	0.052122826 	2.2303444e-05 	2375.4361
0.0022666117 	0.053447182 	2.6916931e-05 	2008.0554
0.0024265239 	0.053601769 	3.1442571e-05 	1684.2398
0.002596283 	0.052754624 	3.5987186e-05 	1398.2958
0.0027764954 	0.051283932 	4.203982e-05 	1146.2636
0.0029678048 	0.049536692 	5.1169426e-05 	929.57775
0.0031708945 	0.04779359 	6.3412848e-05 	750.25149
0.00338649 	0.046231659 	7.7504382e-05 	605.6335
0.0036153613 	0.044936799 	9.3462956e-05 	489.84676
0.0038583258 	0.043937874 	0.00011259506 	397.4731
0.0041162514 	0.04322378 	0.00013570373 	324.21576
0.0043900594 	0.042759764 	0.00016325962 	266.34
0.0046807278 	0.042500194 	0.00019567006 	220.61569
0.0049892948 	0.042398049 	0.00023327498 	184.37321
0.0053168625 	0.042411507 	0.0002763499 	155.48595
0.0056646009 	0.042505867 	0.00032510388 	132.29963
0.0060337521 	0.042653167 	0.00037967311 	113.54541
0.0064256347 	0.042832059 	0.00044011666 	98.256621
0.0068416484 	0.043026665 	0.00050640545 	85.697738
0.007283279 	0.043225396 	0.00057840785 	75.307647
0.0077521041 	0.043419937 	0.00065587335 	66.656038
0.0082497982 	0.043604419 	0.00073841564 	59.410662
0.008778139 	0.043774788 	0.00082549685 	53.313014
0.0093390136 	0.043928312 	0.00091641472 	48.16035
0.0099344254 	0.04406322 	0.001010295 	43.792376
0.010566501 	0.044178438 	0.0011060912 	40.081364
0.011237498 	0.044273396 	0.0012025948 	36.924762
0.011949813 	0.044347886 	0.0012984568 	34.239618
0.012705991 	0.044401983 	0.0013922247 	31.958342
0.013508733 	0.044435983 	0.0014823935 	30.025419
0.014360904 	0.044450387 	0.0015674721 	28.39485
0.015265551 	0.044445905 	0.0016460623 	27.028097
0.016225903 	0.044423484 	0.0017169458 	25.892421
0.017245391 	0.044384356 	0.0017791711 	24.959501
0.018327656 	0.044330101 	0.0018321325 	24.204285
0.019476565 	0.044262706 	0.0018756286 	23.604048
0.02069622 	0.044184614 	0.0019098889 	23.137654
0.021990978 	0.044098736 	0.0019355602 	22.785054
0.023365464 	0.044008396 	0.0019536475 	22.527048
0.024824587 	0.043917199 	0.0019654136 	22.345345
0.026373559 	0.043828798 	0.0019722481 	22.222874
0.028017912 	0.043746586 	0.0019755274 	22.144284
0.02976352 	0.043673357 	0.0019764873 	22.096451
0.031616619 	0.043610997 	0.0019761325 	22.068857
0.033583826 	0.043560307 	0.0019751944 	22.053675
0.035672168 	0.043520991 	0.0019741391 	22.045551
0.037889105 	0.043491843 	0.0019732119 	22.041139
0.040242556 	0.043471067 	0.0019725019 	22.038541
0.042740925 	0.043456651 	0.0019720054 	22.03678
0.045393137 	0.0434467 	0.0019716777 	22.035395
0.048208665 	0.043439656 	0.0019714661 	22.034187
0.051197566 	0.04343438 	0.0019713266 	22.033071
0.054370516 	0.043430131 	0.001971229 	22.032006
0.057738847 	0.043426474 	0.0019711559 	22.030968
0.061314592 	0.043423183 	0.0019710997 	22.029926
0.06511052 	0.043420157 	0.0019710604 	22.02883
0.069140193 	0.043417364 	0.0019710459 	22.027575
0.073418001 	0.043414813 	0.0019710764 	22.025941
0.077959226 	0.043412541 	0.0019711913 	22.023504
0.082780087 	0.043410605 	0.0019714554 	22.019573
0.087897803 	0.043409069 	0.0019719502 	22.013269
0.093330656 	0.04340798 	0.0019727454 	22.003846
