1.0170124e-05 	0.00042442391 	1.9375621e-10 	9184154.9
3.113662e-05 	0.001678443 	1.8127052e-09 	4021234.5
5.3394177e-05 	0.0037702916 	8.8901429e-09 	863141.6
7.7022295e-05 	0.0067163223 	3.0245976e-08 	332168.17
0.00010210537 	0.010504922 	8.1097713e-08 	167427.95
0.00012873299 	0.015143681 	1.8439995e-07 	98012.336
0.00015700027 	0.020645359 	3.7155e-07 	63156.622
0.00018700818 	0.027013015 	6.8166359e-07 	43595.035
0.00021886389 	0.034226238 	1.1588425e-06 	31745.614
0.00025268119 	0.042229811 	1.8478197e-06 	24149.071
0.00028858087 	0.050927135 	2.7895061e-06 	19049.245
0.00032669115 	0.060179938 	4.0181941e-06 	15482.476
0.00036714817 	0.069813463 	5.5610108e-06 	12890.217
0.00041009642 	0.079624242 	7.4386011e-06 	10936.646
0.00045568931 	0.089408798 	9.6679201e-06 	9414.838
0.00050408968 	0.09900931 	1.2267261e-05 	8194.9303
0.00055547043 	0.1083207 	1.525777e-05 	7194.0142
0.00061001506 	0.11726843 	1.8611897e-05 	6357.5967
0.0006679184 	0.12579978 	2.2279709e-05 	5647.8574
0.00072938728 	0.13386614 	2.6328808e-05 	5037.6205
0.00079464125 	0.14139478 	3.0892488e-05 	4507.7708
0.00086391338 	0.14827994 	3.6030857e-05 	4044.9249
0.0009374511 	0.15443381 	4.1742313e-05 	3639.1181
0.0010155171 	0.15985254 	4.8019111e-05 	3282.3896
0.0010983902 	0.16459356 	5.4864176e-05 	2968.1286
0.0011863663 	0.16872557 	6.2283703e-05 	2690.751
0.0012797599 	0.17231625 	7.0277963e-05 	2445.4876
0.0013789043 	0.17542927 	7.8823946e-05 	2228.2145
0.0014841538 	0.17812263 	8.7833606e-05 	2035.2778
0.0015958843 	0.18044693 	9.7248583e-05 	1863.3962
0.0017144948 	0.18244307 	0.00010714218 	1709.7301
0.001840409 	0.1841416 	0.00011759153 	1571.9254
0.0019740768 	0.18556616 	0.00012861325 	1448.0176
0.0021159754 	0.1867365 	0.00014021295 	1336.3325
0.0022666117 	0.18766909 	0.0001523933 	1235.4345
0.0024265239 	0.18837751 	0.00016515341 	1144.0882
0.002596283 	0.18887269 	0.00017848807 	1061.2264
0.0027764954 	0.18916319 	0.00019238689 	985.924
0.0029678048 	0.18925545 	0.00020683335 	917.37687
0.0031708945 	0.18915391 	0.00022180375 	854.88355
0.00338649 	0.18886121 	0.00023726604 	797.83052
0.0036153613 	0.18837829 	0.0002531785 	745.67968
0.0038583258 	0.18770447 	0.00026948834 	697.95793
0.0041162514 	0.18683758 	0.00028613012 	654.2484
0.0043900594 	0.18577396 	0.00030302409 	614.18307
0.0046807278 	0.18450857 	0.00032007443 	577.43656
0.0049892948 	0.183035 	0.00033716732 	543.72094
0.0053168625 	0.18134403 	0.00035392339 	512.77027
0.0056646009 	0.17942087 	0.00036975224 	484.31657
0.0060337521 	0.17724433 	0.00038445249 	458.09116
0.0064256347 	0.17478752 	0.0003981218 	433.84656
0.0068416484 	0.17201905 	0.0004107604 	411.36236
0.007283279 	0.16890415 	0.00042226998 	390.4379
0.0077521041 	0.16540495 	0.00043246766 	370.8854
0.0082497982 	0.16148013 	0.00044109855 	352.52343
0.008778139 	0.15708403 	0.00044784276 	335.16995
0.0093390136 	0.15216518 	0.00045231781 	318.63446
0.0099344254 	0.14666424 	0.00045408513 	302.70829
0.010566501 	0.14051166 	0.00045268246 	287.15314
0.011237498 	0.133626 	0.00044772427 	271.68939
0.011949813 	0.12591671 	0.00043914176 	255.99088
0.012705991 	0.11731046 	0.00042767398 	239.77353
0.013508733 	0.10785949 	0.0004156216 	223.20682
0.014360904 	0.097846022 	0.00040694897 	206.8842
0.015265551 	0.087695604 	0.00040560383 	190.99769
0.016225903 	0.077826461 	0.00041243609 	175.23355
0.017245391 	0.068542778 	0.00041991562 	159.26714
0.018327656 	0.059982821 	0.00041915028 	142.74912
0.019476565 	0.05228036 	0.00041708036 	125.41501
0.02069622 	0.045690386 	0.00042611024 	107.55676
0.021990978 	0.040441657 	0.00045190085 	90.097584
0.023365464 	0.036573949 	0.00049836531 	74.160233
0.024824587 	0.033923001 	0.00056872492 	60.462447
0.026373559 	0.032208281 	0.00066989085 	48.913708
0.028017912 	0.031155861 	0.00080575398 	39.373663
0.02976352 	0.030554632 	0.00096040782 	32.239566
0.031616619 	0.030241656 	0.0011102555 	27.457995
0.033583826 	0.030100276 	0.0012451454 	24.293184
0.035672168 	0.030060787 	0.0013638109 	22.108957
0.037889105 	0.03008325 	0.0014662973 	20.555347
0.040242556 	0.030142991 	0.0015532895 	19.428672
0.042740925 	0.030223733 	0.0016258545 	18.602798
0.045393137 	0.030314176 	0.0016852859 	17.995325
0.048208665 	0.030406227 	0.0017329999 	17.54987
0.051197566 	0.030494051 	0.0017704652 	17.226223
0.054370516 	0.030573568 	0.0017991545 	16.994626
0.057738847 	0.030642171 	0.00182051 	16.832325
0.061314592 	0.030698558 	0.0018359132 	16.721472
0.06511052 	0.030742589 	0.0018466581 	16.647843
0.069140193 	0.030775122 	0.0018539237 	16.60006
0.073418001 	0.030797803 	0.0018587531 	16.569093
0.077959226 	0.030812805 	0.0018620399 	16.547886
0.082780087 	0.030822543 	0.0018645308 	16.530998
0.087897803 	0.030829387 	0.0018668381 	16.514235
0.093330656 	0.030835414 	0.0018694534 	16.494366
