1.0170124e-05 	3.192475e-05 	1.4573961e-11 	9184149.5
3.113662e-05 	0.00012540221 	1.3595956e-10 	4021207.2
5.3394177e-05 	0.00028108309 	6.6564573e-10 	863067.93
7.7022295e-05 	0.00050023122 	2.2634457e-09 	332019.01
0.00010210537 	0.00078237466 	6.0770676e-09 	167173.95
0.00012873299 	0.0011290861 	1.3874557e-08 	97631.556
0.00015700027 	0.0015434627 	2.8174122e-08 	62641.498
0.00018700818 	0.0020297355 	5.2322193e-08 	42958.478
0.00021886389 	0.0025930726 	9.0436278e-08 	31024.596
0.00025268119 	0.0032395057 	1.471211e-07 	23404.071
0.00028858087 	0.0039759579 	2.269202e-07 	18358.884
0.00032669115 	0.0048103884 	3.3360289e-07 	14934.237
0.00036714817 	0.0057520922 	4.6955554e-07 	12569.626
0.00041009642 	0.0068121937 	6.3560757e-07 	10917.645
0.00045568931 	0.0080044385 	8.2904748e-07 	9753.2997
0.00050408968 	0.0093468774 	1.0316982e-06 	8925.4171
0.00055547043 	0.010864215 	1.2305644e-06 	8328.728
0.00061001506 	0.012588557 	1.4452574e-06 	7887.4085
0.0006679184 	0.014559122 	1.6979012e-06 	7545.4158
0.00072938728 	0.016823225 	2.0022192e-06 	7260.2827
0.00079464125 	0.019436414 	2.3855092e-06 	6998.7651
0.00086391338 	0.022458576 	2.9011925e-06 	6734.5279
0.0009374511 	0.025943917 	3.6370361e-06 	6448.8776
0.0010155171 	0.029928097 	4.6666674e-06 	6133.8652
0.0010983902 	0.034429264 	5.9211601e-06 	5791.729
0.0011863663 	0.039455714 	7.3267329e-06 	5427.3598
0.0012797599 	0.044972579 	8.997912e-06 	5043.1198
0.0013789043 	0.050840281 	1.1063701e-05 	4641.857
0.0014841538 	0.056845055 	1.3586785e-05 	4230.4656
0.0015958843 	0.062763712 	1.6627328e-05 	3819.4705
0.0017144948 	0.068303928 	2.020464e-05 	3421.1273
0.001840409 	0.072926676 	2.4201541e-05 	3046.9713
0.0019740768 	0.07605583 	2.8388712e-05 	2705.1935
0.0021159754 	0.07753936 	3.2393048e-05 	2398.965
0.0022666117 	0.077590847 	3.5904397e-05 	2126.2527
0.0024265239 	0.076483318 	3.8982269e-05 	1881.4432
0.002596283 	0.074435995 	4.190817e-05 	1657.9362
0.0027764954 	0.071622797 	4.4968181e-05 	1450.1973
0.0029678048 	0.068208373 	4.8468374e-05 	1254.803
0.0031708945 	0.064380809 	5.2889654e-05 	1070.9
0.00338649 	0.060365923 	5.8970802e-05 	900.25453
0.0036153613 	0.05642129 	6.7740674e-05 	746.55517
0.0038583258 	0.052799022 	8.0309495e-05 	613.70602
0.0041162514 	0.049673748 	9.6616226e-05 	503.41194
0.0043900594 	0.047091931 	0.00011463982 	413.82624
0.0046807278 	0.045016563 	0.00013380879 	341.15168
0.0049892948 	0.043396591 	0.00015603508 	282.06879
0.0053168625 	0.042179989 	0.00018260645 	234.21762
0.0056646009 	0.041308562 	0.00021393645 	195.67789
0.0060337521 	0.040720928 	0.00025034628 	164.71078
0.0064256347 	0.04035843 	0.00029210004 	139.78304
0.0068416484 	0.040168878 	0.00033938445 	119.62817
0.007283279 	0.040108959 	0.00039230841 	103.23656
0.0077521041 	0.040143378 	0.0004508955 	89.816348
0.0082497982 	0.040243687 	0.00051507639 	78.752232
0.008778139 	0.040388264 	0.00058469063 	69.568081
0.0093390136 	0.040560573 	0.00065947142 	61.895414
0.0099344254 	0.040748061 	0.00073903301 	55.448141
0.010566501 	0.040941266 	0.00082285834 	50.002992
0.011237498 	0.041133097 	0.00091028866 	45.38461
0.011949813 	0.041318273 	0.0010005169 	41.454299
0.012705991 	0.041492887 	0.0010925873 	38.101554
0.013508733 	0.041654072 	0.0011854022 	35.23767
0.014360904 	0.041799755 	0.0012777404 	32.790906
0.015265551 	0.041928473 	0.0013682861 	30.702792
0.016225903 	0.042039244 	0.0014556715 	28.925282
0.017245391 	0.04213148 	0.0015385318 	27.418518
0.018327656 	0.042204938 	0.0016155725 	26.149059
0.019476565 	0.042259701 	0.0016856434 	25.088439
0.02069622 	0.042296191 	0.0017478163 	24.211978
0.021990978 	0.042315193 	0.0018014561 	23.497789
0.023365464 	0.042317899 	0.0018462778 	22.925961
0.024824587 	0.042305949 	0.0018823786 	22.477909
0.026373559 	0.042281454 	0.0019102363 	22.135926
0.028017912 	0.042246975 	0.001930669 	21.882951
0.02976352 	0.042205444 	0.0019447575 	21.702584
0.031616619 	0.042160009 	0.0019537359 	21.579344
0.033583826 	0.042113808 	0.0019588693 	21.499095
0.035672168 	0.042069681 	0.0019613347 	21.449528
0.037889105 	0.042029896 	0.0019621292 	21.420553
0.040242556 	0.04199594 	0.0019620168 	21.404471
0.042740925 	0.041968426 	0.0019615202 	21.395864
0.045393137 	0.041947166 	0.0019609499 	21.391245
0.048208665 	0.041931363 	0.0019604558 	21.388576
0.051197566 	0.041919888 	0.0019600841 	21.386779
0.054370516 	0.041911554 	0.0019598268 	21.385333
0.057738847 	0.041905319 	0.0019596568 	21.384007
0.061314592 	0.041900396 	0.001959548 	21.382682
0.06511052 	0.041896271 	0.0019594852 	21.381263
0.069140193 	0.041892663 	0.0019594686 	21.379603
0.073418001 	0.041889457 	0.0019595183 	21.377425
0.077959226 	0.041886655 	0.0019596809 	21.374221
0.082780087 	0.041884326 	0.001960035 	21.369172
0.087897803 	0.041882573 	0.001960683 	21.361217
0.093330656 	0.041881486 	0.0019617176 	21.349401
