1.0170124e-05 	0.00045055273 	2.0568403e-10 	9184155.8
3.113662e-05 	0.0017813154 	1.9240573e-09 	4021239.1
5.3394177e-05 	0.0040010122 	9.4349538e-09 	863154.09
7.7022295e-05 	0.0071268251 	3.2092337e-08 	332193.58
0.00010210537 	0.011146024 	8.6013315e-08 	167471.47
0.00012873299 	0.016065728 	1.9543647e-07 	98078.195
0.00015700027 	0.021897661 	3.9332927e-07 	63247.205
0.00018700818 	0.028642059 	7.2039184e-07 	43710.265
0.00021886389 	0.036272977 	1.2219205e-06 	31882.799
0.00025268119 	0.044726637 	1.9431063e-06 	24303.338
0.00028858087 	0.053895332 	2.9245182e-06 	19214.478
0.00032669115 	0.063628206 	4.1995668e-06 	15652.436
0.00036714817 	0.073737613 	5.7943211e-06 	13059.494
0.00041009642 	0.084007673 	7.7283641e-06 	11101.211
0.00045568931 	0.094224274 	1.0017521e-05 	9572.1879
0.00050408968 	0.10422299 	1.2678735e-05 	8343.9277
0.00055547043 	0.11389738 	1.5724355e-05 	7334.5111
0.00061001506 	0.12317722 	1.9096765e-05 	6489.7119
0.0006679184 	0.13201535 	2.2758362e-05 	5771.4044
0.00072938728 	0.14035867 	2.6836185e-05 	5152.3967
0.00079464125 	0.14812006 	3.1464989e-05 	4614.0456
0.00086391338 	0.1551801 	3.6670518e-05 	4143.3796
0.0009374511 	0.16144651 	4.2433753e-05 	3730.5861
0.0010155171 	0.16692309 	4.8735873e-05 	3367.6955
0.0010983902 	0.17167752 	5.5570938e-05 	3048.0043
0.0011863663 	0.17578444 	6.2936914e-05 	2765.8004
0.0012797599 	0.17931464 	7.0830754e-05 	2516.1862
0.0013789043 	0.18233288 	7.9244353e-05 	2294.9481
0.0014841538 	0.18489732 	8.8156172e-05 	2098.4453
0.0015958843 	0.18705876 	9.7510721e-05 	1923.4989
0.0017144948 	0.18885972 	0.00010724806 	1767.3046
0.001840409 	0.1903339 	0.00011737681 	1627.4206
0.0019740768 	0.19150642 	0.00012795024 	1501.7834
0.0021159754 	0.19239571 	0.00013898545 	1388.6654
0.0022666117 	0.19301597 	0.00015046462 	1286.5992
0.0024265239 	0.19337828 	0.00016236342 	1194.3235
0.002596283 	0.19349089 	0.00017465005 	1110.751
0.0027764954 	0.19335946 	0.00018728402 	1034.9411
0.0029678048 	0.19298726 	0.00020021492 	966.07775
0.0031708945 	0.19237531 	0.00021338106 	903.45096
0.00338649 	0.1915222 	0.00022666575 	846.43666
0.0036153613 	0.19042275 	0.00023981356 	794.46473
0.0038583258 	0.18906671 	0.00025258698 	746.99718
0.0041162514 	0.18743835 	0.00026491513 	703.5382
0.0043900594 	0.18551666 	0.00027676274 	663.64641
0.0046807278 	0.18327614 	0.00028805077 	626.92913
0.0049892948 	0.1806874 	0.00029866307 	593.03131
0.0053168625 	0.1777172 	0.00030845327 	561.62591
0.0056646009 	0.17432813 	0.00031724994 	532.40529
0.0060337521 	0.17047821 	0.00032485871 	505.07304
0.0064256347 	0.16612013 	0.00033106059 	479.33553
0.0068416484 	0.16120042 	0.00033560785 	454.89251
0.007283279 	0.15565819 	0.00033822195 	431.42619
0.0077521041 	0.1494238 	0.00033860538 	408.5887
0.0082497982 	0.14241813 	0.00033649217 	385.98967
0.008778139 	0.13455531 	0.00033178268 	363.19087
0.0093390136 	0.12576128 	0.00032484219 	339.7751
0.0099344254 	0.11606563 	0.00031703852 	315.84746
0.010566501 	0.10572012 	0.0003110189 	292.21062
0.011237498 	0.095146618 	0.00030979005 	269.31514
0.011949813 	0.084781739 	0.00031468744 	246.80304
0.012705991 	0.074974212 	0.00032213133 	224.20457
0.013508733 	0.065915668 	0.00032538242 	201.1138
0.014360904 	0.057733561 	0.00032600623 	177.17745
0.015265551 	0.050642023 	0.0003328143 	152.60059
0.016225903 	0.044871448 	0.00035175221 	128.39972
0.017245391 	0.040504266 	0.00038622894 	105.98421
0.018327656 	0.037422753 	0.00043910774 	86.432068
0.019476565 	0.035371089 	0.00051581943 	69.835743
0.02069622 	0.03406954 	0.0006232143 	55.851842
0.021990978 	0.033292027 	0.00075565686 	44.867793
0.023365464 	0.032862809 	0.00089485523 	37.171982
0.024824587 	0.032647369 	0.0010284209 	31.9974
0.026373559 	0.032560067 	0.0011530939 	28.386563
0.028017912 	0.032552048 	0.0012676947 	25.76992
0.02976352 	0.032594068 	0.0013715881 	23.821509
0.031616619 	0.032667412 	0.0014645155 	22.342848
0.033583826 	0.032759364 	0.0015464902 	21.206744
0.035672168 	0.032860822 	0.0016177302 	20.328107
0.037889105 	0.032964986 	0.0016786184 	19.64779
0.040242556 	0.033066633 	0.0017296807 	19.123167
0.042740925 	0.033161724 	0.001771575 	18.722387
0.045393137 	0.033247222 	0.0018050841 	18.420746
0.048208665 	0.03332101 	0.0018311049 	18.198367
0.051197566 	0.033381889 	0.0018506294 	18.038724
0.054370516 	0.033429571 	0.001864711 	17.927767
0.057738847 	0.033464638 	0.0018744198 	17.853457
0.061314592 	0.033488443 	0.0018807883 	17.805583
0.06511052 	0.033502916 	0.0018847598 	17.775709
0.069140193 	0.033510326 	0.0018871481 	17.757126
0.073418001 	0.033513 	0.0018886187 	17.744711
0.077959226 	0.033513087 	0.0018896952 	17.734648
0.082780087 	0.033512392 	0.0018907869 	17.724042
0.087897803 	0.033512299 	0.0018922232 	17.710544
0.093330656 	0.033513768 	0.001894271 	17.692183
