1.0170124e-05 	0.045713575 	7.0748089e-08 	-4.7364048e-24
3.113662e-05 	0.13927684 	3.3096458e-07 	-1.0788732e-23
5.3394177e-05 	0.23786272 	8.7069044e-07 	-5.924553e-24
7.7022295e-05 	0.34239932 	1.7628619e-06 	1.1384673e-23
0.00010210537 	0.45307941 	3.0653891e-06 	7.5588764e-24
0.00012873299 	0.56993931 	4.8394995e-06 	-2.0471688e-23
0.00015700027 	0.69276679 	7.1558904e-06 	-3.2791582e-23
0.00018700818 	0.82100872 	1.0088811e-05 	-2.2826361e-23
0.00021886389 	0.9537129 	1.3711681e-05 	-8.5107206e-24
0.00025268119 	1.0895436 	1.8093502e-05 	1.1120287e-23
0.00028858087 	1.2268903 	2.329625e-05 	2.2177768e-23
0.00032669115 	1.3640486 	2.9374262e-05 	1.8977438e-23
0.00036714817 	1.4994165 	3.6375806e-05 	8.0686286e-23
0.00041009642 	1.6316503 	4.4346084e-05 	9.9759837e-23
0.00045568931 	1.7597449 	5.3331131e-05 	-2.6558473e-23
0.00050408968 	1.8830347 	6.3380671e-05 	-7.6868068e-23
0.00055547043 	2.0011426 	7.4543432e-05 	8.6335562e-23
0.00061001506 	2.1140064 	8.6880786e-05 	1.0235415e-22
0.0006679184 	2.221896 	0.00010048962 	-1.9139681e-22
0.00072938728 	2.3251374 	0.0001154835 	-2.2439697e-22
0.00079464125 	2.4238521 	0.00013196438 	5.0436491e-23
0.00086391338 	2.5180743 	0.00015002332 	1.5620584e-22
0.0009374511 	2.6079368 	0.00016975716 	5.9027585e-23
0.0010155171 	2.6936882 	0.00019127857 	-1.4125794e-23
0.0010983902 	2.7756355 	0.00021471594 	-2.6617046e-23
0.0011863663 	2.8541011 	0.00024021531 	-2.5118581e-23
0.0012797599 	2.9294041 	0.00026794178 	-4.7271245e-23
0.0013789043 	3.0018583 	0.00029807375 	-1.0605124e-22
0.0014841538 	3.0717843 	0.0003307942 	-1.288005e-23
0.0015958843 	3.1395131 	0.00036629913 	-1.0339337e-23
0.0017144948 	3.205347 	0.00040480183 	-7.4075153e-23
0.001840409 	3.2695219 	0.00044653022 	4.8753651e-23
0.0019740768 	3.3322199 	0.0004917474 	4.9509591e-23
0.0021159754 	3.393599 	0.00054075791 	3.9206095e-23
0.0022666117 	3.453804 	0.00059389679 	8.31343e-23
0.0024265239 	3.5129684 	0.00065153146 	-2.0236181e-23
0.002596283 	3.5712161 	0.00071406755 	-1.2222775e-22
0.0027764954 	3.6286627 	0.00078195419 	-9.3789208e-23
0.0029678048 	3.6854169 	0.00085568935 	-3.6878633e-23
0.0031708945 	3.7415817 	0.00093582592 	9.560604e-24
0.00338649 	3.7972556 	0.001022979 	1.2759946e-22
0.0036153613 	3.8525333 	0.0011178341 	1.9929059e-22
0.0038583258 	3.9075068 	0.0012211561 	7.0250473e-23
0.0041162514 	3.9622663 	0.0013337928 	-7.3393589e-23
0.0043900594 	4.0169009 	0.00145668 	2.9348934e-23
0.0046807278 	4.0715122 	0.0015909748 	-7.4293436e-23
0.0049892948 	4.1262393 	0.0017381875 	-3.2420343e-22
0.0053168625 	4.1812507 	0.0019001674 	-8.740333e-24
0.0056646009 	4.2367004 	0.0020789612 	2.1417038e-22
0.0060337521 	4.2927091 	0.0022766207 	1.687391e-22
0.0064256347 	4.349374 	0.0024952067 	3.0751689e-22
0.0068416484 	4.4067792 	0.0027369049 	6.5083413e-24
0.007283279 	4.4650026 	0.0030041042 	-4.9581468e-22
