1.0170124e-05 	0.12025653 	1.7029683e-05 	-1.1323593e-21 	4466.2836 	-0.080005142 	-3.8766525e-18 	-5.6824735e-13 	1.0343521e-17 	5.2215755e-34
3.113662e-05 	0.24512175 	8.1710086e-05 	-9.5352431e-21 	4464.945 	-0.22443524 	1.5814701e-19 	-4.3628491e-13 	1.7527615e-17 	7.8389094e-35
5.3394177e-05 	0.42111753 	0.00022162848 	-7.7728897e-21 	4461.8095 	-0.41285172 	3.2820276e-18 	-1.0867903e-13 	5.5892666e-18 	7.9997902e-35
7.7022295e-05 	0.60689445 	0.00045358193 	1.261516e-20 	4454.9688 	-0.601898 	1.5504243e-18 	8.1990126e-14 	-9.7318026e-18 	4.9856628e-35
0.00010210537 	0.80184854 	0.00079401479 	1.2387072e-20 	4440.9401 	-0.79827861 	2.4932888e-18 	4.3651256e-14 	-8.845307e-18 	8.0874042e-35
0.00012873299 	1.0042024 	0.0012592833 	-2.0515675e-20 	4414.7446 	-1.0004674 	5.889527e-18 	2.5882521e-13 	-7.1497494e-17 	4.4815831e-34
0.00015700027 	1.2104351 	0.0018677176 	-1.0230476e-20 	4370.0826 	-1.2065984 	-1.1664106e-18 	5.1015479e-13 	-1.4119259e-16 	-1.4003857e-35
0.00018700818 	1.4148306 	0.0026376669 	3.376517e-20 	4300.1221 	-1.4111516 	-1.0102359e-17 	1.130107e-13 	-1.9130992e-17 	-2.5158777e-35
0.00021886389 	1.6094261 	0.0035852277 	2.3140659e-20 	4198.9278 	-1.6060521 	-5.9629005e-18 	-3.3512882e-13 	1.3353381e-16 	2.4446831e-34
0.00025268119 	1.7846023 	0.0047218252 	-5.3722033e-21 	4063.1746 	-1.7815911 	2.4001449e-18 	-3.4525557e-13 	1.4606169e-16 	-1.2467057e-34
0.00028858087 	1.9302895 	0.0060519643 	-1.5042184e-20 	3893.4117 	-1.9277213 	5.1069262e-18 	-1.179483e-13 	4.9625497e-17 	-3.8684754e-35
0.00032669115 	2.0374108 	0.0075711141 	-2.7057212e-21 	3694.2136 	-2.0357053 	1.6369057e-18 	9.6351707e-14 	-4.8532591e-17 	3.1080673e-35
0.00036714817 	2.0990624 	0.0092649931 	7.1457776e-21 	3473.1509 	-2.0991419 	-1.4911447e-18 	1.2301672e-14 	-7.9899224e-19 	-2.2361128e-35
0.00041009642 	2.1111397 	0.011107369 	-8.9672212e-22 	3239.4553 	-2.1117325 	-1.1506809e-19 	-6.613263e-14 	3.5222659e-17 	1.0691071e-34
0.00045568931 	2.0696669 	0.013056652 	-1.0040901e-20 	3004.8904 	-2.0676884 	-2.8765534e-20 	1.1684761e-14 	-1.2118775e-17 	7.6532573e-35
0.00050408968 	1.970119 	0.01506551 	-5.598741e-21 	2782.9908 	-1.9678839 	-9.0346032e-19 	4.5824286e-14 	-2.964702e-17 	1.1181183e-34
0.00055547043 	1.8153062 	0.017083599 	-5.8968855e-21 	2579.8838 	-1.8172795 	7.5071105e-19 	3.4400355e-14 	-2.3784083e-17 	1.2050873e-35
0.00061001506 	1.6159118 	0.019055085 	1.442783e-20 	2389.8188 	-1.6204025 	2.952211e-18 	-1.5836578e-15 	-2.5009109e-18 	-1.83952e-35
0.0006679184 	1.3812028 	0.020926964 	-7.5703229e-21 	2205.3148 	-1.3851268 	3.5903543e-18 	-5.5531967e-14 	3.3054557e-17 	-1.1562051e-34
0.00072938728 	1.1176829 	0.022647734 	-5.1398571e-20 	2024.5968 	-1.1210844 	-9.6910955e-20 	-6.7699633e-14 	4.1849095e-17 	7.3577271e-36
0.00079464125 	0.83280689 	0.02416102 	6.0499443e-20 	1849.157 	-0.83647929 	-4.4600094e-18 	-2.3889212e-14 	1.5368115e-17 	-3.4410554e-35
0.00086391338 	0.53586474 	0.025406344 	1.0810821e-20 	1681.4415 	-0.53961108 	-7.9891026e-19 	1.1151732e-14 	-5.6402406e-18 	-6.1021813e-35
