1.0170124e-05 	-0.010100964 	-1.0398752e-07 	1.2329286e-21 	4489.4106 	0.006844233 	-1.9940442e-19 	3.6436982e-13 	-4.1001299e-20 	-2.4847109e-34
3.113662e-05 	-0.020613833 	-4.6701211e-07 	1.2616899e-21 	4488.0478 	0.019003526 	-2.7372951e-19 	2.5625419e-13 	3.5188855e-19 	-4.2170575e-35
5.3394177e-05 	-0.035225238 	-1.2458953e-06 	3.1059931e-22 	4484.4921 	0.034618689 	-3.0261997e-19 	2.8965185e-13 	2.1135328e-18 	-4.702807e-35
7.7022295e-05 	-0.050695126 	-2.537007e-06 	3.2831914e-22 	4476.1382 	0.050353074 	2.7692124e-20 	4.0858158e-13 	5.0892386e-18 	1.4987801e-35
0.00010210537 	-0.067013958 	-4.4287633e-06 	-6.3956939e-22 	4458.3397 	0.066770734 	6.7382289e-19 	1.8770976e-13 	2.2867779e-18 	-7.3104189e-36
0.00012873299 	-0.084113551 	-7.0087796e-06 	-1.0551502e-21 	4424.5135 	0.083840054 	5.9163163e-19 	-3.3667069e-13 	-7.5596682e-18 	-5.3425768e-35
0.00015700027 	-0.10184117 	-1.0382639e-05 	6.3442852e-22 	4366.5084 	0.1015463 	-1.0643507e-19 	-3.7942513e-13 	-8.5349571e-18 	2.4313534e-35
0.00018700818 	-0.11994453 	-1.4663941e-05 	6.9086879e-22 	4275.8341 	0.11965342 	-1.9038665e-19 	-1.673522e-13 	-4.3709025e-18 	-1.5171022e-35
0.00021886389 	-0.13808298 	-1.9959969e-05 	-8.4221194e-22 	4145.722 	0.13780928 	-1.7170839e-19 	-1.4393689e-13 	-4.2507446e-18 	5.0820385e-35
0.00025268119 	-0.15587272 	-2.6367968e-05 	-1.1467752e-21 	3973.4063 	0.15562071 	-1.6067861e-19 	-1.2625024e-14 	-4.414809e-20 	2.6288219e-35
0.00028858087 	-0.17295552 	-3.3980539e-05 	-1.1689579e-21 	3761.5557 	0.17272592 	2.5901227e-20 	2.5380669e-16 	-4.3970043e-19 	-5.878842e-35
0.00032669115 	-0.18906257 	-4.2890172e-05 	-2.0387177e-21 	3518.0339 	0.18885144 	7.0527587e-20 	-3.2144524e-14 	-7.4759651e-19 	-3.9154293e-35
0.00036714817 	-0.20404597 	-5.3190694e-05 	-1.0808444e-21 	3254.0965 	0.20384536 	2.350529e-19 	-1.9603324e-14 	-1.7696478e-18 	-5.1057853e-35
0.00041009642 	-0.21787381 	-6.4982885e-05 	1.0380769e-21 	2981.8958 	0.21768729 	1.3299058e-19 	-6.725747e-14 	-5.0744614e-18 	3.1600356e-36
0.00045568931 	-0.23060349 	-7.8378688e-05 	-7.5228731e-22 	2712.2318 	0.23045401 	8.8769769e-19 	-4.796115e-14 	-3.8681408e-18 	-8.1535946e-36
0.00050408968 	-0.24234811 	-9.3506009e-05 	6.7141443e-22 	2453.2284 	0.24218622 	8.6797915e-19 	-2.0856539e-13 	-2.2050363e-17 	-3.8049421e-35
0.00055547043 	-0.25324901 	-0.0001104862 	1.0042546e-20 	2211.0267 	0.25300107 	-1.9879239e-18 	-1.724403e-13 	-1.8313049e-17 	-1.0496927e-34
0.00061001506 	-0.26363484 	-0.00012948277 	6.9476881e-21 	1990.817 	0.26340819 	-2.2416052e-18 	1.3145122e-13 	1.9452852e-17 	-8.1703848e-35
0.0006679184 	-0.27399035 	-0.00015077054 	-6.5288821e-21 	1794.1216 	0.2738783 	1.6843067e-19 	1.6242058e-13 	2.3694037e-17 	4.1908261e-35
0.00072938728 	-0.2843758 	-0.0001746255 	-3.0629581e-21 	1617.1004 	0.28428865 	5.7601216e-19 	7.7277829e-14 	1.3160336e-17 	-3.3570155e-35
0.00079464125 	-0.29441561 	-0.00020126098 	2.2490163e-21 	1455.4235 	0.29429053 	6.5151556e-19 	5.2654449e-14 	1.0434705e-17 	-1.9758538e-35
0.00086391338 	-0.30391692 	-0.0002308886 	3.2098453e-21 	1308.0636 	0.30376338 	4.3120129e-19 	-1.4235669e-15 	-8.7076782e-19 	1.5922524e-35
0.0009374511 	-0.31296144 	-0.00026373421 	1.0877415e-21 	1175.4699 	0.31279825 	-1.0475603e-19 	6.6963155e-15 	2.2473561e-18 	-1.1501249e-35
0.0010155171 	-0.32169636 	-0.00030003947 	-8.9220526e-21 	1057.4435 	0.32154052 	7.532977e-19 	6.8360141e-15 	7.8322055e-19 	-3.7563658e-35
0.0010983902 	-0.33026672 	-0.0003400821 	-1.1360857e-21 	952.98374 	0.3301243 	6.9162731e-19 	-3.6787762e-14 	-1.3015789e-17 	-4.8161842e-35
0.0011863663 	-0.33879508 	-0.00038418978 	3.3036999e-21 	860.74203 	0.3386766 	-3.9196855e-20 	-3.0161566e-14 	-1.1585741e-17 	-1.1802197e-35
0.0012797599 	-0.34736931 	-0.00043275528 	-3.3434208e-21 	779.35284 	0.34727633 	-6.9383548e-20 	-2.5029679e-14 	-1.1208617e-17 	1.8744049e-35
0.0013789043 	-0.3560106 	-0.00048626393 	4.8857073e-21 	707.58642 	0.35587316 	-8.5708414e-19 	-1.9625399e-14 	-9.0369821e-18 	6.4250856e-36
0.0014841538 	-0.36459475 	-0.00054519658 	1.1572588e-20 	644.41771 	0.36435334 	-1.2589341e-18 	1.3176779e-14 	8.5424916e-18 	3.5360727e-36
