1.0170124e-05 	0.050119005 	-9.3744724e-08 	-1.1370624e-23
3.113662e-05 	0.15266113 	-4.4103524e-07 	-2.7341109e-23
5.3394177e-05 	0.26070044 	-1.164762e-06 	-1.6698694e-23
7.7022295e-05 	0.37524447 	-2.3641762e-06 	1.2435721e-23
0.00010210537 	0.49648431 	-4.1148531e-06 	2.1534472e-23
0.00012873299 	0.6244227 	-6.4934209e-06 	7.3661179e-24
0.00015700027 	0.75876839 	-9.5757505e-06 	9.4988901e-25
0.00018700818 	0.89883702 	-1.3418487e-05 	8.2470586e-24
0.00021886389 	1.0435011 	-1.8039209e-05 	9.411884e-24
0.00025268119 	1.191232 	-2.339643e-05 	-1.9135596e-24
0.00028858087 	1.3402458 	-2.9374703e-05 	-1.2658638e-23
0.00032669115 	1.4887147 	-3.5777701e-05 	-1.4105158e-23
0.00036714817 	1.6349755 	-4.2332984e-05 	-1.7343929e-23
0.00041009642 	1.7776786 	-4.870619e-05 	-3.9526921e-23
0.00045568931 	1.9158576 	-5.4511086e-05 	-7.4257169e-24
0.00050408968 	2.0489374 	-5.9234013e-05 	1.2707595e-22
0.00055547043 	2.1768324 	-6.2229519e-05 	1.0980008e-22
0.00061001506 	2.2999196 	-6.2746602e-05 	-8.2248903e-23
0.0006679184 	2.4185325 	-5.9871656e-05 	-7.6204749e-23
0.00072938728 	2.5326265 	-5.2732758e-05 	1.535942e-22
0.00079464125 	2.6420411 	-4.0616892e-05 	2.0755926e-22
0.00086391338 	2.7467817 	-2.2750738e-05 	-8.6219493e-23
0.0009374511 	2.8470729 	1.7221609e-06 	-8.3919652e-23
0.0010155171 	2.9433004 	3.3695164e-05 	1.2263419e-22
0.0010983902 	3.0359143 	7.4160664e-05 	-1.0430448e-22
0.0011863663 	3.1253676 	0.00012422846 	-7.5579698e-23
0.0012797599 	3.2120946 	0.00018513806 	1.7222145e-22
0.0013789043 	3.296504 	0.00025826812 	-5.0265421e-23
0.0014841538 	3.3789765 	0.00034514841 	-3.8539856e-22
0.0015958843 	3.4598652 	0.00044747363 	-3.4702387e-22
0.0017144948 	3.5394957 	0.00056712105 	1.3105247e-22
0.001840409 	3.6181676 	0.00070616934 	2.0323364e-22
0.0019740768 	3.6961554 	0.00086691777 	-3.4939938e-22
0.0021159754 	3.7737096 	0.0010519024 	-2.9639768e-22
0.0022666117 	3.851057 	0.0012639054 	4.0549349e-23
0.0024265239 	3.9284003 	0.0015059542 	2.5453951e-22
0.002596283 	4.0059166 	0.0017813024 	6.3132129e-22
0.0027764954 	4.083754 	0.0020933888 	1.364563e-22
0.0029678048 	4.1620283 	0.0024457652 	-3.233201e-22
0.0031708945 	4.2408173 	0.002841989 	1.9827236e-22
0.00338649 	4.320156 	0.0032854741 	-2.9824285e-23
0.0036153613 	4.4000315 	0.003779301 	-5.6611513e-22
0.0038583258 	4.4803793 	0.0043259891 	-9.848534e-23
0.0041162514 	4.5610824 	0.0049272365 	4.0948832e-22
0.0043900594 	4.6419663 	0.0055836003 	5.4893059e-22
0.0046807278 	4.722777 	0.006293928 	6.5539881e-22
0.0049892948 	4.8030982 	0.0070540364 	3.6678955e-22
0.0053168625 	4.8821893 	0.0078545397 	-2.7917952e-22
0.0056646009 	4.9588517 	0.0086795605 	-5.1599521e-22
0.0060337521 	5.0314728 	0.0095083515 	-1.5440236e-22
