1.0170124e-05 	-0.083109704 	-1.3662196e-05 	-1.6262598e-21 	3127.1964 	0.055684038 	-2.4237515e-19 	-2.1676667e-14 	1.3413676e-18 	8.1108286e-37
3.113662e-05 	-0.16966121 	-5.2617345e-05 	-5.923744e-21 	3126.5257 	0.15587867 	6.4021709e-19 	2.4826384e-14 	2.2411402e-18 	-8.8893949e-36
5.3394177e-05 	-0.29027974 	-0.00012951816 	-1.8803623e-21 	3125.5263 	0.28497257 	4.584048e-19 	-3.1139947e-14 	-5.7441503e-18 	1.9933131e-35
7.7022295e-05 	-0.41834778 	-0.00024700927 	2.5652009e-20 	3124.2421 	0.41555238 	-1.3721548e-18 	-8.0861937e-15 	1.2858555e-18 	4.2132615e-35
0.00010210537 	-0.55430536 	-0.0004108191 	1.1453675e-20 	3122.4676 	0.55262788 	4.2153124e-19 	1.0691838e-13 	1.8874376e-17 	-1.4708497e-35
0.00012873299 	-0.69858349 	-0.0006289182 	-1.8297379e-20 	3119.9397 	0.69685618 	2.3115561e-18 	-4.5678807e-14 	-1.7192235e-17 	-2.3400042e-35
0.00015700027 	-0.85158747 	-0.00091192224 	7.4312921e-21 	3116.2916 	0.84966661 	-1.6354987e-18 	-1.0927272e-13 	-2.4556115e-17 	-4.181846e-35
0.00018700818 	-1.0136737 	-0.0012735737 	-2.9036495e-21 	3111.0479 	1.0115416 	-2.2182032e-18 	9.1281706e-14 	3.4085448e-17 	-8.2686971e-35
0.00021886389 	-1.1851253 	-0.001728578 	-3.0697175e-20 	3103.6415 	1.1826935 	1.70598e-18 	7.3814081e-14 	2.4349601e-17 	-4.0180969e-35
0.00025268119 	-1.3661308 	-0.0022940496 	-1.0500823e-20 	3093.4618 	1.3633355 	1.5386122e-18 	-4.2535421e-14 	-2.0573454e-17 	1.2516969e-35
0.00028858087 	-1.5567746 	-0.0029866076 	1.5767693e-20 	3079.9338 	1.553625 	-1.5797229e-18 	-3.8000027e-14 	-1.7915288e-17 	-4.3189775e-36
0.00032669115 	-1.7570399 	-0.0038231758 	2.2626484e-20 	3062.6084 	1.7536074 	-2.3243596e-18 	5.7014684e-14 	3.7139456e-17 	-4.3387867e-35
0.00036714817 	-1.9668171 	-0.004820433 	1.8950183e-23 	3041.224 	1.963181 	1.0576971e-18 	9.5113721e-14 	5.8933218e-17 	-8.1809985e-36
0.00041009642 	-2.1858981 	-0.0059940107 	-1.6626808e-20 	3015.896 	2.1820863 	2.9892795e-18 	-8.0007296e-15 	-1.0075904e-17 	-1.0194668e-35
