1.0170124e-05 	0.0004756411 	2.1713628e-10 	9184157.2
3.113662e-05 	0.0018795596 	2.0306906e-09 	4021246.4
5.3394177e-05 	0.0042209314 	9.9553377e-09 	863174.47
7.7022295e-05 	0.0075176443 	3.3849556e-08 	332235.72
0.00010210537 	0.011755862 	9.0663562e-08 	167544.26
0.00012873299 	0.016942246 	2.0576908e-07 	98189.202
0.00015700027 	0.023087672 	4.1336971e-07 	63401.315
0.00018700818 	0.030190181 	7.5508014e-07 	43908.73
0.00021886389 	0.038219806 	1.2762317e-06 	32122.976
0.00025268119 	0.047107167 	2.0207705e-06 	24579.284
0.00028858087 	0.056738343 	3.0267884e-06 	19518.243
0.00032669115 	0.066956825 	4.3244605e-06 	15975.614
0.00036714817 	0.077570634 	5.9363666e-06 	13394.586
0.00041009642 	0.088360821 	7.8784332e-06 	11442.515
0.00045568931 	0.099101833 	1.0161029e-05 	9916.1727
0.00050408968 	0.10961142 	1.2784235e-05 	8689.0512
0.00055547043 	0.11978819 	1.5668264e-05 	7679.6237
0.00061001506 	0.12958638 	1.8753186e-05 	6832.0774
0.0006679184 	0.13895552 	2.2166269e-05 	6107.449
0.00072938728 	0.14780389 	2.605533e-05 	5479.7682
0.00079464125 	0.15600552 	3.0462024e-05 	4931.981
0.00086391338 	0.16340409 	3.5364223e-05 	4452.177
0.0009374511 	0.16987408 	4.0698472e-05 	4031.1739
0.0010155171 	0.17541341 	4.6404479e-05 	3661.2573
0.0010983902 	0.18010132 	5.2437746e-05 	3335.7233
0.0011863663 	0.18402066 	5.8756774e-05 	3048.7228
0.0012797599 	0.18724363 	6.5317116e-05 	2795.1603
0.0013789043 	0.18983013 	7.2069732e-05 	2570.6103
0.0014841538 	0.19182838 	7.8961276e-05 	2371.2399
0.0015958843 	0.19327567 	8.5934963e-05 	2193.7287
0.0017144948 	0.19419879 	9.293132e-05 	2035.1917
0.001840409 	0.19461442 	9.9888636e-05 	1893.1157
0.0019740768 	0.19452948 	0.00010674334 	1765.3105
0.0021159754 	0.19394177 	0.00011343057 	1649.8647
0.0022666117 	0.19284063 	0.00011988512 	1545.0961
0.0024265239 	0.19120763 	0.00012604259 	1449.509
0.002596283 	0.18901735 	0.00013184077 	1361.7602
0.0027764954 	0.18623826 	0.00013722085 	1280.6318
0.0029678048 	0.18283387 	0.0001421282 	1205.0087
0.0031708945 	0.17876424 	0.00014651226 	1133.8614
0.00338649 	0.17398784 	0.00015032457 	1066.2323
0.0036153613 	0.16846362 	0.00015351453 	1001.2239
0.0038583258 	0.16215296 	0.00015602287 	937.98448
0.0041162514 	0.15502098 	0.0001577773 	875.68728
0.0043900594 	0.14703706 	0.0001587056 	813.5037
0.0046807278 	0.13818098 	0.00015880885 	750.68391
0.0049892948 	0.12850578 	0.00015837353 	687.62644
0.0053168625 	0.118226 	0.00015819281 	626.33342
0.0056646009 	0.1076565 	0.0001594499 	567.68094
0.0060337521 	0.097091933 	0.00016347499 	509.87826
0.0064256347 	0.086862851 	0.00017181189 	451.38049
0.0068416484 	0.077398187 	0.00018559797 	393.35389
0.007283279 	0.069035789 	0.00020158297 	338.3162
0.0077521041 	0.061856016 	0.00021593181 	287.8324
0.0082497982 	0.055818697 	0.00023172892 	242.54126
0.008778139 	0.050887468 	0.00025284847 	202.98188
0.0093390136 	0.046983047 	0.00028047573 	169.22248
0.0099344254 	0.04396685 	0.00031655417 	140.57975
0.010566501 	0.041682241 	0.00036445101 	116.06389
0.011237498 	0.039988982 	0.00042786572 	95.064995
0.011949813 	0.038774086 	0.00050587827 	77.885722
0.012705991 	0.037936776 	0.00059183102 	64.903499
0.013508733 	0.037379273 	0.00068010835 	55.47543
0.014360904 	0.037021115 	0.00076924449 	48.47549
0.015265551 	0.036806631 	0.00085918763 	43.085746
0.016225903 	0.036697792 	0.00094976159 	38.819081
0.017245391 	0.036667114 	0.0010405915 	35.371002
0.018327656 	0.036693851 	0.0011311001 	32.542132
0.019476565 	0.036761845 	0.001220529 	30.196511
0.02069622 	0.036858247 	0.0013079754 	28.238059
0.021990978 	0.036972697 	0.0013924378 	26.596703
0.023365464 	0.037096786 	0.0014728691 	25.219879
0.024824587 	0.037223673 	0.0015482358 	24.067111
0.026373559 	0.037347819 	0.0016175801 	23.106429
0.028017912 	0.0374648 	0.0016800837 	22.311889
0.02976352 	0.037571184 	0.0017351292 	21.66182
0.031616619 	0.037664456 	0.001782352 	21.137525
0.033583826 	0.037742978 	0.0018216786 	20.722332
0.035672168 	0.037805971 	0.0018533418 	20.400911
0.037889105 	0.0378535 	0.0018778698 	20.158842
0.040242556 	0.037886429 	0.0018960442 	19.982421
0.042740925 	0.037906347 	0.0019088308 	19.858684
0.045393137 	0.037915406 	0.0019172903 	19.775628
0.048208665 	0.03791612 	0.0019224809 	19.722533
0.051197566 	0.037911089 	0.0019253701 	19.690295
0.054370516 	0.037902731 	0.0019267694 	19.671649
0.057738847 	0.03789305 	0.0019273013 	19.661193
0.061314592 	0.037883496 	0.0019274019 	19.65521
0.06511052 	0.037874948 	0.0019273489 	19.651315
0.069140193 	0.037867807 	0.0019273081 	19.648026
0.073418001 	0.037862153 	0.0019273826 	19.644334
0.077959226 	0.037857929 	0.0019276581 	19.639335
0.082780087 	0.037855074 	0.0019282369 	19.631961
0.087897803 	0.037853597 	0.0019292493 	19.620897
0.093330656 	0.037853553 	0.0019308293 	19.604823
