1.0170124e-05 	0.10760025 	-4.6080186e-06 	-5.6786814e-22 	3609.2552 	-0.075090193 	4.6329741e-19 	3.0775636e-13 	-4.4859955e-18 	1.3338821e-34
3.113662e-05 	0.21985092 	-1.9135264e-05 	-2.11652e-22 	3608.1828 	-0.20518453 	-2.9521624e-18 	5.5291818e-14 	6.3041302e-18 	1.0051092e-34
5.3394177e-05 	0.37561112 	-4.5745703e-05 	-4.93205e-21 	3606.1775 	-0.37196686 	-1.3861558e-18 	-2.2584552e-13 	2.661084e-17 	1.3902066e-34
7.7022295e-05 	0.54091689 	-8.6545468e-05 	-6.4470404e-21 	3602.8139 	-0.540437 	2.8383512e-18 	-1.334103e-13 	1.2115165e-17 	-1.6608385e-35
0.00010210537 	0.7159215 	-0.00014519802 	4.8911879e-21 	3597.092 	-0.71682612 	9.5855977e-19 	5.2423301e-14 	-1.1128542e-17 	3.4199199e-36
0.00012873299 	0.90022789 	-0.00022542141 	3.6883722e-21 	3587.574 	-0.90108871 	-8.3624502e-19 	-3.5907969e-14 	1.4507382e-17 	-4.4731688e-35
0.00015700027 	1.0926206 	-0.00033259517 	-1.0544974e-20 	3572.3052 	-1.0932428 	3.5259089e-18 	-2.0313199e-14 	-4.4080866e-19 	1.0190268e-34
0.00018700818 	1.2907169 	-0.00047278706 	1.1801656e-20 	3548.8921 	-1.2909537 	3.4988175e-18 	2.3660131e-13 	-9.4271504e-17 	1.7910996e-34
0.00021886389 	1.4906597 	-0.00065091126 	3.3070324e-20 	3514.7554 	-1.4903281 	-3.0524254e-18 	2.2837683e-13 	-8.8105485e-17 	-5.2161235e-35
0.00025268119 	1.6869818 	-0.00086987319 	-4.2136795e-21 	3467.5715 	-1.6859876 	-4.0896342e-18 	-3.0792571e-14 	2.3071354e-17 	8.006376e-35
0.00028858087 	1.8727596 	-0.0011293174 	-2.8407588e-20 	3405.8049 	-1.8712346 	-3.0034945e-19 	-8.8444552e-14 	4.5328129e-17 	5.8934505e-35
0.00032669115 	2.0400741 	-0.0014251884 	-1.2505195e-20 	3329.1235 	-2.0384359 	-1.7903342e-19 	-5.0105307e-14 	3.1228253e-17 	-2.6681357e-36
0.00036714817 	2.1806496 	-0.0017505236 	-3.9879545e-22 	3238.4941 	-2.1790771 	-1.0278285e-18 	-1.6219412e-13 	1.1445579e-16 	5.1344081e-35
0.00041009642 	2.2864722 	-0.0020956688 	5.2010872e-21 	3136.869 	-2.2845234 	6.1373714e-19 	-1.8853866e-13 	1.3382657e-16 	-3.4145699e-35
0.00045568931 	2.3511716 	-0.0024509962 	1.0032658e-20 	3030.4487 	-2.3491912 	1.3297027e-18 	-1.262427e-14 	5.5097247e-18 	-2.0115756e-35
0.00050408968 	2.3714418 	-0.0028110827 	5.5718604e-21 	2925.7582 	-2.3710425 	5.6719601e-19 	7.4214446e-14 	-5.8654823e-17 	4.157657e-36
0.00055547043 	2.3451604 	-0.0031762284 	-2.1981312e-20 	2823.1712 	-2.3469443 	6.5614648e-19 	1.0683049e-14 	-8.1943163e-18 	-6.1269952e-36
0.00061001506 	2.2682634 	-0.0035505617 	-1.8053818e-20 	2717.1043 	-2.2711989 	5.3076934e-19 	-3.5201252e-14 	2.9283279e-17 	1.1730523e-35
0.0006679184 	2.1350838 	-0.003940551 	5.5865721e-21 	2602.4276 	-2.1383558 	-2.145249e-18 	-2.6118012e-14 	2.1722052e-17 	-1.1851253e-35
0.00072938728 	1.940789 	-0.0043532199 	-4.237459e-20 	2476.6821 	-1.9444947 	-3.9359381e-18 	2.3931527e-14 	-1.7157251e-17 	-4.2105072e-35
0.00079464125 	1.6838515 	-0.0047931216 	-8.6922294e-20 	2338.0539 	-1.688134 	1.5222303e-18 	5.9604199e-14 	-4.3988664e-17 	-1.377773e-35
0.00086391338 	1.3690251 	-0.0052612876 	1.0890932e-20 	2184.6271 	-1.3730134 	6.3772139e-18 	4.0684761e-15 	-8.48718e-18 	-4.4529099e-36
0.0009374511 	1.0099268 	-0.0057559543 	8.3980473e-20 	2015.7574 	-1.0121601 	9.3668638e-19 	-4.4740668e-14 	2.3025608e-17 	-2.7255635e-35
0.0010155171 	0.62950832 	-0.0062781683 	-3.3802817e-20 	1836.4458 	-0.63552226 	-4.1621225e-18 	-1.5625861e-14 	9.2728459e-18 	-9.2376341e-36
0.0010983902 	0.26588669 	-0.0067648578 	-7.3512757e-20 	1660.7236 	-0.28005663 	-2.1217341e-18 	1.217907e-14 	-1.1426215e-18 	-4.1823677e-36
0.0011863663 	-0.048188954 	-0.0070292842 	1.199152e-20 	1502.7759 	0.040302379 	2.3436175e-19 	1.6679686e-14 	4.4266744e-19 	-6.3521013e-36
0.0012797599 	-0.33125472 	-0.0068264575 	9.205879e-21 	1364.432 	0.33576115 	9.1309648e-19 	9.7115966e-15 	8.5239783e-19 	8.0168349e-36
0.0013789043 	-0.62102709 	-0.0060157832 	-4.0777331e-21 	1239.4037 	0.62196258 	1.1994731e-18 	-1.5171477e-15 	-1.3528889e-18 	-2.6682723e-36
0.0014841538 	-0.91317264 	-0.0046797201 	4.3649215e-21 	1124.7735 	0.90639878 	9.6099814e-19 	-5.2535777e-15 	-4.2978354e-18 	-9.5183422e-36
0.0015958843 	-1.1853852 	-0.0030849952 	-4.1986873e-20 	1021.6876 	1.1793713 	3.5930838e-19 	-5.5962239e-15 	-6.3287952e-18 	-2.098635e-36
0.0017144948 	-1.4319792 	-0.0015691154 	-6.7594761e-20 	930.69082 	1.4287278 	-1.0681275e-19 	-5.4040702e-15 	-7.8566666e-18 	-2.2590836e-36
0.001840409 	-1.6555074 	-0.00038379854 	3.4521856e-20 	850.58102 	1.6529944 	-7.4150721e-19 	-2.7100957e-15 	-4.5159344e-18 	-1.9916696e-35
0.0019740768 	-1.8564066 	0.00039422468 	1.6118779e-19 	779.50582 	1.853703 	-3.7478521e-19 	2.6371403e-15 	7.0080381e-18 	-1.6044064e-35
0.0021159754 	-2.0324889 	0.00083442488 	6.9968542e-20 	715.70859 	2.0297325 	3.0564427e-19 	-5.7090283e-17 	-3.2075892e-18 	2.8493935e-35
0.0022666117 	-2.1809198 	0.0010839968 	-7.9690068e-20 	657.7184 	2.1784869 	-2.0210317e-18 	-2.2699691e-15 	-5.4065053e-18 	-8.567045e-36
0.0024265239 	-2.2997036 	0.0012920202 	-6.7379917e-20 	604.34705 	2.2978427 	-2.2987502e-18 	8.9370843e-15 	3.7852273e-17 	-5.9123949e-35
0.002596283 	-2.3880522 	0.0015606403 	-1.8503313e-20 	554.63624 	2.3868417 	1.4227119e-18 	1.0700728e-14 	4.3297909e-17 	-4.693035e-36
0.0027764954 	-2.4458702 	0.0019364467 	1.0413565e-20 	507.79133 	2.4452768 	2.244901e-18 	1.5388532e-15 	5.6011689e-18 	1.5635194e-35
0.0029678048 	-2.4728078 	0.0024324581 	2.2148244e-20 	463.11739 	2.4727626 	9.9254815e-19 	-3.358533e-15 	-1.8796449e-17 	-1.1598574e-35
0.0031708945 	-2.4673865 	0.0030597623 	2.1577688e-20 	419.97719 	2.4678476 	2.6588663e-19 	-6.2894524e-15 	-3.7823592e-17 	-3.2465886e-36
0.00338649 	-2.4265417 	0.0038510523 	-4.9220838e-21 	377.77793 	2.4275008 	-8.4874287e-19 	-4.0441305e-15 	-2.3957946e-17 	7.1520257e-36
0.0036153613 	-2.3457249 	0.0048691993 	-3.2818224e-20 	335.99487 	2.3471769 	-8.4891644e-19 	2.3480425e-15 	1.8069835e-17 	-4.1817294e-36
0.0038583258 	-2.2198162 	0.0062057555 	-2.7607739e-21 	294.24957 	2.2218209 	9.9728185e-20 	3.0898469e-15 	2.2233332e-17 	-3.8920379e-36
0.0041162514 	-2.0454444 	0.0079768484 	2.1633375e-20 	252.45503 	2.0482727 	2.7071594e-19 	-1.2252303e-16 	-1.7218844e-18 	1.1849336e-36
0.0043900594 	-1.8250971 	0.010286899 	3.5534256e-21 	211.03351 	1.8287942 	9.5916385e-20 	-6.4165215e-16 	-5.159611e-18 	-9.2829255e-37
0.0046807278 	-1.5714939 	0.013099724 	-2.2579588e-20 	171.19303 	1.5744829 	-5.6633007e-20 	5.2274745e-16 	5.073206e-18 	-4.7596837e-38
0.0049892948 	-1.3091255 	0.016107173 	-1.2742359e-20 	135.14119 	1.3120387 	-2.2804428e-19 	2.0378259e-16 	1.5820984e-18 	-1.1580059e-36
0.0053168625 	-1.0738206 	0.018816786 	1.4229195e-20 	105.38404 	1.0791515 	7.9009393e-20 	-5.6687952e-16 	-5.7889264e-18 	-1.39542e-37
0.0056646009 	-0.8922468 	0.020889718 	1.0698832e-20 	82.768594 	0.8963751 	3.1457806e-19 	1.2376397e-18 	3.4091695e-19 	2.6223923e-36
0.0060337521 	-0.75477897 	0.022484978 	3.0034318e-21 	65.777499 	0.75533091 	-2.4992983e-20 	4.1474319e-16 	4.6890643e-18 	1.2981692e-36
0.0064256347 	-0.63662823 	0.023973895 	-6.0858044e-21 	52.367795 	0.63740756 	-1.8434803e-19 	1.0195857e-16 	1.1398002e-18 	-4.655895e-37
0.0068416484 	-0.53000184 	0.025402176 	-9.8634015e-21 	41.466976 	0.53189997 	-9.0371e-21 	-4.3687275e-17 	-5.5145564e-19 	9.9473324e-38
0.007283279 	-0.43745798 	0.026671619 	3.8068158e-21 	32.685972 	0.4390066 	-2.0321662e-20 	-4.0889243e-18 	-4.2559693e-20 	3.6143007e-37
0.0077521041 	-0.35968789 	0.027774155 	3.5531321e-22 	25.737422 	0.36075948 	-1.0810083e-19 	-3.827536e-17 	-5.6965841e-19 	3.3443442e-37
0.0082497982 	-0.29513893 	0.028716344 	-1.1511831e-20 	20.297789 	0.29596677 	3.9478545e-20 	-7.5826546e-17 	-1.1026982e-18 	1.8322768e-38
0.008778139 	-0.24167702 	0.029513564 	-6.2712224e-21 	16.053148 	0.24237656 	1.7684978e-19 	-1.1733772e-17 	-1.5527326e-19 	1.3778032e-38
0.0093390136 	-0.19740865 	0.030183224 	1.3128785e-20 	12.739752 	0.19798831 	4.1378988e-20 	4.013165e-17 	6.2764801e-19 	2.2717983e-37
0.0099344254 	-0.16071863 	0.030738364 	2.2524719e-20 	10.148029 	0.16119412 	-1.0339783e-19 	1.8228177e-17 	2.8624857e-19 	-3.4176876e-39
0.010566501 	-0.13024238 	0.031189157 	-1.1601827e-21 	8.1139369 	0.13063375 	-7.5283974e-20 	-9.4891258e-18 	-1.4951712e-19 	7.3684589e-38
0.011237498 	-0.10484068 	0.031543 	-3.2172524e-20 	6.5105278 	0.10516788 	-1.3366258e-21 	-1.2757937e-17 	-2.0362427e-19 	-1.9567241e-38
0.011949813 	-0.083578516 	0.031805414 	-2.7123877e-20 	5.2403117 	0.083857862 	9.1037473e-20 	-6.6713372e-18 	-1.1324526e-19 	-2.0171143e-38
0.012705991 	-0.065704662 	0.031982735 	9.126467e-21 	4.2286357 	0.065943166 	5.2685002e-20 	9.4582309e-18 	1.3690593e-19 	2.5912562e-37
0.013508733 	-0.050613331 	0.032081651 	1.9426199e-20 	3.4183139 	0.050816874 	-1.1917593e-19 	6.3945805e-18 	1.0495277e-19 	4.8992923e-38
0.014360904 	-0.037810093 	0.032108314 	-1.3002275e-21 	2.7654818 	0.037989734 	-7.5798718e-20 	-8.882973e-18 	-1.1806087e-19 	2.1799837e-37
0.015265551 	-0.026890571 	0.032068482 	-3.5440463e-21 	2.2364177 	0.027051052 	8.4001253e-20 	-5.8277713e-18 	-8.1838923e-20 	2.2737916e-37
0.016225903 	-0.017521692 	0.03196689 	3.0400542e-21 	1.8050696 	0.017660889 	8.3052323e-20 	1.6204636e-18 	9.8535783e-21 	-1.1401988e-38
0.017245391 	-0.0094306706 	0.031807839 	1.9134323e-21 	1.4511945 	0.0095506055 	-2.3579028e-20 	3.0057813e-18 	1.9420506e-20 	3.9846524e-38
0.018327656 	-0.0023963471 	0.031594705 	1.7041672e-23 	1.1590091 	0.002500485 	-6.8470227e-20 	2.5417994e-21 	1.5260337e-20 	-7.6744491e-38
0.019476565 	0.0037609168 	0.031330098 	-5.9076372e-21 	0.91616956 	-0.0036717794 	3.4079814e-20 	-1.8726208e-18 	-1.7217147e-21 	6.4502939e-39
0.02069622 	0.0091870577 	0.031013412 	1.7793133e-21 	0.71298844 	-0.0091098282 	7.0185061e-20 	1.0133744e-18 	-3.6211941e-20 	2.2735341e-37
0.021990978 	0.014002688 	0.030641859 	6.9666665e-21 	0.54184352 	-0.013933113 	-4.0186748e-20 	1.5533267e-18 	-2.020417e-20 	6.7400912e-38
0.023365464 	0.018311654 	0.030218151 	-1.2026697e-21 	0.39673293 	-0.018248991 	-4.4803757e-20 	-2.7801145e-19 	2.2632704e-20 	2.606957e-38
0.024824587 	0.022202562 	0.029746505 	7.7487374e-21 	0.27295529 	-0.022147583 	2.220215e-20 	-2.8494475e-19 	4.3140387e-21 	7.1296997e-38
0.026373559 	0.025746987 	0.029228573 	7.3009985e-21 	0.16687409 	-0.025697146 	-6.4658961e-22 	1.010138e-19 	7.4887856e-21 	-1.5824702e-39
0.028017912 	0.029000252 	0.028666041 	-7.2335194e-21 	0.075735686 	-0.02895234 	-1.7282952e-20 	-4.1943291e-20 	3.5427053e-20 	4.1873595e-38
0.02976352 	0.032003549 	0.02806091 	-5.4298164e-21 	-0.0025116146 	-0.03196023 	5.9385447e-21 	-3.9825193e-20 	2.1791966e-20 	4.9611867e-38
0.031616619 	0.034784482 	0.027415113 	-1.5525269e-21 	-0.06939198 	-0.03474653 	1.6124158e-20 	2.231659e-20 	9.2550055e-21 	2.1991888e-38
0.033583826 	0.037356647 	0.02672995 	4.3530643e-21 	-0.12598372 	-0.037320638 	2.3557037e-20 	-1.5748319e-19 	-3.4378463e-20 	1.5660146e-38
0.035672168 	0.03972294 	0.026006408 	7.6104587e-21 	-0.17302014 	-0.039689564 	-2.0534688e-21 	-2.2158234e-19 	-5.170663e-20 	4.9226278e-38
0.037889105 	0.041880265 	0.025245004 	-5.8007233e-21 	-0.21107633 	-0.041850741 	-3.0018721e-20 	1.364366e-19 	2.6152232e-20 	5.8134953e-38
0.040242556 	0.043823993 	0.024445968 	-8.6505513e-21 	-0.24070463 	-0.043797837 	-1.4280983e-21 	2.9232177e-19 	5.7063315e-20 	1.7842922e-38
0.042740925 	0.045553169 	0.02360968 	1.9431014e-21 	-0.26251376 	-0.045530321 	2.4286217e-20 	1.031682e-20 	6.0899069e-21 	8.287793e-39
0.045393137 	0.047074834 	0.022736891 	1.5955515e-21 	-0.27722278 	-0.047055067 	8.9623893e-21 	-2.0963976e-19 	-3.03779e-20 	8.8543949e-39
0.048208665 	0.04840636 	0.021829052 	-7.3968123e-21 	-0.2856638 	-0.048389279 	-1.3540393e-20 	-2.3324755e-19 	-3.6347134e-20 	-3.0879741e-39
0.051197566 	0.049574898 	0.020888527 	-1.1377112e-20 	-0.28873775 	-0.049560021 	-2.0077111e-20 	-3.9401114e-20 	-7.1461074e-21 	-4.4721051e-39
0.054370516 	0.050614124 	0.019918612 	-7.2779351e-21 	-0.28734441 	-0.050600907 	-4.7569788e-21 	1.1196964e-19 	1.5801951e-20 	7.8873139e-39
0.057738847 	0.051559446 	0.018923399 	-1.2359149e-21 	-0.28231517 	-0.051547388 	1.3905308e-20 	2.9051407e-20 	2.8030313e-21 	9.6699014e-39
0.061314592 	0.052442936 	0.017907456 	3.0899478e-21 	-0.274364 	-0.052431657 	1.1245451e-20 	7.8702328e-20 	1.8401374e-20 	3.790419e-39
0.06511052 	0.053289643 	0.01687542 	1.0573794e-20 	-0.26406876 	-0.05327883 	3.0893739e-21 	1.0935243e-19 	2.4110888e-20 	2.737627e-39
0.069140193 	0.054116472 	0.015831742 	8.5809477e-21 	-0.25188719 	-0.054105917 	2.0771919e-22 	4.0575358e-20 	1.0433791e-20 	-4.6011268e-41
0.073418001 	0.054933091 	0.01478057 	-2.7582573e-21 	-0.23819041 	-0.054922632 	-1.230216e-20 	3.6957879e-20 	9.9834661e-21 	2.3839341e-39
0.077959226 	0.05574381 	0.013725708 	-5.0531242e-21 	-0.22329551 	-0.05573347 	-1.3197871e-20 	-6.9855645e-20 	-1.8110296e-20 	5.6453809e-39
0.082780087 	0.056549556 	0.01267069 	-1.5981125e-21 	-0.20748813 	-0.056539218 	6.6822914e-21 	-9.0582925e-20 	-2.2438216e-20 	7.0340664e-39
0.087897803 	0.057349266 	0.011618699 	1.3642018e-21 	-0.19103284 	-0.057339198 	1.7563568e-20 	4.3559312e-20 	1.2543845e-20 	-3.7602018e-39
0.093330656 	0.058140532 	0.010572744 	5.409467e-21 	-0.17417338 	-0.058130409 	1.4709258e-20 	8.9040521e-20 	2.1787259e-20 	-5.6807052e-39
