1.0170124e-05 	0.00047313853 	2.159944e-10 	9184156.7
3.113662e-05 	0.0018705094 	2.0204288e-09 	4021243.5
5.3394177e-05 	0.0042012457 	9.9068067e-09 	863166.01
7.7022295e-05 	0.0074832539 	3.369173e-08 	332217.84
0.00010210537 	0.011702801 	9.0268655e-08 	167513.01
0.00012873299 	0.016866528 	2.0497316e-07 	98140.999
0.00015700027 	0.022985149 	4.1208535e-07 	63333.503
0.00018700818 	0.030056307 	7.5357024e-07 	43819.95
0.00021886389 	0.03804914 	1.275572e-06 	32013.322
0.00025268119 	0.046892484 	2.023424e-06 	24450.165
0.00028858087 	0.056469331 	3.0371232e-06 	19371.987
0.00032669115 	0.066618625 	4.3490689e-06 	15814.962
0.00036714817 	0.077142614 	5.9842088e-06 	13222.192
0.00041009642 	0.087816013 	7.9610101e-06 	11260.545
0.00045568931 	0.098415298 	1.0293853e-05 	9726.0415
0.00050408968 	0.10876835 	1.2997571e-05 	8491.4626
0.00055547043 	0.11876994 	1.6049322e-05 	7475.4702
0.00061001506 	0.12835882 	1.9385678e-05 	6623.4928
0.0006679184 	0.13748766 	2.3037912e-05 	5897.2141
0.00072938728 	0.14608981 	2.7147536e-05 	5269.9986
0.00079464125 	0.1540656 	3.1814286e-05 	4723.8276
0.00086391338 	0.16128712 	3.7048439e-05 	4246.0746
0.0009374511 	0.16765741 	4.2818068e-05 	3827.0805
0.0010155171 	0.17318454 	4.9092643e-05 	3458.8895
0.0010983902 	0.17794441 	5.5854961e-05 	3134.7279
0.0011863663 	0.18201753 	6.3090761e-05 	2848.7741
0.0012797599 	0.18547805 	7.0783875e-05 	2596.0075
0.0013789043 	0.18839178 	7.8914721e-05 	2372.0948
0.0014841538 	0.19081606 	8.7460024e-05 	2173.2984
0.0015958843 	0.1927997 	9.6392515e-05 	1996.3966
0.0017144948 	0.19438303 	0.0001056802 	1838.6141
0.001840409 	0.19559825 	0.00011528536 	1697.5598
0.0019740768 	0.19646999 	0.00012516362 	1571.1734
0.0021159754 	0.19701606 	0.00013526319 	1457.6758
0.0022666117 	0.19724794 	0.00014552433 	1355.5268
0.0024265239 	0.19717133 	0.00015587902 	1263.3885
0.002596283 	0.19678638 	0.00016625091 	1180.0946
0.0027764954 	0.19608791 	0.00017655551 	1104.6232
0.0029678048 	0.19506554 	0.00018670058 	1036.0737
0.0031708945 	0.1937036 	0.00019658678 	973.64756
0.00338649 	0.19198111 	0.00020610833 	916.63035
0.0036153613 	0.18987166 	0.00021515379 	864.37691
0.0038583258 	0.18734332 	0.00022360644 	816.29761
0.0041162514 	0.18435848 	0.00023134409 	771.84593
0.0043900594 	0.18087376 	0.0002382377 	730.5067
0.0046807278 	0.17683988 	0.00024414872 	691.78464
0.0049892948 	0.17220144 	0.0002489251 	655.19262
0.0053168625 	0.16689669 	0.0002523978 	620.23925
0.0056646009 	0.1608572 	0.00025438235 	586.41547
0.0060337521 	0.15400792 	0.00025469668 	553.18107
0.0064256347 	0.14626923 	0.0002532187 	519.95479
0.0068416484 	0.13756528 	0.00025002901 	486.12152
0.007283279 	0.12787999 	0.000245725 	451.48116
0.0077521041 	0.11738169 	0.0002417819 	416.92592
0.0082497982 	0.10644976 	0.0002403405 	383.54357
0.008778139 	0.09553537 	0.00024321033 	351.26182
0.0093390136 	0.085054183 	0.00025043716 	319.44129
0.0099344254 	0.075294242 	0.00025720326 	287.63786
0.010566501 	0.066383327 	0.00025972773 	255.39406
0.011237498 	0.058455356 	0.00026314392 	222.53123
0.011949813 	0.051725113 	0.00027380118 	189.7694
0.012705991 	0.046348733 	0.00029465582 	158.5793
0.013508733 	0.042314947 	0.00032813685 	130.47629
0.014360904 	0.03945388 	0.00037679427 	106.28915
0.015265551 	0.037510642 	0.00044595119 	85.741374
0.016225903 	0.036238727 	0.0005409309 	68.466363
0.017245391 	0.035445585 	0.00065598228 	55.026912
0.018327656 	0.034977492 	0.00077725814 	45.569924
0.019476565 	0.034715169 	0.00089655347 	39.058671
0.02069622 	0.034582186 	0.0010116718 	34.394293
0.021990978 	0.034533985 	0.0011215139 	30.929252
0.023365464 	0.034543188 	0.0012252945 	28.283161
0.024824587 	0.034591822 	0.0013224234 	26.220153
0.026373559 	0.034667308 	0.0014124315 	24.587328
0.028017912 	0.034760292 	0.0014949291 	23.281855
0.02976352 	0.034863438 	0.0015695907 	22.232333
0.031616619 	0.034970752 	0.0016361616 	21.38769
0.033583826 	0.035077218 	0.001694483 	20.710259
0.035672168 	0.035178635 	0.0017445278 	20.171287
0.037889105 	0.035271571 	0.0017864379 	19.747956
0.040242556 	0.035353394 	0.0018205535 	19.421368
0.042740925 	0.035422327 	0.0018474247 	19.175219
0.045393137 	0.035477509 	0.0018677988 	18.994991
0.048208665 	0.035519009 	0.001882581 	18.867529
0.051197566 	0.035547766 	0.0018927726 	18.780942
0.054370516 	0.035565453 	0.0018993936 	18.724693
0.057738847 	0.035574241 	0.0019034064 	18.689794
0.061314592 	0.035576517 	0.0019056517 	18.668952
0.06511052 	0.035574596 	0.0019068107 	18.656591
0.069140193 	0.035570483 	0.001907398 	18.648688
0.073418001 	0.03556574 	0.001907783 	18.64244
0.077959226 	0.035561472 	0.0019082312 	18.635825
0.082780087 	0.035558397 	0.0019089526 	18.627174
0.087897803 	0.035556961 	0.0019101372 	18.614875
0.093330656 	0.035557425 	0.0019119584 	18.597394
