1.0170124e-05 	0.030835733 	-3.4829583e-07 	-1.040236e-23
3.113662e-05 	0.093863691 	-1.6300334e-06 	-2.2260744e-24
5.3394177e-05 	0.16029234 	-4.2899053e-06 	1.8153439e-23
7.7022295e-05 	0.23078735 	-8.6955692e-06 	2.6213579e-24
0.00010210537 	0.30558341 	-1.5140922e-05 	-2.6393895e-23
0.00012873299 	0.38492086 	-2.3941968e-05 	-1.4332178e-24
0.00015700027 	0.46904094 	-3.5474098e-05 	3.7775846e-23
0.00018700818 	0.55817908 	-5.015178e-05 	6.6459147e-24
0.00021886389 	0.65255673 	-6.8420839e-05 	-1.2141719e-23
0.00025268119 	0.7523727 	-9.0745827e-05 	2.9251068e-24
0.00028858087 	0.85779631 	-0.00011759941 	-2.1486343e-24
0.00032669115 	0.96896477 	-0.000149437 	1.7042651e-24
0.00036714817 	1.0859867 	-0.0001866716 	2.4457429e-24
0.00041009642 	1.2089508 	-0.00022963864 	2.6329721e-24
0.00045568931 	1.3379462 	-0.00027855871 	5.4387328e-24
0.00050408968 	1.4731455 	-0.00033356098 	3.7989756e-23
0.00055547043 	1.6148627 	-0.00039472504 	1.9356724e-23
0.00061001506 	1.7633996 	-0.00046203735 	-1.019923e-22
0.0006679184 	1.918878 	-0.00053530583 	-7.0908357e-23
0.00072938728 	2.0812452 	-0.00061409382 	-6.5160914e-23
0.00079464125 	2.250232 	-0.00069761399 	-3.0866843e-23
0.00086391338 	2.4251483 	-0.00078458856 	1.9792233e-22
0.0009374511 	2.6046004 	-0.00087292943 	-4.811241e-23
0.0010155171 	2.7864672 	-0.00095864137 	2.3434384e-22
0.0010983902 	2.968733 	-0.001035572 	8.4017258e-22
0.0011863663 	3.1502064 	-0.0010956391 	-7.127818e-23
0.0012797599 	3.3297335 	-0.0011292479 	-1.0634098e-21
0.0013789043 	3.5054405 	-0.0011274175 	-7.495623e-22
0.0014841538 	3.6751884 	-0.0010799513 	5.3899552e-22
0.0015958843 	3.837044 	-0.00097685072 	1.1650371e-21
0.0017144948 	3.9894646 	-0.00081049405 	-3.1953809e-22
0.001840409 	4.1316118 	-0.00057561836 	-1.6943984e-21
0.0019740768 	4.2635492 	-0.0002729374 	-6.9825944e-22
0.0021159754 	4.3861928 	8.9286628e-05 	3.2480245e-22
0.0022666117 	4.5010263 	0.00049698622 	3.649493e-22
0.0024265239 	4.6094453 	0.00093639797 	3.3899729e-22
0.002596283 	4.7121733 	0.0013976663 	1.4666126e-22
0.0027764954 	4.8092025 	0.0018763453 	1.0978657e-22
0.0029678048 	4.9000094 	0.0023699167 	-1.6460727e-22
0.0031708945 	4.9837164 	0.0028711184 	-3.234334e-22
0.00338649 	5.0592216 	0.0033673108 	5.897242e-23
0.0036153613 	5.1254491 	0.0038423472 	2.9029053e-22
