1.0170124e-05 	-0.0088663093 	-1.0125818e-07 	7.0727286e-22 	4427.8691 	0.0060109421 	-3.8597662e-19 	7.1411637e-13 	8.1444135e-19 	-1.1955873e-34
3.113662e-05 	-0.018094183 	-4.4541422e-07 	1.7243226e-21 	4426.5441 	0.016683872 	-3.130385e-20 	5.3493688e-13 	1.4602254e-18 	-5.1365306e-35
5.3394177e-05 	-0.030905213 	-1.1668861e-06 	8.9081755e-22 	4423.0956 	0.030375328 	4.5985527e-19 	2.1993124e-13 	5.7124012e-19 	1.9095149e-36
7.7022295e-05 	-0.044468767 	-2.3403979e-06 	-1.2705848e-21 	4415.0044 	0.044173751 	3.3172311e-19 	-2.9933815e-13 	-3.6389791e-18 	-2.9312092e-35
0.00010210537 	-0.058776711 	-4.0471993e-06 	-5.7921988e-22 	4397.7701 	0.058572657 	-5.687877e-19 	-2.3538804e-13 	-1.9561027e-18 	-2.5813404e-35
0.00012873299 	-0.073769623 	-6.3655052e-06 	2.1595055e-21 	4365.0054 	0.073541431 	-7.7300326e-19 	4.0664873e-13 	7.6202095e-18 	-5.0498988e-35
0.00015700027 	-0.089313927 	-9.3834649e-06 	1.0166111e-21 	4308.7727 	0.089063272 	-7.908216e-20 	6.0515555e-13 	1.2129604e-17 	-1.2921711e-35
0.00018700818 	-0.10518826 	-1.3196973e-05 	-1.2277661e-21 	4220.7494 	0.10493206 	3.8546243e-19 	3.6081499e-13 	8.4954687e-18 	6.3075065e-36
0.00021886389 	-0.12109189 	-1.7903944e-05 	-7.6881327e-22 	4094.209 	0.12084283 	5.1059829e-19 	1.2374201e-13 	3.1558365e-18 	-1.4363512e-36
0.00025268119 	-0.13668371 	-2.3596482e-05 	-9.3097075e-22 	3926.2507 	0.13645063 	4.5819303e-19 	-8.8221022e-14 	-3.4873821e-18 	-3.0512618e-35
0.00028858087 	-0.15164292 	-3.0356642e-05 	6.7528597e-22 	3719.2499 	0.15142948 	1.2020168e-19 	-1.7717433e-13 	-6.8978133e-18 	5.1208899e-37
0.00032669115 	-0.16572555 	-3.8262846e-05 	8.3463704e-22 	3480.7052 	0.16553044 	6.5179973e-19 	-1.0571272e-13 	-5.134153e-18 	-3.8833746e-35
0.00036714817 	-0.17879457 	-4.7387837e-05 	-3.6178907e-21 	3221.5393 	0.17861429 	1.0270474e-18 	-3.1218789e-13 	-1.9311964e-17 	-9.285223e-35
0.00041009642 	-0.19081808 	-5.7803119e-05 	-2.0698913e-21 	2953.6725 	0.1906556 	-1.0182647e-18 	-3.9137522e-13 	-2.4033562e-17 	9.1571861e-36
0.00045568931 	-0.20184528 	-6.9586712e-05 	2.9660986e-21 	2687.7874 	0.201716 	-1.9684677e-18 	2.0027887e-14 	4.3037303e-18 	-1.5837883e-36
0.00050408968 	-0.21197569 	-8.2821994e-05 	-8.8205793e-22 	2431.9828 	0.21184217 	8.84766e-19 	1.9193665e-13 	1.5802823e-17 	-1.8355371e-35
0.00055547043 	-0.22133393 	-9.7573147e-05 	-3.8714283e-21 	2192.2996 	0.22114365 	1.8350407e-18 	-1.1757441e-13 	-1.4986004e-17 	6.9908707e-35
0.00061001506 	-0.23020214 	-0.0001139258 	5.7701084e-21 	1973.7382 	0.23002699 	-2.1497005e-18 	-1.8277582e-13 	-1.9174762e-17 	-1.9327658e-34
0.0006679184 	-0.23898952 	-0.00013205718 	9.0860544e-21 	1778.0964 	0.23888602 	-2.9670807e-18 	1.9032056e-13 	2.9870601e-17 	-3.2035694e-34
0.00072938728 	-0.2477469 	-0.00015215061 	-5.4130031e-23 	1602.242 	0.24765956 	1.6071989e-18 	2.5046834e-13 	3.6176734e-17 	6.7724122e-35
0.00079464125 	-0.2561658 	-0.0001743497 	-5.8498686e-21 	1442.0487 	0.25606029 	2.9729781e-18 	-1.7001775e-14 	-6.023109e-18 	-3.1131144e-35
0.00086391338 	-0.26409421 	-0.00019881302 	-7.0289027e-21 	1296.1408 	0.263968 	2.4123757e-19 	-1.0908533e-13 	-2.1687983e-17 	-1.3043439e-34
0.0009374511 	-0.27160831 	-0.00022572314 	-4.0996617e-21 	1164.7379 	0.27147009 	-1.1399736e-18 	-4.0618643e-14 	-8.1963023e-18 	6.8527084e-35
0.0010155171 	-0.2788362 	-0.00025528143 	3.5478115e-21 	1047.6349 	0.27870404 	-5.9458908e-19 	5.628919e-15 	1.7036588e-18 	4.6801748e-35
0.0010983902 	-0.28590068 	-0.00028770617 	8.0494399e-21 	943.88162 	0.28578373 	-8.1365154e-20 	1.1678049e-14 	3.2841711e-18 	-2.5602188e-35
0.0011863663 	-0.2929043 	-0.00032324373 	2.6815222e-21 	852.18816 	0.29281212 	-8.3187262e-20 	9.3248436e-15 	2.9605469e-18 	-2.6738209e-35
0.0012797599 	-0.29992158 	-0.00036216989 	-3.0716573e-21 	771.25604 	0.29984432 	-3.9412907e-19 	1.122131e-14 	4.9596339e-18 	-3.1716177e-36
0.0013789043 	-0.30697524 	-0.00040479397 	-3.2535847e-22 	699.95371 	0.30684571 	8.0011694e-20 	2.4654405e-14 	1.1104368e-17 	-1.9806632e-35
0.0014841538 	-0.31397671 	-0.00045140213 	7.0191215e-21 	637.33315 	0.31377042 	4.7506691e-19 	5.4379188e-15 	1.5415066e-18 	6.1339065e-35
0.0015958843 	-0.32080483 	-0.00050224314 	2.4871795e-21 	582.39336 	0.32063208 	-2.1372821e-19 	4.4205353e-17 	7.9133814e-19 	1.6548928e-35
0.0017144948 	-0.32752946 	-0.00055765483 	-1.260158e-20 	533.92266 	0.32744438 	1.6622454e-19 	1.1728779e-14 	7.1955038e-18 	-1.0416253e-34
0.001840409 	-0.33434623 	-0.00061804766 	-4.5659416e-21 	490.75503 	0.33426841 	5.0269381e-19 	-5.3471282e-15 	-4.3115808e-18 	-3.8315396e-36
0.0019740768 	-0.34135794 	-0.00068385448 	4.5133668e-21 	452.04691 	0.34124655 	-2.781466e-20 	-6.3137004e-15 	-4.4926931e-18 	1.8369042e-35
0.0021159754 	-0.3485966 	-0.0007555913 	-2.8987941e-21 	417.22145 	0.34847041 	1.0100722e-19 	-3.4619958e-15 	-3.1722203e-18 	-5.7784596e-35
0.0022666117 	-0.35609582 	-0.00083386586 	4.389208e-21 	385.81829 	0.35596394 	-1.4426746e-19 	-7.4303668e-15 	-6.7681008e-18 	-3.1524828e-35
0.0024265239 	-0.36389114 	-0.00091935788 	9.9574305e-21 	357.44073 	0.36375331 	-6.2212744e-19 	7.9521284e-16 	1.3233095e-18 	-1.5378097e-36
0.002596283 	-0.3720204 	-0.0010128203 	6.5126921e-21 	331.74607 	0.3718757 	-2.5199796e-19 	7.8161111e-15 	8.9176282e-18 	-4.9100235e-36
0.0027764954 	-0.38052416 	-0.0011150927 	2.4052778e-21 	308.43735 	0.38037261 	2.231883e-19 	5.7029633e-15 	6.7154724e-18 	-1.7207046e-36
0.0029678048 	-0.3894461 	-0.0012271062 	-1.2664959e-20 	287.25658 	0.38928784 	2.7378088e-19 	1.8145531e-15 	2.406357e-18 	-8.6575409e-36
0.0031708945 	-0.39883342 	-0.0013499102 	-1.691464e-20 	267.97893 	0.39866859 	3.7093298e-19 	-3.1159412e-16 	-5.9897782e-19 	-7.2650762e-36
0.00338649 	-0.40873729 	-0.0014846988 	4.6402854e-21 	250.40792 	0.40856701 	4.2741296e-19 	-4.1980148e-15 	-7.3123472e-18 	-7.4551094e-36
0.0036153613 	-0.41921325 	-0.0016328103 	1.725831e-20 	234.37137 	0.41903808 	-7.03034e-20 	-6.239881e-15 	-1.1181949e-17 	-4.8472558e-36
0.0038583258 	-0.43032148 	-0.0017956793 	1.8617648e-21 	219.71792 	0.43012834 	-5.3181728e-19 	-2.4468643e-15 	-4.1570625e-18 	3.7727275e-36
0.0041162514 	-0.44212708 	-0.001974853 	-1.2889727e-20 	206.31419 	0.44186615 	-1.3149503e-19 	1.5965849e-15 	3.5787393e-18 	-1.1231559e-36
0.0043900594 	-0.45473887 	-0.0021738296 	-4.9705162e-21 	194.06222 	0.4544682 	3.2838928e-20 	-2.2734551e-16 	-1.0523057e-18 	6.7266798e-36
0.0046807278 	-0.46866705 	-0.0023990126 	1.1855933e-20 	182.9331 	0.46851641 	-5.5920723e-19 	7.1665068e-16 	2.6154807e-18 	1.4971054e-36
0.0049892948 	-0.48479346 	-0.0026576028 	1.6085739e-20 	172.92161 	0.48463862 	-1.360324e-21 	4.6783835e-15 	1.3298335e-17 	-1.5108843e-35
0.0053168625 	-0.50338191 	-0.0029546974 	7.5732346e-21 	163.93696 	0.50306342 	8.0797312e-19 	7.710099e-16 	1.146421e-18 	-7.6692014e-36
0.0056646009 	-0.52385336 	-0.003290201 	-7.3780011e-21 	155.80267 	0.52345031 	3.0326341e-19 	-2.4828051e-15 	-8.076964e-18 	3.8682614e-36
0.0060337521 	-0.54559607 	-0.0036624645 	-1.9898933e-20 	148.35126 	0.54519685 	9.5904919e-20 	-1.6181193e-15 	-5.9634797e-18 	-6.9009829e-36
0.0064256347 	-0.56830394 	-0.0040727528 	-1.4067218e-20 	141.46677 	0.56791169 	-1.4408273e-19 	-2.4676965e-15 	-1.0192289e-17 	-8.8243977e-36
0.0068416484 	-0.59187234 	-0.0045243135 	-7.6178509e-21 	135.07219 	0.59147787 	-9.0411726e-19 	-3.7701385e-16 	-7.372434e-19 	-4.7389892e-36
0.007283279 	-0.6163124 	-0.0050218353 	-4.3686887e-21 	129.11375 	0.6159101 	-3.5608176e-19 	3.0424862e-15 	1.4913504e-17 	-5.3224362e-36
0.0077521041 	-0.64168922 	-0.0055709573 	1.0028744e-20 	123.55121 	0.64127594 	7.1948609e-19 	1.5544466e-15 	7.2251281e-18 	1.1136974e-36
0.0082497982 	-0.66808326 	-0.0061778511 	1.724266e-20 	118.35238 	0.66765713 	3.0936465e-19 	-1.0675321e-15 	-6.2481322e-18 	-4.3122793e-37
0.008778139 	-0.69556285 	-0.0068489551 	8.9918427e-21 	113.48927 	0.69512175 	-4.5793887e-19 	-2.0610849e-16 	-6.5677994e-19 	-4.1104363e-36
0.0093390136 	-0.72413648 	-0.0075907143 	-1.3873828e-21 	108.93233 	0.7236761 	-1.3756916e-19 	1.0574109e-15 	7.0223112e-18 	-7.7256082e-37
0.0099344254 	-0.75362107 	-0.0084084799 	-6.6657097e-21 	104.63644 	0.75314863 	4.4970017e-19 	3.8157699e-16 	2.3755338e-18 	-7.0059949e-37
0.010566501 	-0.7833044 	-0.0093024394 	-1.1169957e-20 	100.50841 	0.78289814 	3.3401252e-19 	-8.1360201e-16 	-6.6351498e-18 	-8.8150146e-37
0.011237498 	-0.81117777 	-0.010256139 	8.6362286e-21 	96.339832 	0.81096026 	-2.5796496e-19 	-8.3563014e-16 	-6.7287483e-18 	3.5586855e-36
0.011949813 	-0.83242833 	-0.0112145 	1.8798965e-20 	91.716522 	0.83234776 	-1.8612212e-19 	1.9620146e-16 	2.0920385e-18 	-9.7749059e-37
0.012705991 	-0.83813276 	-0.012065731 	-1.5963286e-20 	86.029268 	0.83791183 	3.0219407e-19 	-1.8452366e-16 	-2.3667215e-18 	-4.2755168e-36
0.013508733 	-0.81761526 	-0.012656727 	-1.945458e-20 	78.764093 	0.81704944 	-6.088995e-20 	-7.7577853e-16 	-7.9102347e-18 	1.0413797e-36
0.014360904 	-0.76626349 	-0.012852677 	4.4848985e-21 	69.994855 	0.76681301 	-3.361709e-19 	2.0220573e-16 	2.5482224e-18 	-4.5981236e-36
0.015265551 	-0.69534435 	-0.012739767 	6.6572847e-21 	60.627853 	0.69806382 	4.2653913e-20 	3.9960162e-16 	4.374192e-18 	-5.6620654e-36
0.016225903 	-0.62394147 	-0.012497953 	3.7281899e-21 	51.790129 	0.62579683 	9.417715e-20 	-3.3702651e-17 	-3.9858157e-19 	3.4262716e-37
0.017245391 	-0.55342194 	-0.012107323 	-2.0711509e-21 	43.75197 	0.55339416 	-2.0630606e-20 	7.5867997e-18 	1.2196298e-19 	-2.9910293e-37
0.018327656 	-0.47101775 	-0.011413431 	-6.942011e-21 	36.003324 	0.47182048 	-3.3074565e-20 	1.6037853e-17 	1.9802386e-19 	-4.8471527e-37
0.019476565 	-0.3749743 	-0.010342803 	-1.2785669e-22 	28.364975 	0.37668012 	-5.3147313e-20 	1.2906329e-16 	1.6993719e-18 	2.3981174e-37
0.02069622 	-0.27588337 	-0.0090332125 	3.6939765e-21 	21.296767 	0.27751046 	6.0363507e-20 	1.5257321e-16 	2.0663764e-18 	-2.4971522e-37
0.021990978 	-0.18551531 	-0.0077032829 	-2.7645279e-22 	15.3288 	0.18688114 	1.08245e-19 	-9.3130825e-17 	-9.7035001e-19 	-1.1887359e-36
0.023365464 	-0.11084899 	-0.0065009623 	-9.7783965e-22 	10.681692 	0.11163942 	-1.4982703e-20 	-1.3706839e-16 	-1.6309914e-18 	-4.6981183e-37
0.024824587 	-0.053394571 	-0.005512286 	-2.5566023e-22 	7.2921097 	0.053960763 	-5.4377588e-20 	3.4718052e-18 	-1.01563e-19 	-7.1797787e-38
0.026373559 	-0.012301377 	-0.0047748299 	9.8432168e-23 	4.9650538 	0.012981765 	-7.6883517e-21 	1.972726e-17 	1.7121079e-19 	-2.6199805e-37
0.028017912 	0.014906545 	-0.0042609563 	1.663335e-21 	3.4499361 	-0.014371457 	-1.3910202e-21 	-1.7142282e-18 	-1.6800879e-20 	-1.2410378e-38
0.02976352 	0.032439975 	-0.0039161017 	1.2670565e-21 	2.47883 	-0.032164756 	-7.3295667e-21 	3.8469509e-18 	-7.6557083e-20 	8.6607162e-39
0.031616619 	0.044226627 	-0.0036765075 	-1.053937e-21 	1.8344886 	-0.044074106 	2.7878212e-21 	4.1680206e-18 	-8.9655732e-20 	5.8633857e-39
0.033583826 	0.052644425 	-0.0034927978 	-2.1789033e-21 	1.3823637 	-0.052539006 	1.3651215e-20 	1.0704141e-18 	-2.0250058e-20 	-2.2784121e-38
0.035672168 	0.05896637 	-0.0033436525 	-2.043927e-21 	1.0487875 	-0.058882954 	1.0336463e-20 	-6.3326597e-19 	3.6591776e-20 	-1.3089548e-38
0.037889105 	0.063920382 	-0.0032171533 	-8.3860135e-22 	0.79262678 	-0.063853788 	-1.9279327e-21 	-9.0502361e-20 	-1.0439459e-20 	-9.8967481e-39
0.040242556 	0.067947261 	-0.0031053175 	-6.750733e-22 	0.58960428 	-0.06789273 	5.2000412e-22 	6.4005171e-19 	-7.2533685e-20 	-1.583063e-38
0.042740925 	0.07132397 	-0.0030025399 	-1.2541911e-21 	0.42479791 	-0.071278291 	1.1325788e-20 	6.5690414e-20 	1.9317382e-20 	-2.8770824e-38
0.045393137 	0.074227456 	-0.0029047755 	6.8024653e-22 	0.28878327 	-0.074189988 	-4.4753561e-21 	-5.080951e-19 	1.6055931e-19 	9.630558e-39
0.048208665 	0.076770144 	-0.002809275 	3.9003907e-21 	0.17551726 	-0.076734957 	-2.1349325e-20 	-3.3691576e-19 	8.8561681e-20 	5.9000791e-38
0.051197566 	0.07902085 	-0.0027140102 	-3.6534375e-22 	0.081086034 	-0.078984301 	8.3929741e-21 	4.8571435e-22 	-1.4775666e-19 	3.1521492e-38
0.054370516 	0.081021048 	-0.0026171833 	-9.0441616e-21 	0.0028875087 	-0.080993646 	2.5636014e-20 	1.3457026e-19 	-7.3524245e-20 	-1.0340067e-38
0.057738847 	0.082793467 	-0.0025182783 	-2.9615012e-21 	-0.060859633 	-0.082774301 	-9.3866843e-21 	1.2077592e-19 	1.0774299e-19 	-4.8013119e-38
0.061314592 	0.084344495 	-0.0024171007 	4.2790146e-21 	-0.1113888 	-0.084323502 	-1.1654734e-20 	-2.4834922e-20 	1.0384561e-20 	-6.2838651e-38
0.06511052 	0.085673565 	-0.0023132989 	1.6312887e-21 	-0.1496784 	-0.08565441 	1.6453692e-20 	-1.1677811e-20 	-1.6265343e-20 	-5.4922354e-38
0.069140193 	0.086781258 	-0.0022072199 	5.4164989e-21 	-0.17672051 	-0.086766964 	8.8281605e-22 	1.8009998e-19 	7.6914224e-20 	-6.8046501e-39
0.073418001 	0.087672121 	-0.0020991842 	1.193714e-20 	-0.1936291 	-0.087660747 	-2.9041016e-20 	1.6861314e-19 	7.5324599e-20 	3.2954213e-38
0.077959226 	0.088357621 	-0.0019892942 	1.2308454e-20 	-0.20166021 	-0.088349072 	-2.1737293e-20 	-1.45705e-19 	-5.4759713e-20 	2.106066e-38
0.082780087 	0.088856871 	-0.0018774497 	1.0520083e-21 	-0.2021914 	-0.088850862 	1.8128611e-20 	-3.0430945e-19 	-1.2460089e-19 	1.3172809e-38
0.087897803 	0.089195811 	-0.0017632571 	-3.7954756e-21 	-0.19666042 	-0.089191809 	3.1984656e-20 	-4.0328488e-20 	-2.0134348e-20 	4.0161048e-39
