0.0019740768 	4.5874744 	0.0072382245 	-1.5999228e-22
0.0021159754 	4.7149911 	0.0078436099 	3.567909e-22
0.0022666117 	4.8278675 	0.0084447034 	5.1056012e-22
0.0024265239 	4.9276299 	0.0090385713 	2.4186722e-22
0.002596283 	5.0161146 	0.0096224407 	1.0952343e-23
0.0027764954 	5.0937792 	0.010185106 	-2.6361289e-22
0.0029678048 	5.1598257 	0.010705599 	-3.5600557e-22
0.0031708945 	5.214142 	0.011169136 	1.2677355e-22
0.00338649 	5.2582352 	0.011577088 	4.1752051e-22
0.0036153613 	5.294176 	0.011937581 	3.853467e-24
0.0038583258 	5.3235135 	0.012256472 	-3.0248777e-22
0.0041162514 	5.3473554 	0.012536314 	2.5702397e-23
0.0043900594 	5.3666691 	0.012779581 	1.8790983e-22
0.0046807278 	5.3823109 	0.012990108 	4.3474969e-23
0.0049892948 	5.3950068 	0.013171872 	-5.822887e-23
0.0053168625 	5.405352 	0.013328596 	-1.6896667e-22
0.0056646009 	5.4138244 	0.013463588 	-1.8284389e-23
0.0060337521 	5.4208017 	0.013579692 	1.2151821e-22
0.0064256347 	5.4265808 	0.013679297 	5.103007e-23
0.0068416484 	5.431394 	0.013764379 	-2.87347e-23
0.007283279 	5.4354234 	0.013836554 	-4.0735198e-23
0.0077521041 	5.4388123 	0.013897141 	-2.1354392e-23
0.0082497982 	5.4416735 	0.013947203 	1.7286752e-24
0.008778139 	5.4440968 	0.013987598 	6.4425912e-23
0.0093390136 	5.4461534 	0.014019005 	2.5323656e-23
0.0099344254 	5.4479007 	0.014041962 	-6.459075e-23
0.010566501 	5.4493844 	0.014056878 	-3.3576198e-23
0.011237498 	5.4506416 	0.014064055 	4.7230179e-25
0.011949813 	5.4517019 	0.014063701 	-2.6583184e-23
0.012705991 	5.4525893 	0.014055933 	-9.6557683e-24
0.013508733 	5.4533228 	0.01404079 	3.7688548e-23
0.014360904 	5.4539176 	0.014018234 	3.129305e-23
0.015265551 	5.4543855 	0.013988156 	2.0448825e-23
0.016225903 	5.4547355 	0.01395037 	3.2313427e-23
0.017245391 	5.4549745 	0.013904621 	3.1415111e-25
0.018327656 	5.4551073 	0.013850598 	-1.7989603e-23
0.019476565 	5.4551377 	0.013787923 	-1.991586e-23
0.02069622 	5.4550681 	0.013716156 	4.71787e-23
0.021990978 	5.4549008 	0.013634841 	1.0549394e-22
0.023365464 	5.4546376 	0.013543509 	-7.8819141e-24
0.024824587 	5.4542811 	0.0134417 	-7.5896235e-23
0.026373559 	5.4538344 	0.013329002 	-8.8465549e-24
0.028017912 	5.4533016 	0.013205067 	2.5598497e-23
0.02976352 	5.4526874 	0.013069614 	-8.9649489e-24
0.031616619 	5.451997 	0.012922421 	-3.2142961e-23
0.033583826 	5.451236 	0.012763289 	3.1995608e-23
0.035672168 	5.4504092 	0.012591991 	7.8949643e-23
0.037889105 	5.449521 	0.012408216 	-1.3273982e-23
0.040242556 	5.4485749 	0.01221152 	-2.838701e-23
0.042740925 	5.4475739 	0.012001301 	3.0556179e-23
0.045393137 	5.4465207 	0.011776792 	3.6327143e-23
0.048208665 	5.4454183 	0.011537082 	1.1796105e-22
0.051197566 	5.4442703 	0.011281143 	6.391843e-23
0.054370516 	5.4430814 	0.011007861 	3.3327398e-23
0.057738847 	5.4418573 	0.010716056 	-1.0975882e-23
0.061314592 	5.4406047 	0.010404482 	-9.4202467e-23
0.06511052 	5.4393312 	0.010071831 	1.7353758e-23
0.069140193 	5.4380451 	0.0097167169 	-5.6568568e-23
0.073418001 	5.4367553 	0.0093376708 	-4.212114e-23
0.077959226 	5.4354707 	0.0089331291 	4.041941e-23
0.082780087 	5.4342009 	0.0085014272 	-5.6257088e-24
0.087897803 	5.4329553 	0.0080408051 	-8.6572132e-23
0.093330656 	5.4317436 	0.0075493797 	-3.908636e-23
