1.0170124e-05 	0.011898466 	5.9195762e-06 	1.1663574e-22 	4852.8404 	-0.0082058221 	-7.7505811e-19 	-8.4705726e-13 	1.7323381e-18 	1.2591207e-34
3.113662e-05 	0.024297693 	2.6748406e-05 	1.1252776e-21 	4851.15 	-0.022366302 	-1.3842453e-19 	-8.8696229e-13 	3.9424642e-18 	5.1213091e-35
5.3394177e-05 	0.04163483 	7.1383592e-05 	1.4975898e-21 	4846.8563 	-0.040815324 	8.1965132e-19 	-4.1532432e-13 	2.2389169e-18 	-1.1677047e-35
7.7022295e-05 	0.059956324 	0.00014497201 	-3.0171756e-22 	4836.9578 	-0.059415856 	8.370088e-19 	2.2991725e-13 	-4.186214e-18 	1.6488545e-35
0.00010210537 	0.079109201 	0.00025249347 	-5.2197187e-22 	4816.0898 	-0.078672685 	-4.3670765e-20 	4.0608391e-13 	-6.6413385e-18 	3.1488601e-36
0.00012873299 	0.09871178 	0.00039870144 	1.4604279e-21 	4776.7355 	-0.098284198 	-3.9273332e-19 	1.6798709e-13 	-2.2943812e-18 	-9.4349302e-36
0.00015700027 	0.11805775 	0.0005886739 	1.2358497e-21 	4709.7606 	-0.11767679 	-1.2372875e-20 	1.1531551e-14 	-4.5258714e-19 	1.4963178e-35
0.00018700818 	0.13606118 	0.00082697773 	-1.2424164e-21 	4605.9746 	-0.13576842 	1.4932306e-19 	7.4211745e-14 	-3.8026295e-18 	9.7166916e-36
0.00021886389 	0.15129927 	0.001116955 	-3.229239e-21 	4458.5647 	-0.15110831 	-1.3308855e-19 	7.6724182e-14 	-4.1934996e-18 	-1.4852215e-36
0.00025268119 	0.16218375 	0.0014599953 	-1.958773e-21 	4265.563 	-0.16208152 	-3.1895412e-19 	-1.1815964e-13 	4.4373064e-18 	-4.9864888e-36
0.00028858087 	0.16722264 	0.0018551117 	1.6259877e-22 	4031.0973 	-0.16717955 	-1.7972499e-19 	-2.3086408e-13 	1.1757943e-17 	-7.6826247e-36
0.00032669115 	0.16527351 	0.0022987695 	-6.100172e-22 	3764.6813 	-0.16527332 	-5.6977341e-20 	-5.7908561e-14 	5.638803e-18 	-1.7806902e-35
0.00036714817 	0.15569486 	0.0027852091 	1.0340067e-21 	3478.9438 	-0.15581856 	-2.8169684e-19 	1.4552338e-13 	-5.6720983e-18 	-3.555264e-35
0.00041009642 	0.13835943 	0.003307346 	5.3270591e-21 	3186.943 	-0.13881255 	4.1576086e-20 	2.4001316e-13 	-1.2440201e-17 	-7.7669805e-36
0.00045568931 	0.11350296 	0.003855807 	4.4143114e-21 	2900.1678 	-0.11381068 	1.6488745e-18 	1.3238173e-13 	-8.2638091e-18 	-2.1940167e-35
0.00050408968 	0.080226648 	0.0044172314 	8.2980181e-21 	2628.7198 	-0.079752233 	1.349849e-18 	-1.5488446e-13 	2.1660577e-18 	-1.9673032e-35
0.00055547043 	0.036245289 	0.0049755878 	6.870565e-21 	2381.2343 	-0.036159088 	-1.7757147e-18 	-1.7245988e-13 	4.7342922e-18 	-2.3400345e-35
0.00061001506 	-0.018392815 	0.0055176191 	-3.2685667e-20 	2159.9805 	0.017316834 	-1.8539289e-18 	3.6733122e-14 	3.9687643e-18 	-5.0066819e-35
0.0006679184 	-0.080700726 	0.0060267258 	-4.2969007e-20 	1959.1905 	0.079750192 	1.7463224e-18 	5.8712559e-14 	2.2901525e-18 	-4.5033245e-35
0.00072938728 	-0.14813713 	0.0064798478 	1.9677587e-20 	1772.92 	0.14758027 	2.3916618e-18 	-4.7990441e-14 	-6.9114838e-18 	-1.029656e-34
0.00079464125 	-0.21923669 	0.0068639834 	5.1296507e-20 	1600.3656 	0.21829974 	-1.4700872e-18 	-7.0661229e-14 	-9.5074261e-18 	-3.2490231e-35
0.00086391338 	-0.29292261 	0.0071703634 	1.6002237e-20 	1443.295 	0.29169265 	-2.27145e-18 	6.8558611e-15 	5.1271746e-18 	4.0913013e-35
0.0009374511 	-0.36861908 	0.0073877712 	-2.9779664e-20 	1302.9693 	0.36738347 	1.2031585e-18 	2.4901963e-14 	4.0645523e-18 	8.6176888e-35
0.0010155171 	-0.44621271 	0.0075094834 	-2.686255e-20 	1179.2246 	0.44498816 	1.8727073e-19 	-1.7293746e-14 	-6.6812618e-18 	1.9845481e-35
0.0010983902 	-0.52583054 	0.0075308779 	1.1068747e-21 	1070.7488 	0.52460988 	-1.3273009e-18 	6.6545785e-15 	6.4174775e-18 	-1.2276816e-34
0.0011863663 	-0.60763074 	0.0074487315 	-1.3772527e-20 	975.80818 	0.60640035 	1.3776171e-18 	1.2361222e-14 	4.3538556e-18 	-7.7146429e-35
0.0012797599 	-0.69173666 	0.0072610693 	-3.7744893e-21 	892.68463 	0.69048574 	4.1727869e-19 	-1.3218044e-14 	-1.0217677e-17 	-2.2595945e-35
0.0013789043 	-0.77823863 	0.0069669426 	2.6953823e-20 	819.80993 	0.77695552 	-2.6666872e-18 	3.4239655e-16 	2.9276032e-18 	-3.4163977e-35
0.0014841538 	-0.86720777 	0.0065659157 	9.3975945e-21 	755.79242 	0.86588052 	-1.5712563e-18 	1.9213952e-14 	2.3101651e-17 	-2.1613634e-35
0.0015958843 	-0.95871298 	0.0060575012 	3.1677388e-21 	699.41185 	0.95732931 	2.0211381e-18 	1.6386395e-14 	2.0837888e-17 	6.5399152e-36
0.0017144948 	-1.0528287 	0.0054404154 	2.1536314e-20 	649.60566 	1.0513789 	2.4452082e-18 	-2.8818304e-15 	-7.7008719e-18 	1.559808e-35
0.001840409 	-1.1496274 	0.0047118261 	3.6630844e-20 	605.45297 	1.148106 	-1.5692531e-18 	-7.6397688e-15 	-1.2197309e-17 	1.2419266e-35
0.0019740768 	-1.2491577 	0.0038668405 	2.4609338e-20 	566.15745 	1.2475656 	-2.0702615e-18 	8.0793429e-15 	2.0201732e-17 	-3.2987664e-35
0.0021159754 	-1.3514076 	0.0028982775 	-3.0037649e-20 	531.02938 	1.3497525 	1.2161571e-18 	7.8770152e-15 	1.7318129e-17 	-2.3612953e-35
0.0022666117 	-1.4562559 	0.0017970894 	-6.8636355e-20 	499.46802 	1.4545506 	1.8317831e-18 	-7.966712e-16 	-2.4038143e-18 	3.6250916e-35
0.0024265239 	-1.5634103 	0.00055339906 	-4.1716297e-20 	470.94547 	1.5616714 	1.7340863e-18 	-3.7843584e-15 	-1.4175063e-17 	1.896103e-36
0.002596283 	-1.6723356 	-0.0008417572 	2.6760641e-20 	444.99285 	1.6705819 	-4.7730593e-20 	-8.9950306e-15 	-3.4760393e-17 	-6.2950704e-35
0.0027764954 	-1.7821802 	-0.0023940794 	4.635973e-20 	421.18911 	1.7804331 	-2.5734363e-18 	-2.875003e-15 	-7.8204701e-18 	-1.4120677e-35
0.0029678048 	-1.8917069 	-0.0041033383 	-1.1186669e-20 	399.15306 	1.8899906 	-1.4456251e-19 	3.9210588e-15 	1.7427956e-17 	1.513396e-35
0.0031708945 	-1.9992394 	-0.0059605203 	-4.3972406e-20 	378.5388 	1.997582 	9.086509e-19 	-1.6333687e-15 	-1.0680618e-17 	-3.4450069e-35
