1.0170124e-05 	0.037288083 	-8.811915e-07 	2.2633706e-23
3.113662e-05 	0.11355325 	-4.0898454e-06 	-1.5878996e-23
5.3394177e-05 	0.19391636 	-1.07069e-05 	-1.1318976e-22
7.7022295e-05 	0.27916799 	-2.1625003e-05 	-6.2194118e-23
0.00010210537 	0.36955999 	-3.7561041e-05 	3.0548851e-23
0.00012873299 	0.4653219 	-5.9284907e-05 	-3.0936078e-23
0.00015700027 	0.56663836 	-8.7693055e-05 	-6.1180858e-24
0.00018700818 	0.67362108 	-0.00012373711 	1.9559492e-22
0.00021886389 	0.78627909 	-0.00016837129 	1.860473e-22
0.00025268119 	0.90449524 	-0.00022248627 	-3.0441436e-23
0.00028858087 	1.0280183 	-0.00028682606 	-7.9291612e-23
0.00032669115 	1.1564776 	-0.00036189528 	-4.064325e-23
0.00036714817 	1.2894175 	-0.00044786395 	-1.0542212e-22
0.00041009642 	1.4263414 	-0.00054443435 	-1.2099e-22
0.00045568931 	1.5668463 	-0.0006507792 	-3.9378577e-23
0.00050408968 	1.7108385 	-0.00076569101 	-1.2800055e-24
0.00055547043 	1.8584311 	-0.000887583 	1.3889304e-23
0.00061001506 	2.0094999 	-0.0010142129 	7.2627974e-23
0.0006679184 	2.1634973 	-0.0011425135 	6.7132379e-23
0.00072938728 	2.3195757 	-0.0012685439 	-2.1522836e-22
0.00079464125 	2.4766267 	-0.0013874411 	-4.2565138e-22
0.00086391338 	2.6332082 	-0.0014935332 	7.238939e-23
0.0009374511 	2.7875066 	-0.0015807721 	4.788975e-22
0.0010155171 	2.9374699 	-0.0016436881 	1.2196866e-22
0.0010983902 	3.0815695 	-0.0016795607 	-1.8948796e-22
0.0011863663 	3.2197294 	-0.0016881567 	-2.0058558e-22
0.0012797599 	3.3527835 	-0.001668954 	-1.3690558e-22
0.0013789043 	3.481171 	-0.0016201445 	-2.0847285e-23
0.0014841538 	3.6048691 	-0.0015382063 	1.1054378e-22
0.0015958843 	3.7240251 	-0.0014196048 	1.7981684e-22
0.0017144948 	3.8390828 	-0.0012626746 	1.8268548e-22
0.001840409 	3.9505625 	-0.0010664675 	1.5151927e-22
0.0019740768 	4.0589107 	-0.00082989687 	-2.2858525e-23
0.0021159754 	4.1644563 	-0.00055207602 	7.9600467e-23
0.0022666117 	4.2674087 	-0.00023275018 	5.0624131e-23
0.0024265239 	4.3678638 	0.00012754203 	-6.2549446e-22
0.002596283 	4.4658114 	0.00052750391 	-6.276006e-22
0.0027764954 	4.5611383 	0.00096514662 	-5.6225619e-23
0.0029678048 	4.6536233 	0.0014377368 	1.6266087e-22
0.0031708945 	4.7429235 	0.0019415412 	3.2671698e-22
0.00338649 	4.8285548 	0.0024713567 	2.4503154e-22
0.0036153613 	4.9098714 	0.0030198648 	-8.1343341e-23
0.0038583258 	4.9860557 	0.0035769442 	-1.1995077e-22
0.0041162514 	5.0561397 	0.004129264 	-1.159047e-23
0.0043900594 	5.1190882 	0.0046607451 	1.2706636e-23
0.0046807278 	5.1739881 	0.005154366 	4.2741026e-23
0.0049892948 	5.2203872 	0.0055955086 	-3.3188215e-23
0.0053168625 	5.2587698 	0.0059800379 	-1.0165557e-22
0.0056646009 	5.2905769 	0.006316593 	4.5817532e-23
0.0060337521 	5.3173443 	0.006616556 	1.1441326e-22
0.0064256347 	5.3400127 	0.0068862938 	5.3054427e-24
0.0068416484 	5.3591133 	0.0071266553 	-2.5052268e-23
