1.0170124e-05 	-0.01452728 	-7.5022627e-08 	-2.8509406e-22 	4729.5171 	0.0098548656 	4.5084059e-19 	-7.1209379e-13 	-1.4369863e-18 	-9.2421604e-35
3.113662e-05 	-0.029646146 	-3.2481956e-07 	1.4588814e-21 	4728.0014 	0.027335879 	-2.823256e-19 	-4.6499257e-13 	-1.7690002e-18 	-4.5955426e-35
5.3394177e-05 	-0.050620796 	-8.3622038e-07 	3.8537763e-21 	4724.0148 	0.049749825 	-8.4716653e-19 	1.0242098e-13 	1.8648023e-18 	-5.9032938e-35
7.7022295e-05 	-0.072824558 	-1.6487035e-06 	2.2772246e-21 	4714.6117 	0.072338074 	-4.5082486e-19 	4.674525e-13 	7.1451322e-18 	-1.9998195e-35
0.00010210537 	-0.096242358 	-2.8032884e-06 	-1.0596237e-21 	4694.571 	0.095900683 	6.8772888e-19 	4.3282114e-13 	8.5076051e-18 	5.7655724e-35
0.00012873299 	-0.12077503 	-4.3297893e-06 	-8.0092745e-22 	4656.5506 	0.12038888 	1.4294358e-18 	-1.1894859e-13 	-5.5372673e-18 	-2.7660392e-36
0.00015700027 	-0.14620442 	-6.2792883e-06 	3.8516542e-22 	4591.5881 	0.14578021 	8.7716347e-20 	-5.963344e-13 	-1.9309268e-17 	-8.6270615e-35
0.00018700818 	-0.17217628 	-8.7156414e-06 	-1.4826723e-21 	4490.5904 	0.17174599 	-1.1841117e-18 	-1.9310508e-13 	-4.0869457e-18 	3.4684745e-35
0.00021886389 	-0.1982226 	-1.1714451e-05 	-2.6049436e-21 	4346.6983 	0.19780736 	4.9526022e-20 	1.621836e-13 	7.3349092e-18 	7.1705779e-36
0.00025268119 	-0.22383134 	-1.5373113e-05 	2.1655731e-21 	4157.7392 	0.22344721 	5.6009627e-19 	-7.3612045e-14 	-6.1243121e-18 	-9.1736961e-35
0.00028858087 	-0.24854291 	-1.9801192e-05 	8.0073584e-21 	3927.5467 	0.24820137 	-1.255115e-18 	-9.2322075e-14 	-4.7467023e-18 	-6.5524237e-35
0.00032669115 	-0.27203005 	-2.5123156e-05 	6.0185141e-21 	3665.363 	0.27173242 	-1.4772107e-18 	2.4642536e-13 	2.0198938e-17 	-5.4876869e-35
0.00036714817 	-0.2941291 	-3.1455974e-05 	-5.7344105e-21 	3383.6462 	0.29386924 	3.5801456e-19 	2.8815512e-13 	2.349095e-17 	1.6448114e-35
0.00041009642 	-0.31482464 	-3.894352e-05 	-1.466163e-20 	3095.36 	0.31460075 	8.2758172e-19 	9.273622e-14 	9.7148231e-18 	1.224441e-35
0.00045568931 	-0.33421364 	-4.7739688e-05 	-8.3409583e-21 	2811.716 	0.3339677 	1.454043e-18 	3.8115712e-14 	5.0290113e-18 	-5.092695e-35
0.00050408968 	-0.35247103 	-5.7955865e-05 	6.691702e-21 	2541.5533 	0.35217329 	2.6051584e-18 	-1.1008331e-13 	-1.8747392e-17 	-1.8464008e-34
