1.0170124e-05 	3.4685789e-05 	1.5834462e-11 	9184156.3
3.113662e-05 	0.00013711252 	1.4811525e-10 	4021237.6
5.3394177e-05 	0.00030797978 	7.2640678e-10 	863143.59
7.7022295e-05 	0.00054875904 	2.4720708e-09 	332169.18
0.00010210537 	0.0008589517 	6.6332229e-09 	167434.54
0.00012873299 	0.0012402878 	1.510284e-08 	98039.088
0.00015700027 	0.0016961281 	3.0487892e-08 	63230.673
0.00018700818 	0.0022309981 	5.604208e-08 	43759.241
0.00021886389 	0.0028503313 	9.5360395e-08 	32059.348
0.00025268119 	0.0035603483 	1.5180642e-07 	24685.101
0.00028858087 	0.0043680562 	2.2782054e-07 	19886.633
0.00032669115 	0.0052813814 	3.2444294e-07 	16696.786
0.00036714817 	0.0063094479 	4.4138126e-07 	14543.522
0.00041009642 	0.0074632573 	5.6941101e-07 	13069.534
0.00045568931 	0.0087570451 	6.9644615e-07 	12041.298
0.00050408968 	0.010209079 	8.2828757e-07 	11300.222
0.00055547043 	0.011841059 	9.7946595e-07 	10735.367
0.00061001506 	0.013677407 	1.1602182e-06 	10267.397
0.0006679184 	0.015744223 	1.3854004e-06 	9838.4463
0.00072938728 	0.018066013 	1.6837476e-06 	9405.9978
0.00079464125 	0.020659008 	2.1012151e-06 	8940.7883
0.00086391338 	0.02352267 	2.6760774e-06 	8427.8296
0.0009374511 	0.026637174 	3.3759555e-06 	7865.168
0.0010155171 	0.029967086 	4.1659556e-06 	7256.8384
0.0010983902 	0.033452268 	5.1163743e-06 	6607.6354
0.0011863663 	0.036987883 	6.3213885e-06 	5925.4312
0.0012797599 	0.040415774 	7.8514229e-06 	5224.4201
0.0013789043 	0.043525477 	9.7856946e-06 	4524.2168
0.0014841538 	0.046105133 	1.2217284e-05 	3846.6883
0.0015958843 	0.048028851 	1.5269672e-05 	3212.6702
0.0017144948 	0.049264335 	1.8953098e-05 	2638.0656
0.001840409 	0.049831453 	2.3206624e-05 	2130.5152
0.0019740768 	0.049809377 	2.8793774e-05 	1692.8815
0.0021159754 	0.049350631 	3.7041604e-05 	1328.5589
0.0022666117 	0.048667611 	4.7936696e-05 	1037.1233
0.0024265239 	0.047982391 	6.0967474e-05 	809.80445
0.002596283 	0.047441168 	7.6893223e-05 	634.38399
0.0027764954 	0.047089651 	9.6698686e-05 	500.02598
0.0029678048 	0.046914588 	0.00012093472 	397.59357
0.0031708945 	0.046878562 	0.00015008681 	319.44894
0.00338649 	0.046939517 	0.0001845747 	259.53794
0.0036153613 	0.047060439 	0.00022475594 	213.24441
0.0038583258 	0.0472125 	0.00027092734 	177.13281
0.0041162514 	0.047374901 	0.0003233214 	148.67755
0.0043900594 	0.047533444 	0.00038209685 	126.0285
0.0046807278 	0.047678901 	0.00044732412 	107.82699
0.0049892948 	0.047805582 	0.00051896674 	93.068905
0.0053168625 	0.047910228 	0.00059686026 	81.005841
0.0056646009 	0.047991197 	0.00068069008 	71.074533
0.0060337521 	0.048047898 	0.00076997015 	62.846765
0.0064256347 	0.048080395 	0.00086402454 	55.993714
0.0068416484 	0.048089144 	0.00096197433 	50.260427
0.007283279 	0.048074825 	0.0010627326 	45.447411
0.0077521041 	0.048038228 	0.0011650101 	41.39722
0.0082497982 	0.047980201 	0.0012673359 	37.984585
0.008778139 	0.047901619 	0.001368093 	35.10906
0.0093390136 	0.047803396 	0.0014655734 	32.689477
0.0099344254 	0.047686509 	0.0015580513 	30.659702
0.010566501 	0.047552054 	0.0016438725 	28.965332
0.011237498 	0.047401319 	0.001721556 	27.561075
0.011949813 	0.047235881 	0.0017898997 	26.408642
0.012705991 	0.047057707 	0.0018480789 	25.475014
0.013508733 	0.046869265 	0.0018957255 	24.731034
0.014360904 	0.046673612 	0.001932972 	24.150279
0.015265551 	0.04647444 	0.0019604504 	23.708234
0.016225903 	0.04627604 	0.0019792364 	23.381798
0.017245391 	0.046083148 	0.0019907416 	23.149142
0.018327656 	0.045900658 	0.0019965656 	22.989922
0.019476565 	0.045733208 	0.0019983279 	22.885742
0.02069622 	0.04558468 	0.0019975106 	22.820724
0.021990978 	0.045457736 	0.0019953374 	22.781961
0.023365464 	0.045353481 	0.0019927097 	22.759692
0.024824587 	0.045271366 	0.0019902028 	22.747107
0.026373559 	0.045209377 	0.0019881117 	22.739855
0.028017912 	0.04516445 	0.0019865257 	22.735395
0.02976352 	0.045133028 	0.0019854081 	22.732367
0.031616619 	0.045111593 	0.0019846634 	22.730097
0.033583826 	0.045097079 	0.0019841849 	22.728263
0.035672168 	0.045087081 	0.0019838805 	22.726711
0.037889105 	0.045079893 	0.0019836822 	22.72536
0.040242556 	0.045074405 	0.0019835454 	22.724161
0.042740925 	0.045069951 	0.0019834437 	22.723081
0.045393137 	0.045066154 	0.0019833624 	22.722098
0.048208665 	0.045062809 	0.0019832941 	22.721193
0.051197566 	0.045059803 	0.0019832349 	22.720355
0.054370516 	0.04505707 	0.0019831831 	22.719572
0.057738847 	0.045054572 	0.0019831379 	22.71883
0.061314592 	0.045052287 	0.0019831001 	22.718111
0.06511052 	0.0450502 	0.001983072 	22.71738
0.069140193 	0.045048307 	0.0019830598 	22.716565
0.073418001 	0.045046609 	0.0019830772 	22.715509
0.077959226 	0.045045118 	0.0019831511 	22.713911
0.082780087 	0.045043848 	0.0019833249 	22.711281
0.087897803 	0.045042816 	0.0019836516 	22.70702
0.093330656 	0.045042027 	0.0019841716 	22.700672
