1.0170124e-05 	0.047901292 	1.0536993e-07 	-6.2997226e-24
3.113662e-05 	0.14593175 	4.9239112e-07 	2.0805525e-24
5.3394177e-05 	0.24922219 	1.2949213e-06 	2.1365079e-23
7.7022295e-05 	0.35873969 	2.6213793e-06 	1.0937142e-23
0.00010210537 	0.47467392 	4.5577144e-06 	7.6918907e-24
0.00012873299 	0.59703926 	7.1949455e-06 	1.4515894e-23
0.00015700027 	0.7255745 	1.0638334e-05 	4.7635761e-24
0.00018700818 	0.85964589 	1.4998353e-05 	1.8044778e-23
0.00021886389 	0.99819276 	2.0384196e-05 	9.3963641e-24
0.00025268119 	1.1397579 	2.6899e-05 	-4.0216749e-23
0.00028858087 	1.2826185 	3.463682e-05 	-6.8054273e-23
0.00032669115 	1.4249864 	4.3682462e-05 	-3.0728978e-23
0.00036714817 	1.5652142 	5.4114177e-05 	3.6546022e-23
0.00041009642 	1.7019493 	6.6007924e-05 	-2.0485422e-23
0.00045568931 	1.8342057 	7.9442421e-05 	-6.5210519e-23
0.00050408968 	1.9613548 	9.4500608e-05 	3.1179651e-23
0.00055547043 	2.0831051 	0.00011128347 	2.3917471e-23
0.00061001506 	2.1995428 	0.00012993257 	-2.9788898e-23
0.0006679184 	2.311017 	0.0001506322 	2.0179679e-23
0.00072938728 	2.4177772 	0.00017356816 	6.1290703e-23
0.00079464125 	2.5198441 	0.00019888675 	7.2372756e-24
0.00086391338 	2.6172318 	0.00022672624 	-7.3689712e-23
0.0009374511 	2.7101081 	0.00025725358 	1.5840656e-24
0.0010155171 	2.7987704 	0.00029066284 	6.0393791e-23
0.0010983902 	2.8835745 	0.00032717429 	-3.214956e-24
0.0011863663 	2.964885 	0.00036703898 	-2.8643645e-24
0.0012797599 	3.0430559 	0.00041054522 	-4.8058615e-23
0.0013789043 	3.118422 	0.00045802353 	-7.948963e-23
0.0014841538 	3.1912961 	0.00050984939 	-1.1483069e-22
0.0015958843 	3.2619698 	0.00056643529 	-1.3308446e-22
0.0017144948 	3.3307195 	0.00062820361 	1.915159e-22
0.001840409 	3.3978111 	0.00069559214 	3.5153561e-22
0.0019740768 	3.4634912 	0.00076908215 	6.1204151e-23
0.0021159754 	3.5279675 	0.00084921344 	-1.7792808e-22
0.0022666117 	3.5914111 	0.00093662225 	-2.9282143e-22
0.0024265239 	3.6539746 	0.0010320501 	-2.3039711e-22
0.002596283 	3.715803 	0.0011363406 	1.8034398e-22
0.0027764954 	3.7770417 	0.0012505222 	3.2316373e-22
0.0029678048 	3.8378517 	0.0013758767 	-2.3662934e-22
0.0031708945 	3.8984056 	0.0015139274 	-4.1159853e-22
0.00338649 	3.958868 	0.0016663637 	2.2734906e-22
0.0036153613 	4.0193866 	0.0018349526 	4.415273e-22
0.0038583258 	4.0800971 	0.0020215638 	-1.5811803e-24
0.0041162514 	4.1411276 	0.002228251 	-1.5372719e-22
0.0043900594 	4.2026002 	0.0024573033 	8.4349809e-24
0.0046807278 	4.2646318 	0.002711276 	4.1515091e-23
0.0049892948 	4.327334 	0.002993008 	-3.5731018e-23
0.0053168625 	4.3908115 	0.0033056302 	-1.0768458e-22
0.0056646009 	4.455161 	0.0036525645 	-1.1525281e-22
0.0060337521 	4.5204699 	0.0040375154 	-1.8336001e-22
0.0064256347 	4.5868149 	0.0044644479 	6.1076838e-23
0.0068416484 	4.6542582 	0.0049375347 	4.3920967e-22
0.007283279 	4.7228358 	0.0054610211 	1.7672909e-22
0.0077521041 	4.7925259 	0.0060388563 	-8.257611e-23
0.0082497982 	4.8631683 	0.0066736209 	1.6060048e-24
0.008778139 	4.9342938 	0.0073639376 	1.5058557e-22
0.0093390136 	5.004891 	0.0081004135 	1.0774506e-22
0.0099344254 	5.0733278 	0.0088625324 	-1.6933095e-22
0.010566501 	5.1377086 	0.009620647 	-3.0027e-23
0.011237498 	5.1967161 	0.010350518 	1.6094504e-22
0.011949813 	5.2501595 	0.011043072 	1.9224977e-23
0.012705991 	5.2982179 	0.01169356 	-5.998735e-23
0.013508733 	5.340441 	0.012287281 	-6.5612133e-23
0.014360904 	5.3760606 	0.012799378 	-5.7263101e-23
0.015265551 	5.4048076 	0.013211275 	-1.2908018e-23
0.016225903 	5.427144 	0.013520383 	3.6029257e-23
0.017245391 	5.4440124 	0.013734866 	2.8386836e-23
0.018327656 	5.4565037 	0.01386839 	5.5502285e-24
0.019476565 	5.4657031 	0.01393786 	2.2620664e-23
0.02069622 	5.4726025 	0.013960018 	1.7246571e-23
0.021990978 	5.4779617 	0.013948 	-2.1705539e-23
0.023365464 	5.4822642 	0.013910752 	-2.5420019e-23
0.024824587 	5.485799 	0.013853328 	-1.5359337e-23
0.026373559 	5.4887445 	0.013778347 	-9.5137542e-24
0.028017912 	5.4912153 	0.013687369 	-2.6565314e-24
0.02976352 	5.4932872 	0.013581121 	-3.0051801e-23
0.031616619 	5.4950117 	0.013459761 	-1.9295341e-23
0.033583826 	5.4964246 	0.013323059 	1.7180951e-23
0.035672168 	5.4975514 	0.0131705 	6.8263359e-24
0.037889105 	5.4984111 	0.013001371 	-5.3997717e-24
0.040242556 	5.499019 	0.01281482 	3.1591771e-23
0.042740925 	5.4993885 	0.012609948 	-1.3979174e-23
0.045393137 	5.4995327 	0.012385791 	-7.2287265e-23
0.048208665 	5.4994651 	0.012141339 	-1.7541765e-23
0.051197566 	5.4992008 	0.01187568 	-3.5454002e-23
0.054370516 	5.4987568 	0.011587936 	-2.5404399e-23
0.057738847 	5.4981526 	0.011277235 	5.7996387e-24
0.061314592 	5.4974098 	0.010942781 	4.6810542e-23
0.06511052 	5.4965512 	0.010583793 	1.295596e-22
0.069140193 	5.4956007 	0.010199477 	8.5350053e-23
0.073418001 	5.4945821 	0.0097889887 	6.4535239e-23
0.077959226 	5.4935182 	0.0093513994 	1.0887401e-22
0.082780087 	5.4924303 	0.0088856482 	4.5928787e-23
0.087897803 	5.4913379 	0.0083905153 	-1.1222861e-22
0.093330656 	5.4902585 	0.0078646076 	-4.8135846e-23
