0.028017912 	0.32440698 	-0.20341331 	1.5215414e-19 	-0.54935449 	-0.32436997 	-3.0045423e-20 	-9.8719094e-20 	2.2452452e-20 	-3.4769805e-38
0.02976352 	0.32593224 	-0.18753639 	5.7590595e-20 	-0.53898811 	-0.32590812 	-7.0944319e-21 	-3.4455606e-19 	1.4992509e-19 	-7.7482499e-38
0.031616619 	0.32652466 	-0.17136082 	-1.501589e-19 	-0.52790814 	-0.32651595 	1.9872554e-20 	-1.898341e-19 	7.6939437e-20 	8.8666243e-38
0.033583826 	0.32604226 	-0.15503199 	-1.5700473e-19 	-0.51557189 	-0.32605062 	2.3887499e-20 	1.3132253e-19 	-1.2433729e-20 	2.9950463e-37
0.035672168 	0.32439538 	-0.13870329 	3.7118496e-20 	-0.50169861 	-0.32442179 	3.9650172e-21 	3.681598e-19 	-9.7847486e-20 	1.710962e-37
0.037889105 	0.32154136 	-0.12253185 	1.6497488e-19 	-0.48618766 	-0.3215861 	-2.4733933e-21 	1.2772334e-19 	-7.938703e-20 	-2.5331797e-37
0.040242556 	0.31747673 	-0.10667497 	1.9075e-19 	-0.4690523 	-0.31753965 	1.8833192e-20 	2.9228616e-19 	-9.5874883e-20 	-5.087656e-37
0.042740925 	0.3122307 	-0.091286183 	6.0974084e-20 	-0.45037746 	-0.31231106 	-1.7536233e-21 	6.5456007e-19 	-1.8203785e-19 	1.4367502e-37
0.045393137 	0.30586042 	-0.076511204 	-3.454869e-20 	-0.43029711 	-0.30595728 	-2.0153259e-20 	1.6664536e-19 	-5.480277e-20 	4.9771795e-37
0.048208665 	0.29844735 	-0.062483554 	5.4013831e-20 	-0.40898208 	-0.29855924 	7.6718561e-21 	1.1778844e-19 	-1.0040432e-20 	2.7515948e-37
0.051197566 	0.29009378 	-0.049321003 	2.204032e-20 	-0.38663274 	-0.29021922 	7.519795e-21 	4.2365458e-19 	-9.0376799e-20 	5.3124123e-37
0.054370516 	0.28091871 	-0.037122417 	-1.2576551e-19 	-0.36347186 	-0.28105567 	-7.8243421e-21 	2.9254194e-19 	-5.3122078e-20 	5.9906912e-37
0.057738847 	0.27105365 	-0.025966071 	1.1018889e-19 	-0.33973792 	-0.27120036 	2.7159405e-21 	2.0422775e-19 	1.0194084e-20 	-8.5649934e-37
0.061314592 	0.26063781 	-0.015908623 	5.5290494e-19 	-0.31567716 	-0.26079195 	1.3806593e-20 	4.8026592e-19 	1.5941185e-20 	-7.536442e-37
0.06511052 	0.24981419 	-0.0069857145 	3.3503598e-19 	-0.29153578 	-0.2499739 	-6.8392771e-21 	6.6966304e-19 	-4.4848121e-20 	1.7779072e-36
0.069140193 	0.23872457 	0.00078717514 	-2.0208019e-19 	-0.26755193 	-0.23888751 	-3.3975338e-20 	3.0541676e-20 	-4.6073006e-20 	1.8557847e-36
0.073418001 	0.22750782 	0.0074121503 	-2.3412556e-19 	-0.24394821 	-0.22767224 	-2.4678389e-20 	-7.7528935e-19 	-2.8447168e-20 	4.5934291e-37
0.077959226 	0.21629483 	0.012907167 	-2.5705603e-21 	-0.22092528 	-0.21645857 	8.3033863e-21 	-9.7993362e-19 	-5.6827107e-20 	-3.515027e-37
0.082780087 	0.20521058 	0.017302062 	1.1373057e-19 	-0.19865608 	-0.20537209 	2.1736284e-20 	-2.7434582e-19 	-4.1704499e-21 	-4.2399856e-37
0.087897803 	0.1943682 	0.020637445 	2.1018554e-19 	-0.17728293 	-0.19452558 	1.1158883e-20 	1.1286286e-19 	1.9731061e-20 	-5.0021141e-37
0.093330656 	0.18387613 	0.022959385 	2.193438e-19 	-0.15691445 	-0.18402796 	2.630546e-21 	2.9371132e-19 	3.9994434e-20 	-1.2896569e-36
