1.0170124e-05 	-0.0078082131 	-7.7470996e-08 	-7.2028462e-22 	4373.8113 	0.0052853731 	4.6538579e-19 	-3.6851641e-13 	-9.1905328e-20 	-4.4662995e-34
3.113662e-05 	-0.015934811 	-3.5321823e-07 	-1.316507e-21 	4372.5202 	0.014685324 	2.6664719e-19 	-7.7137024e-13 	-2.0876022e-18 	-1.4716586e-34
5.3394177e-05 	-0.02723519 	-9.3979857e-07 	-8.1102008e-22 	4369.1681 	0.026764851 	-3.4992203e-19 	-3.7865051e-13 	-1.0914451e-18 	2.638523e-35
7.7022295e-05 	-0.039199987 	-1.9084165e-06 	8.0830305e-22 	4361.3122 	0.038936749 	-6.6971651e-19 	1.0814913e-13 	7.519496e-19 	-6.7502733e-35
0.00010210537 	-0.051822536 	-3.326581e-06 	1.5466792e-21 	4344.5818 	0.051639582 	-6.870604e-19 	6.0783648e-13 	8.0249012e-18 	-8.8812136e-35
0.00012873299 	-0.065051096 	-5.2556189e-06 	-6.4451746e-22 	4312.7623 	0.064847006 	4.0103991e-19 	9.4059598e-13 	1.3675213e-17 	3.7771087e-35
0.00015700027 	-0.07876881 	-7.7750384e-06 	-1.573075e-21 	4258.1046 	0.078546277 	1.2172759e-18 	5.9219035e-15 	-1.5725154e-18 	5.7003713e-35
0.00018700818 	-0.092780796 	-1.0970954e-05 	2.5734302e-22 	4172.4339 	0.092556014 	-1.5626337e-21 	-5.5851532e-13 	-1.1578207e-17 	-1.2228414e-34
0.00021886389 	-0.10682088 	-1.4920796e-05 	1.2623068e-21 	4049.061 	0.10660392 	-1.2652369e-18 	-5.5361241e-14 	5.3690722e-19 	-3.3652469e-35
0.00025268119 	-0.12058524 	-1.9693214e-05 	5.3738104e-22 	3884.9668 	0.12038234 	-2.4590881e-19 	5.6920316e-13 	1.7552417e-17 	-1.6769866e-35
0.00028858087 	-0.13378552 	-2.5358368e-05 	-1.8959452e-21 	3682.2674 	0.13360089 	1.6166892e-18 	2.005689e-13 	4.4293973e-18 	-9.5316532e-35
0.00032669115 	-0.14619995 	-3.197909e-05 	5.3816347e-22 	3448.1381 	0.14603293 	1.0092043e-18 	-4.5005854e-13 	-1.9376321e-17 	-9.0800347e-35
0.00036714817 	-0.15770209 	-3.9605223e-05 	2.2762401e-21 	3193.2055 	0.1575471 	-6.7538096e-19 	-3.4277774e-13 	-1.5813039e-17 	-6.0716483e-35
