1.0170124e-05 	0.046332852 	-9.2883492e-07 	-6.2290283e-23
3.113662e-05 	0.14071735 	-4.4197471e-06 	-1.2098086e-22
5.3394177e-05 	0.24017364 	-1.172811e-05 	-4.5013083e-23
7.7022295e-05 	0.34564882 	-2.3857244e-05 	3.1014183e-23
0.00010210537 	0.45737543 	-4.1589131e-05 	2.3259238e-23
0.00012873299 	0.57546961 	-6.572152e-05 	1.7673914e-22
0.00015700027 	0.69985779 	-9.7140593e-05 	3.4621265e-22
0.00018700818 	0.83019971 	-0.00013670207 	5.9736493e-23
0.00021886389 	0.96583202 	-0.00018511583 	-2.8216664e-22
0.00025268119 	1.1057632 	-0.00024282611 	-2.945676e-22
0.00028858087 	1.2487383 	-0.00030989842 	-9.9854833e-23
0.00032669115 	1.3933639 	-0.00038594465 	7.967751e-23
0.00036714817 	1.5382545 	-0.00047010785 	1.0583574e-23
0.00041009642 	1.6821592 	-0.00056106956 	-4.3063656e-23
0.00045568931 	1.8240752 	-0.00065683951 	7.3877894e-24
0.00050408968 	1.9635406 	-0.0007548337 	-5.8864324e-23
0.00055547043 	2.1007304 	-0.00085226954 	-7.8997521e-23
0.00061001506 	2.2358055 	-0.00094604639 	4.3015899e-23
0.0006679184 	2.3684161 	-0.0010328401 	2.5960802e-22
0.00072938728 	2.497951 	-0.0011094341 	4.5305656e-22
0.00079464125 	2.6238135 	-0.0011726655 	2.0526888e-22
0.00086391338 	2.7455041 	-0.001219478 	-1.3908128e-22
0.0009374511 	2.8627184 	-0.0012470563 	1.5694727e-22
0.0010155171 	2.9754469 	-0.0012531936 	-1.6128749e-22
0.0010983902 	3.0839883 	-0.0012358811 	-7.8458475e-22
0.0011863663 	3.1888313 	-0.0011933778 	6.1136598e-25
0.0012797599 	3.2905081 	-0.0011243608 	2.4273709e-22
0.0013789043 	3.3895159 	-0.0010274803 	-2.3958218e-22
0.0014841538 	3.4862972 	-0.0009014867 	2.3281639e-22
0.0015958843 	3.5812401 	-0.00074510051 	2.2171324e-22
0.0017144948 	3.6746841 	-0.0005569603 	-1.1493169e-22
0.001840409 	3.7669232 	-0.00033559122 	2.4393717e-22
0.0019740768 	3.8582084 	-7.9398876e-05 	-6.9930521e-23
0.0021159754 	3.9487465 	0.00021330624 	-9.4016417e-23
0.0022666117 	4.0386988 	0.00054424684 	3.3383361e-22
0.0024265239 	4.1281783 	0.00091508096 	-2.483991e-22
0.002596283 	4.2172455 	0.0013272737 	-6.9272364e-22
0.0027764954 	4.3059028 	0.0017819399 	-4.8171592e-22
0.0029678048 	4.3940877 	0.002279663 	-8.5702633e-24
0.0031708945 	4.481664 	0.0028202843 	1.9114841e-22
0.00338649 	4.5684113 	0.0034026585 	3.4544313e-23
0.0036153613 	4.6540119 	0.0040243674 	3.8657103e-23
0.0038583258 	4.7380364 	0.0046813711 	7.0344548e-23
0.0041162514 	4.819926 	0.005367594 	3.7063701e-23
0.0043900594 	4.8989721 	0.0060744168 	-9.4533075e-24
0.0046807278 	4.9742913 	0.0067900882 	-5.216965e-23
0.0049892948 	5.0448083 	0.007499213 	1.618358e-22
0.0053168625 	5.1092831 	0.0081826153 	1.5179286e-22
