1.0170124e-05 	0.047062597 	9.1627092e-08 	-1.1240678e-23
3.113662e-05 	0.14340002 	4.2854372e-07 	-2.2716831e-23
5.3394177e-05 	0.24490732 	1.1272985e-06 	-5.3684298e-24
7.7022295e-05 	0.35253701 	2.2822924e-06 	2.6251677e-23
0.00010210537 	0.46647996 	3.9684e-06 	7.8905256e-24
0.00012873299 	0.58675898 	6.2649447e-06 	-1.4749441e-23
0.00015700027 	0.71313149 	9.2636898e-06 	1.1265754e-23
0.00018700818 	0.84499423 	1.3061076e-05 	-9.312911e-24
0.00021886389 	0.98132729 	1.7752618e-05 	-4.5339931e-23
0.00025268119 	1.1207187 	2.3428603e-05 	-3.2366664e-23
0.00028858087 	1.261487 	3.0171148e-05 	-3.5116318e-23
0.00032669115 	1.4018743 	3.8053945e-05 	-2.633119e-23
0.00036714817 	1.5402495 	4.7144408e-05 	6.3169892e-23
0.00041009642 	1.6752624 	5.7507313e-05 	1.091362e-22
0.00045568931 	1.8059195 	6.9209207e-05 	-2.4702814e-23
0.00050408968 	1.9315779 	8.2321837e-05 	-1.6515571e-22
0.00055547043 	2.0519012 	9.6930978e-05 	-7.5736852e-23
0.00061001506 	2.1669069 	0.00011315126 	3.5924327e-23
0.0006679184 	2.2769374 	0.00013113776 	-4.3908159e-23
0.00072938728 	2.3822986 	0.00015105155 	-8.0763715e-23
0.00079464125 	2.4830432 	0.00017301439 	1.4445427e-23
0.00086391338 	2.5791811 	0.00019713868 	5.8474284e-23
0.0009374511 	2.6708644 	0.00022356252 	1.6404188e-22
0.0010155171 	2.7583713 	0.00025244606 	2.7640582e-22
0.0010983902 	2.8420381 	0.00028396989 	9.6139456e-23
0.0011863663 	2.9222122 	0.00031833892 	-1.8656255e-22
0.0012797599 	2.9992323 	0.00035578753 	-2.0751377e-22
0.0013789043 	3.073421 	0.00039658108 	5.1966365e-23
0.0014841538 	3.1450857 	0.00044100804 	1.8048981e-22
0.0015958843 	3.2145271 	0.00048936228 	9.7227856e-24
0.0017144948 	3.2820436 	0.00054195135 	-9.6849522e-23
0.001840409 	3.3479084 	0.00059911179 	-1.1807835e-22
0.0019740768 	3.4123422 	0.00066121365 	-1.2333167e-22
0.0021159754 	3.4755205 	0.00072869094 	-3.7771569e-24
0.0022666117 	3.5375976 	0.00080204965 	1.0367596e-22
0.0024265239 	3.598717 	0.00088185247 	1.1019804e-22
0.002596283 	3.6590132 	0.000968724 	-5.7993872e-23
0.0027764954 	3.7186134 	0.0010633616 	-1.154215e-22
0.0029678048 	3.777639 	0.0011665413 	9.2296226e-23
0.0031708945 	3.8362063 	0.0012791194 	1.024694e-22
0.00338649 	3.8944333 	0.001402117 	-1.4029095e-22
0.0036153613 	3.9524577 	0.0015368416 	-2.2314103e-22
0.0038583258 	4.0104445 	0.0016849047 	-9.0239624e-23
0.0041162514 	4.0685593 	0.0018481527 	1.7459393e-22
0.0043900594 	4.1269447 	0.0020285098 	2.9699439e-22
0.0046807278 	4.1857224 	0.0022279339 	8.5894293e-24
0.0049892948 	4.245002 	0.0024485223 	-1.2817403e-22
0.0053168625 	4.3048854 	0.0026925777 	9.665975e-23
0.0056646009 	4.3654702 	0.0029626485 	2.155698e-23
0.0060337521 	4.4268499 	0.0032615557 	-3.8395407e-22
0.0064256347 	4.4891144 	0.0035924113 	-3.5401766e-22
0.0068416484 	4.5523494 	0.0039586291 	1.7088455e-22
0.007283279 	4.6166358 	0.0043639261 	3.5357347e-22
0.0077521041 	4.6820474 	0.0048123008 	3.7814861e-23
0.0082497982 	4.7486409 	0.005307943 	-1.8049874e-22
0.008778139 	4.8164266 	0.0058549341 	-1.7480803e-22
0.0093390136 	4.8852921 	0.0064563282 	1.8451035e-23
0.0099344254 	4.9548328 	0.0071117774 	2.077337e-22
0.010566501 	5.0241023 	0.007813472 	1.284512e-22
0.011237498 	5.0914957 	0.0085425517 	-4.9060213e-23
0.011949813 	5.1550791 	0.0092703949 	-7.4706892e-23
0.012705991 	5.2134405 	0.0099726692 	-3.0869693e-24
0.013508733 	5.2663214 	0.010639902 	1.4395899e-22
0.014360904 	5.3139006 	0.011267791 	1.4778617e-22
0.015265551 	5.3557046 	0.011841707 	-1.7278114e-23
0.016225903 	5.3908977 	0.01233585 	-3.5838069e-23
0.017245391 	5.4191626 	0.01273066 	-6.1268967e-23
0.018327656 	5.440959 	0.013022908 	-3.2842111e-23
0.019476565 	5.4572623 	0.013220555 	7.4640569e-23
0.02069622 	5.4692061 	0.013337498 	3.9016111e-23
0.021990978 	5.4779117 	0.013390798 	-2.9867976e-23
0.023365464 	5.4843849 	0.013397243 	-2.1850076e-23
0.024824587 	5.4893756 	0.013369827 	9.6688689e-24
0.026373559 	5.4933514 	0.013316678 	3.4716688e-23
0.028017912 	5.4965892 	0.013242424 	3.2013752e-23
0.02976352 	5.4992592 	0.013149686 	8.8978987e-24
