1.0170124e-05 	0.00048406994 	2.209845e-10 	9184157.1
3.113662e-05 	0.0019133356 	2.0669106e-09 	4021245.9
5.3394177e-05 	0.0042971393 	1.0133786e-08 	863172.54
7.7022295e-05 	0.0076537076 	3.4459135e-08 	332231.23
0.00010210537 	0.01196882 	9.2304521e-08 	167535.96
0.00012873299 	0.01724887 	2.0951804e-07 	98175.721
0.00015700027 	0.023504067 	4.2097376e-07 	63381.265
0.00018700818 	0.03073081 	7.6916775e-07 	43880.767
0.00021886389 	0.038895945 	1.3005202e-06 	32085.913
0.00025268119 	0.047924972 	2.0602478e-06 	24532.201
0.00028858087 	0.057696832 	3.0878528e-06 	19460.576
0.00032669115 	0.068046196 	4.415018e-06 	15907.194
0.00036714817 	0.078771255 	6.0659145e-06 	13315.589
0.00041009642 	0.089643065 	8.0582033e-06 	11353.312
0.00045568931 	0.10043359 	1.0405119e-05 	9817.1366
0.00050408968 	0.11096608 	1.3119729e-05 	8580.5253
0.00055547043 	0.12113627 	1.6156301e-05 	7562.4162
0.00061001506 	0.13088899 	1.9447256e-05 	6707.9469
0.0006679184 	0.14017686 	2.3066045e-05 	5978.6195
0.00072938728 	0.14892425 	2.716165e-05 	5348.1126
0.00079464125 	0.15702279 	3.181032e-05 	4798.7971
0.00086391338 	0.16433754 	3.701031e-05 	4318.2786
0.0009374511 	0.17076647 	4.2718763e-05 	3897.0125
0.0010155171 	0.17631906 	4.8894815e-05 	3527.0681
0.0010983902 	0.18107552 	5.5511059e-05 	3201.6421
0.0011863663 	0.18511922 	6.2542091e-05 	2914.8574
0.0012797599 	0.18852531 	6.9959207e-05 	2661.6287
0.0013789043 	0.19135911 	7.7728735e-05 	2437.5577
0.0014841538 	0.19367609 	8.5811773e-05 	2238.8445
0.0015958843 	0.19552206 	9.4164117e-05 	2062.2089
0.0017144948 	0.19693322 	0.00010273593 	1904.8179
0.001840409 	0.1979365 	0.00011147127 	1764.2254
0.0019740768 	0.19855003 	0.00012030782 	1638.3181
0.0021159754 	0.19878387 	0.00012917702 	1525.265
0.0022666117 	0.19864043 	0.00013800442 	1423.4728
0.0024265239 	0.19811477 	0.00014671025 	1331.5482
0.002596283 	0.19719497 	0.00015521045 	1248.2656
0.0027764954 	0.1958624 	0.0001634179 	1172.5387
0.0029678048 	0.19409188 	0.00017124349 	1103.3963
0.0031708945 	0.19185181 	0.00017859682 	1039.961
0.00338649 	0.1891044 	0.00018538624 	981.43064
0.0036153613 	0.18580597 	0.00019151782 	927.06201
0.0038583258 	0.1819073 	0.0001968927 	876.15553
0.0041162514 	0.17735401 	0.00020140279 	828.041
0.0043900594 	0.17208681 	0.00020492582 	782.06281
0.0046807278 	0.16604157 	0.00020732292 	737.56354
0.0049892948 	0.1591495 	0.00020844794 	693.86557
0.0053168625 	0.15133839 	0.00020818791 	650.25386
0.0056646009 	0.14253928 	0.0002065755 	605.97507
0.0060337521 	0.13274159 	0.00020405371 	560.82665
0.0064256347 	0.12211351 	0.00020179635 	515.96372
0.0068416484 	0.11102774 	0.00020159769 	472.75093
0.007283279 	0.099936018 	0.00020514188 	431.11783
0.0077521041 	0.08927219 	0.00021282391 	390.32462
0.0082497982 	0.07935908 	0.00022117237 	350.01509
0.008778139 	0.070340251 	0.00022637531 	309.91333
0.0093390136 	0.062309996 	0.00023133937 	269.90547
0.0099344254 	0.055422339 	0.00024135898 	230.6772
0.010566501 	0.049801744 	0.00025919221 	193.63743
0.011237498 	0.045445533 	0.00028675046 	160.24128
0.011949813 	0.042221109 	0.00032596806 	131.34589
0.012705991 	0.039917317 	0.0003802566 	106.80903
0.013508733 	0.03831455 	0.00045478608 	86.015081
0.014360904 	0.037233934 	0.00054972307 	69.104443
0.015265551 	0.036534132 	0.00065605265 	56.539126
0.016225903 	0.036096342 	0.00076432664 	47.732274
0.017245391 	0.035832164 	0.0008709647 	41.458682
0.018327656 	0.035685794 	0.00097512325 	36.805367
0.019476565 	0.035622589 	0.0010762298 	33.242091
0.02069622 	0.035619456 	0.0011737939 	30.44553
0.021990978 	0.035659932 	0.0012673205 	28.209393
0.023365464 	0.035731557 	0.0013562646 	26.397044
0.024824587 	0.035824442 	0.0014400201 	24.915014
0.026373559 	0.035930456 	0.0015179394 	23.697439
0.028017912 	0.036042778 	0.0015893757 	22.69651
0.02976352 	0.036155657 	0.0016537402 	21.876412
0.031616619 	0.036264287 	0.0017105658 	21.209361
0.033583826 	0.036364766 	0.0017595681 	20.672942
0.035672168 	0.036454091 	0.001800695 	20.248302
0.037889105 	0.036530186 	0.0018341567 	19.918924
0.040242556 	0.036591919 	0.00186043 	19.669834
0.042740925 	0.036639107 	0.0018802328 	19.487157
0.045393137 	0.036672466 	0.0018944703 	19.357962
0.048208665 	0.036693494 	0.001904158 	19.270333
0.051197566 	0.036704284 	0.0019103326 	19.213608
0.054370516 	0.036707265 	0.0019139668 	19.178646
0.057738847 	0.036704907 	0.0019159001 	19.158049
0.061314592 	0.036699453 	0.0019168004 	19.146201
0.06511052 	0.036692716 	0.0019171569 	19.139126
0.069140193 	0.036685995 	0.0019173035 	19.134157
0.073418001 	0.0366801 	0.0019174611 	19.12951
0.077959226 	0.036675472 	0.0019177881 	19.123837
0.082780087 	0.036672337 	0.0019184258 	19.115847
0.087897803 	0.036670828 	0.0019195247 	19.104121
0.093330656 	0.036671041 	0.0019212334 	19.087247
