1.0170124e-05 	0.046328739 	8.0472212e-08 	1.9814049e-24
3.113662e-05 	0.14119137 	3.7684271e-07 	-2.7914019e-24
5.3394177e-05 	0.24114532 	9.9181827e-07 	-1.0144099e-23
7.7022295e-05 	0.34713044 	2.0086337e-06 	-1.7061195e-23
0.00010210537 	0.45933862 	3.4932833e-06 	-7.5242621e-24
0.00012873299 	0.57779992 	5.5155344e-06 	2.0214997e-23
0.00015700027 	0.70228793 	8.156147e-06 	2.292328e-23
0.00018700818 	0.83222598 	1.1499996e-05 	1.1890545e-23
0.00021886389 	0.9666299 	1.5630931e-05 	1.1316404e-23
0.00025268119 	1.1041277 	2.062762e-05 	-1.7850275e-25
0.00028858087 	1.243075 	2.6560936e-05 	2.1067231e-24
0.00032669115 	1.3817414 	3.3493622e-05 	5.9350266e-25
0.00036714817 	1.5185107 	4.1481876e-05 	8.3385398e-24
0.00041009642 	1.6520355 	5.0578934e-05 	2.2551458e-23
0.00045568931 	1.7813164 	6.0839706e-05 	1.7421307e-23
0.00050408968 	1.905698 	7.2323842e-05 	1.1443103e-22
0.00055547043 	2.0248165 	8.5088746e-05 	9.5416188e-23
0.00061001506 	2.1386398 	9.9207534e-05 	-1.1548413e-22
0.0006679184 	2.2474825 	0.00011479879 	-1.3997303e-22
0.00072938728 	2.3516769 	0.00013199866 	-8.472308e-23
0.00079464125 	2.4513106 	0.00015092697 	-7.2115596e-23
0.00086391338 	2.5464002 	0.00017169345 	8.0433412e-24
0.0009374511 	2.6370865 	0.00019441529 	-1.8505155e-23
0.0010155171 	2.7236315 	0.00021922696 	-2.8289553e-24
0.0010983902 	2.8063559 	0.00024628146 	1.1117887e-22
0.0011863663 	2.8855931 	0.00027575339 	1.0187876e-22
0.0012797599 	2.9616705 	0.00030784099 	1.037143e-22
0.0013789043 	3.0349041 	0.00034276105 	8.4455912e-23
0.0014841538 	3.1056044 	0.00038073192 	-8.595947e-23
0.0015958843 	3.1740881 	0.00042197939 	-1.7480201e-22
0.0017144948 	3.240665 	0.00046675663 	6.4492482e-23
0.001840409 	3.3055935 	0.0005153404 	1.1821659e-22
0.0019740768 	3.3690677 	0.00056804459 	-6.6914791e-23
0.0021159754 	3.4312494 	0.000625234 	6.5588524e-24
0.0022666117 	3.4922872 	0.00068731444 	-1.0960833e-22
0.0024265239 	3.5523188 	0.00075473186 	-1.8927125e-22
0.002596283 	3.6114722 	0.00082797976 	9.293118e-23
0.0027764954 	3.6698679 	0.00090760672 	1.4658424e-22
0.0029678048 	3.7276196 	0.00099422343 	4.9321227e-23
0.0031708945 	3.7848359 	0.0010885113 	-4.6161757e-23
0.00338649 	3.841621 	0.0011912297 	-1.8126211e-22
0.0036153613 	3.8980763 	0.0013032206 	-1.0644462e-23
0.0038583258 	3.9543008 	0.0014254238 	9.08209e-23
0.0041162514 	4.010406 	0.0015590248 	-7.9211029e-23
0.0043900594 	4.0665393 	0.0017055423 	-1.2207183e-22
0.0046807278 	4.122872 	0.001866805 	6.403481e-23
0.0049892948 	4.1795565 	0.0020448007 	2.3677829e-22
0.0053168625 	4.2367146 	0.0022415115 	-1.0023367e-22
0.0056646009 	4.294449 	0.0024589804 	-8.0825997e-23
0.0060337521 	4.3528518 	0.0026994094 	3.7447267e-22
0.0064256347 	4.4120095 	0.0029652222 	-2.0221445e-23
0.0068416484 	4.4720062 	0.0032591035 	-3.0013581e-22
0.007283279 	4.5329243 	0.0035840263 	1.7545272e-22
0.0077521041 	4.5948459 	0.0039432735 	2.2665792e-22
0.0082497982 	4.6578521 	0.0043404528 	-2.5174225e-23
0.008778139 	4.7220214 	0.0047794893 	-9.6856001e-23
0.0093390136 	4.7874171 	0.0052645436 	-1.947009e-22
0.0099344254 	4.8540516 	0.0057996859 	-3.1507716e-22
0.010566501 	4.9217923 	0.0063877917 	-1.9222685e-22
0.011237498 	4.9901657 	0.0070277206 	5.8370193e-24
0.011949813 	5.0581012 	0.0077099599 	-5.3172039e-23
0.012705991 	5.1238739 	0.0084137906 	2.4927717e-22
0.013508733 	5.1855401 	0.0091105562 	4.0700025e-22
0.014360904 	5.2418794 	0.0097796266 	-1.7586411e-22
0.015265551 	5.2928693 	0.010415178 	-3.1035581e-22
0.016225903 	5.3386312 	0.011011775 	1.8451952e-23
0.017245391 	5.3784699 	0.011549932 	7.2684694e-23
0.018327656 	5.4115433 	0.012002902 	-4.3902631e-23
0.019476565 	5.4377115 	0.01235512 	-5.7122448e-23
0.02069622 	5.4576047 	0.012606487 	3.8386463e-23
0.021990978 	5.4722902 	0.012766762 	3.9536716e-23
0.023365464 	5.4829341 	0.012851182 	-6.3062132e-24
0.024824587 	5.490658 	0.012876948 	-3.4989943e-24
0.026373559 	5.4964144 	0.012859598 	2.3037826e-24
0.028017912 	5.5008652 	0.012810816 	-3.964602e-24
0.02976352 	5.5044078 	0.012737358 	3.0057407e-23
0.031616619 	5.5072781 	0.012642811 	8.2991467e-23
0.033583826 	5.5096219 	0.012529264 	-4.5232582e-24
0.035672168 	5.5115333 	0.012397769 	-8.1721958e-23
0.037889105 	5.5130745 	0.012248705 	-3.6255485e-23
0.040242556 	5.5142879 	0.012081997 	-2.662253e-24
0.042740925 	5.5152034 	0.011897247 	-3.7145086e-23
0.045393137 	5.5158431 	0.011693818 	-1.3693453e-23
0.048208665 	5.5162251 	0.011470952 	1.3664359e-24
0.051197566 	5.5163658 	0.011227747 	-9.2988198e-23
0.054370516 	5.5162816 	0.010963193 	-1.2561793e-23
0.057738847 	5.5159903 	0.010676361 	1.0752169e-22
0.061314592 	5.5155124 	0.010366318 	1.6267436e-24
0.06511052 	5.5148709 	0.010032116 	-5.7616549e-23
0.069140193 	5.5140915 	0.0096728927 	-1.7594343e-23
0.073418001 	5.5132015 	0.0092877963 	-2.0467411e-23
0.077959226 	5.5122289 	0.0088759592 	-2.5990345e-23
0.082780087 	5.511201 	0.0084364601 	-5.2435386e-24
0.087897803 	5.5101441 	0.0079682742 	1.0976051e-22
0.093330656 	5.5090817 	0.0074702241 	9.1085265e-23
