1.0170124e-05 	0.0430269 	2.2925828e-06 	-7.5344436e-24
3.113662e-05 	0.131081 	1.0713196e-05 	6.5173438e-25
5.3394177e-05 	0.22388376 	2.8178805e-05 	1.0109131e-23
7.7022295e-05 	0.32236833 	5.7061985e-05 	5.8579233e-23
0.00010210537 	0.42686207 	9.927441e-05 	1.5366159e-22
0.00012873299 	0.53769503 	0.00015690091 	8.6275787e-23
0.00015700027 	0.65519082 	0.00023246627 	-7.5701063e-23
0.00018700818 	0.77965505 	0.00032884177 	-1.0035877e-22
0.00021886389 	0.91136261 	0.00044922927 	-4.7770049e-23
0.00025268119 	1.0505464 	0.0005971761 	1.3896039e-23
0.00028858087 	1.1973905 	0.00077658933 	4.2128269e-23
0.00032669115 	1.3520292 	0.00099174223 	-2.7659846e-23
0.00036714817 	1.5145494 	0.0012472241 	-1.6790762e-23
0.00041009642 	1.6850351 	0.0015479944 	9.0219654e-23
0.00045568931 	1.8636297 	0.0018995312 	-3.3178056e-23
0.00050408968 	2.0504461 	0.0023077133 	-2.0349419e-22
0.00055547043 	2.2453885 	0.0027785086 	1.7075979e-24
0.00061001506 	2.4480838 	0.0033177021 	1.8936925e-22
0.0006679184 	2.6578375 	0.0039306147 	-5.1516631e-23
0.00072938728 	2.8734799 	0.0046216031 	-2.4096965e-22
0.00079464125 	3.093149 	0.0053930438 	-1.557337e-22
0.00086391338 	3.3142627 	0.0062440783 	3.0176676e-25
0.0009374511 	3.5340959 	0.0071708799 	2.520525e-22
0.0010155171 	3.7503382 	0.0081678429 	2.1759384e-22
0.0010983902 	3.9606105 	0.0092256538 	-2.1309562e-22
0.0011863663 	4.1619467 	0.010329285 	-2.9391083e-22
0.0012797599 	4.3511832 	0.011459788 	-1.1800092e-22
0.0013789043 	4.5254929 	0.012596013 	-2.2265219e-22
0.0014841538 	4.6826893 	0.013715715 	-1.510238e-22
0.0015958843 	4.8214127 	0.014795577 	2.7015374e-22
0.0017144948 	4.941409 	0.015817315 	2.6118545e-22
0.001840409 	5.0436274 	0.016771395 	-7.6172785e-23
0.0019740768 	5.1291613 	0.017644665 	6.3562199e-23
0.0021159754 	5.1985447 	0.018417285 	2.7868075e-22
0.0022666117 	5.2530715 	0.019078787 	1.1958449e-22
0.0024265239 	5.2954092 	0.019638838 	-1.0919691e-22
0.002596283 	5.3282897 	0.020114524 	-1.4073658e-22
0.0027764954 	5.3537705 	0.02051647 	5.2144536e-23
0.0029678048 	5.3734773 	0.020853714 	9.5935698e-23
0.0031708945 	5.3887502 	0.021136685 	-4.5120055e-23
0.00338649 	5.4006497 	0.021374629 	-9.2402343e-24
0.0036153613 	5.4099897 	0.021575372 	9.8838613e-23
0.0038583258 	5.4173837 	0.021745355 	3.9696432e-23
0.0041162514 	5.4232894 	0.021889773 	-4.3518025e-23
0.0043900594 	5.4280479 	0.022012758 	-3.3655644e-23
0.0046807278 	5.4319138 	0.022117585 	-2.7912055e-23
0.0049892948 	5.4350781 	0.022206841 	3.9030501e-24
0.0053168625 	5.4376853 	0.022282572 	4.4940661e-23
0.0056646009 	5.4398458 	0.022346395 	5.3216437e-24
0.0060337521 	5.4416441 	0.022399587 	-2.1001764e-23
0.0064256347 	5.4431459 	0.022443149 	-2.6810511e-23
0.0068416484 	5.4444022 	0.022477861 	-3.6976344e-23
0.007283279 	5.4454531 	0.022504318 	1.284763e-23
0.0077521041 	5.4463301 	0.022522952 	3.9972893e-23
0.0082497982 	5.447058 	0.022534057 	8.5673957e-24
0.008778139 	5.4476563 	0.022537799 	1.2130468e-23
0.0093390136 	5.44814 	0.022534224 	9.7779287e-24
0.0099344254 	5.4485208 	0.022523262 	-9.089569e-24
0.010566501 	5.4488077 	0.022504728 	7.1646594e-24
0.011237498 	5.4490071 	0.022478319 	1.5545197e-23
0.011949813 	5.4491235 	0.022443623 	1.7363787e-23
0.012705991 	5.4491602 	0.022400111 	1.8322039e-24
0.013508733 	5.4491192 	0.02234713 	-3.6245581e-23
0.014360904 	5.4490019 	0.022283951 	-1.4991222e-23
0.015265551 	5.4488094 	0.022209772 	3.051464e-23
0.016225903 	5.4485432 	0.022123755 	2.4442674e-23
0.017245391 	5.4482054 	0.022025089 	-6.6443082e-24
0.018327656 	5.4477993 	0.021913038 	-3.6061866e-23
0.019476565 	5.4473288 	0.021786985 	-1.5681423e-23
0.02069622 	5.4467991 	0.021646462 	2.0418086e-23
0.021990978 	5.4462154 	0.021491139 	1.6332622e-23
0.023365464 	5.4455828 	0.021320768 	2.3304302e-23
0.024824587 	5.444905 	0.021135089 	7.6043742e-24
0.026373559 	5.4441842 	0.020933719 	-3.2406582e-23
0.028017912 	5.4434206 	0.020716052 	-2.2405605e-24
0.02976352 	5.4426128 	0.020481192 	1.0320762e-23
0.031616619 	5.441758 	0.020227948 	-6.1129599e-23
0.033583826 	5.4408533 	0.019954883 	-9.2499189e-23
0.035672168 	5.4398961 	0.019660392 	-7.2075231e-23
0.037889105 	5.4388851 	0.019342794 	-2.4139656e-23
0.040242556 	5.4378202 	0.019000404 	2.1619776e-23
0.042740925 	5.436703 	0.018631583 	5.9157352e-23
0.045393137 	5.4355364 	0.018234766 	1.0439972e-22
0.048208665 	5.4343248 	0.017808473 	1.6138964e-22
0.051197566 	5.4330736 	0.017351327 	2.2076678e-22
0.054370516 	5.4317894 	0.016862058 	1.7051652e-22
0.057738847 	5.4304797 	0.016339538 	5.4737432e-23
0.061314592 	5.4291525 	0.015782776 	6.0232477e-24
0.06511052 	5.4278166 	0.015190964 	3.9287376e-23
0.069140193 	5.4264812 	0.014563449 	-1.6489163e-23
0.073418001 	5.4251557 	0.013899797 	-1.8883014e-22
0.077959226 	5.4238496 	0.013199696 	-8.2472004e-23
0.082780087 	5.4225724 	0.012463063 	8.0156802e-23
0.087897803 	5.4213335 	0.011689842 	-7.0087096e-23
0.093330656 	5.4201421 	0.010880166 	2.0355827e-23
